"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.6194497929701","1.42700153209278","0.702821798120159","2.09634773890325","0.619449792970057","0.19847933695297","1","0.944833515016519","0.894768048776314","0.878551814553823","15_10"
"10.7575904600068","1.19743361885052","0.821898562126974","1.63412580458126","0.757590460006772","0.195449279160596","0.995","0.948017831158958","0.737492467077286","0.990570544115269","15_10"
"10.5010713222419","1.44099269696794","0.702132609884192","2.27184452244784","0.501071322241897","0.175276456424574","1","0.891080431236162","0.516212973499715","0.749157169913985","15_10"
"10.6547207614462","1.30049398950732","0.78419473720594","1.91007332755965","0.654720761446151","0.173641897907274","1","0.882014908243988","0.527061643151522","0.902217732616867","15_10"
"10.5636531099434","1.42396550081688","0.708657354786777","2.17033116577111","0.56365310994341","0.184263441602719","1","0.917652241341886","0.657434514749515","0.79524272711698","15_10"
"10.4027745183123","1.62265403311885","0.594797728294688","2.53987750227715","0.402774518312273","0.199209724427806","1","0.900958656475367","0.865426854672397","0.728052143717078","15_10"
"10.4108563838731","1.51373022150064","0.658699614245687","2.45703828467415","0.410856383873099","0.176114342984049","1","0.851090456538526","0.519733701489213","0.742474407697441","15_10"
"10.6714112983037","1.38019271322592","0.726420115768562","1.98599564475565","0.671411298303741","0.204977742044493","0.9994","0.932199150993609","0.964464040873545","0.973572807136683","15_10"
"10.645591409279","1.41127933610538","0.711989786174516","2.04140827268351","0.645591409278955","0.203754687117241","0.9998","0.940832473389626","0.965421389144559","0.935064581585535","15_10"
"10.7458438985973","1.22586497653669","0.801639922308651","1.70453022980256","0.745843898597272","0.200137581438246","0.9966","0.948370196017488","0.798206093459647","0.991528652366621","15_10"
"10.7310398392952","1.22443132245177","0.829857340745702","1.70943920559931","0.731039839295161","0.174950412660671","0.9996","0.895659035834945","0.53663684763961","0.958447641408034","15_10"
"10.1822193897512","1.82681554038532","0.474621826216822","3.0113820144076","0.182219389751186","0.202377260320549","1","0.881956244421236","0.779910206875119","0.399409950012341","15_10"
"10.6741848992335","1.27101095783712","0.803196102555085","1.86172302649785","0.674184899233498","0.170381898807779","1","0.891372423203881","0.477232206558962","0.886915517785227","15_10"
"10.6466013849454","1.34729476595711","0.751298275714393","1.97290801538635","0.64660138494543","0.186568373774513","1","0.981181588269133","0.674087430587608","0.774980058105734","15_10"
"10.6619009903135","1.29892884725588","0.786073727123181","1.88755833431314","0.661900990313539","0.175831966654279","1","0.939963572091686","0.546691034804403","0.821732403072292","15_10"
"10.524175481166","1.43456493215683","0.703000392948994","2.23423030922994","0.524175481165976","0.178281984506044","1","0.852167800634977","0.589763573555119","0.858868365721697","15_10"
"10.7567427697335","1.22692542824594","0.798106726218338","1.68769420946559","0.756742769733498","0.206444795358971","0.9952","0.969355651498575","0.863482651738601","0.992035554029561","15_10"
"10.7025172629717","1.33043098622743","0.750388586724892","1.87377097624206","0.702517262971686","0.205150745332551","0.9978","0.959167526610374","0.934578610855441","0.964935418414465","15_10"
"10.3942379848119","1.59292797832045","0.610640534644124","2.53019225822091","0.394237984811859","0.192566674128842","1","0.934540422235691","0.728693231481749","0.61412614741959","15_10"
"10.4514898743234","1.46024914218675","0.691687736030618","2.36500084377214","0.45148987432337","0.172175760338528","1","0.859160332675234","0.460748808138797","0.753076866615943","15_10"
"10.467480434184","1.43331235459894","0.708604077238376","2.32596062682762","0.46748043418402","0.16923440207045","1","0.885385258744261","0.410191393274244","0.706629243864655","15_10"
"10.3140884509723","1.63962691626419","0.580651563935845","2.68475387618117","0.314088450972279","0.186621316149414","1","0.782268167545253","0.669949146955483","0.806158707706239","15_10"
"10.6364546132882","1.31931276744232","0.774083501474946","1.97200144429348","0.636454613288236","0.176933344411669","1","0.989928455958976","0.525125758876274","0.702794912969694","15_10"
"10.4669351744036","1.46008174229995","0.690305363879741","2.33799515411398","0.466935174403574","0.17444840196194","1","0.875624984765685","0.493270124570055","0.741509003730763","15_10"
"10.7718767245681","1.17537022156556","0.834426133292561","1.59812498165932","0.771876724568092","0.207049019369439","0.9912","0.978309814801854","0.813296188956324","0.997576881834356","15_10"
"10.590477993017","1.44030534038936","0.691022331406561","2.14631073512743","0.590477993017008","0.19647095839257","1","0.861203296631077","0.881330946581785","0.986862440356333","15_10"
"10.5392828182685","1.4720884187615","0.689404248323404","2.22394329469012","0.539282818268546","0.188914099067323","1","0.901950457865563","0.735371857260747","0.825511928880587","15_10"
"10.5242034274428","1.45975771547016","0.692680644616266","2.25745718947747","0.524203427442807","0.184471942925729","1","0.908826754658525","0.655581238476933","0.776154756232955","15_10"
"10.71633140321","1.27039208289637","0.783926228192012","1.79219919456201","0.716331403209963","0.193654818070686","0.9982","0.935340935539366","0.756695988480036","0.957452554462011","15_10"
"10.5709252061917","1.4268067979611","0.711156519500574","2.14877837633343","0.570925206191662","0.187148381168063","1","0.895167093033229","0.699935618438178","0.85547392493681","15_10"
"10.6832886384302","1.3604470532882","0.736628211478609","1.93561204531786","0.683288638430187","0.203388562715198","0.999","0.967800849006392","0.935535959126455","0.926427192863317","15_10"
"10.6260540843233","1.41761118904024","0.706197321718318","2.07160942237334","0.626054084323328","0.19955423742212","1","0.942332079897642","0.903403447629241","0.894430309244201","15_10"
"10.770533591789","1.17506934691927","0.836963213774071","1.57739362325352","0.77053359178899","0.1988919713236","0.9918","0.963648782418583","0.740765221101115","0.990642119450703","15_10"
"10.7107966742064","1.30472279020646","0.764978287210093","1.83564822789459","0.710796674206432","0.20040336065329","0.998","0.946794707676182","0.865256573239857","0.966769554550716","15_10"
"10.6364756171587","1.41120990005039","0.711956545860599","2.05336064260047","0.636475617158712","0.199963834165437","1","0.941457810539335","0.909519809576957","0.907340818441513","15_10"
"10.6640854317202","1.37575439149093","0.726791841966271","1.98597985120484","0.664085431720191","0.200463395866303","0.9996","0.94469282641963","0.903385317613751","0.928283614575282","15_10"
"10.7575904600068","1.19743361885052","0.821898562126974","1.63412580458126","0.757590460006772","0.195449279160596","0.995","0.948017831158958","0.737492467077286","0.990570544115269","15_10"
"10.5007725949129","1.45308939299393","0.69533096231432","2.28404006884902","0.500772594912867","0.178479875576467","1","0.887102548326055","0.563811337440662","0.766226061539396","15_10"
"10.703792223782","1.30415009882933","0.765720375311347","1.84212051388642","0.703792223781994","0.199212183598529","0.9982","0.942055596872403","0.837657282981988","0.958865571150088","15_10"
"10.6359826930067","1.41665377198381","0.704297595520404","2.0620582178767","0.635982693006653","0.202856310788631","1","0.943333908508503","0.956785990291632","0.919186086895157","15_10"
"10.5674875131933","1.4096163751162","0.720699936292027","2.14556874184496","0.567487513193339","0.180047665999577","1","0.897917401781411","0.609609389726686","0.821228869127912","15_10"
"10.5125091279552","1.41760724298858","0.717732436881725","2.23643981103129","0.512509127955191","0.171801612836065","1","0.893277164201919","0.475628730230537","0.747005727240894","15_10"
"10.7243568231067","1.26131437173247","0.787551512194182","1.77212762404826","0.724356823106651","0.194234356581231","0.9976","0.924527581832017","0.758731926601851","0.98264133316993","15_10"
"10.7396328075398","1.25379061825834","0.787319903931898","1.7432780834044","0.739632807539778","0.204264400041831","0.9972","0.953724700238951","0.860209897714773","0.991963978694128","15_10"
"10.5246529209261","1.48576152178539","0.678849779072275","2.26665848829198","0.524652920926079","0.190483211421789","1","0.875994391705986","0.767646195930524","0.866351229674152","15_10"
"10.7109331958287","1.30982177959093","0.76160375403019","1.83880460556606","0.710933195828663","0.203797872720921","0.9976","0.95312501631711","0.896513754324512","0.970878585399317","15_10"
"10.4631984612477","1.54823550502969","0.641073445571827","2.40211953192818","0.46319846124775","0.193763320995751","1","0.916660439951689","0.787489512161165","0.741226109718931","15_10"
"10.477084470632","1.43730066762229","0.704210642266742","2.31043678530193","0.477084470631995","0.171450838645216","1","0.872280448096242","0.454378798822751","0.749653053221942","15_10"
"10.5915071501259","1.44665124009802","0.692924965074014","2.1585360354306","0.591507150125852","0.19749517634143","1","0.933995502844376","0.872024972917589","0.862992882371608","15_10"
"10.3367151635037","1.60895085136608","0.603190470430238","2.62207764045061","0.336715163503727","0.187225605022852","1","0.935908500902719","0.620963698636465","0.511992958607152","15_10"
"10.5401839697717","1.40499215317208","0.723430985417978","2.18683057884133","0.540183969771665","0.17426213364489","1","0.915934951760092","0.503814570583097","0.735645909442239","15_10"
"10.5910892880674","1.46449065995705","0.685039274870799","2.1502134828385","0.591089288067385","0.202618921904192","1","0.940973161986515","0.956804120307122","0.885332781564076","15_10"
"10.7349277858661","1.25337348677837","0.793629995109866","1.74221991667694","0.734927785866083","0.196678484045001","0.997","0.96269366384824","0.776514671879229","0.946119151579269","15_10"
"10.6249409760071","1.43079545953152","0.699957101348214","2.0877821787025","0.624940976007133","0.20176654154907","1","0.94420817786681","0.950669628343916","0.906275577697845","15_10"
"10.6832886384302","1.3604470532882","0.736628211478609","1.93561204531786","0.683288638430187","0.203388562715198","0.999","0.967800849006392","0.935535959126455","0.926427192863317","15_10"
"10.7718767245681","1.17537022156556","0.834426133292561","1.59812498165932","0.771876724568092","0.207049019369439","0.9912","0.978309814801854","0.813296188956324","0.997576881834356","15_10"
"10.024555307343","2.28332116404873","0.18457603457907","3.49322197319259","0.024555307343034","0.260768884885062","1","0.289980886038393","0.935535959126455","0.926427192863317","15_10"
"10.5246699554229","1.47667348019162","0.684017560482214","2.26362011095988","0.52466995542286","0.186481880556837","1","0.895883470035179","0.706235735287014","0.814132868791686","15_10"
"10.7718767245681","1.17537022156556","0.834426133292561","1.59812498165932","0.771876724568092","0.207049019369439","0.9912","0.978309814801854","0.813296188956324","0.997576881834356","15_10"
"10.6995017050896","1.32670315432335","0.753567309780343","1.86943237466499","0.69950170508957","0.201619766766164","0.9988","0.932765160720993","0.881145491888261","0.978433012585697","15_10"
"10.136456028681","1.88057717802458","0.441324615068116","3.1069004464132","0.13645602868098","0.198364850626221","1","0.9125647730669","0.736443993273079","0.166742393514141","15_10"
"10.6572696137408","1.38107647654139","0.723851757945793","1.99961884685785","0.65726961374075","0.199504339702469","0.9998","0.939075467254995","0.898371731420344","0.928727757572557","15_10"
"10.7718767245681","1.17537022156556","0.834426133292561","1.59812498165932","0.771876724568092","0.207049019369439","0.9912","0.978309814801854","0.813296188956324","0.997576881834356","15_10"
"10.5666609824092","1.39726913697034","0.728609629966159","2.14197867049741","0.566660982409222","0.178150292353181","1","0.896140019071612","0.575198812477997","0.814963081107691","15_10"
"10.7328067829103","1.27212597376539","0.782642943287552","1.77437510696915","0.732806782910275","0.20152453887193","0.9972","0.974612474371966","0.85029108677907","0.945771256022123","15_10"
"10.6530108154322","1.34154264365524","0.760725461431192","1.94828407723759","0.653010815432239","0.182331976451798","1","0.917860989942984","0.640653558584583","0.873320826032919","15_10"
"10.7082975008559","1.31323512181621","0.761822963396824","1.84315306183792","0.708297500855919","0.201515704293383","0.9978","0.958118296231366","0.88764743624591","0.956727969569829","15_10"
"10.6602759238387","1.37041051032488","0.739923583256589","1.98361538710457","0.660275923838714","0.194777018819796","1","0.935970598977834","0.828256063057506","0.910483898282078","15_10"
"10.7113083562345","1.29959007250831","0.767454646949523","1.82809787456319","0.711308356234506","0.199794652484286","0.998","0.944594867375835","0.85826721597591","0.969742738644877","15_10"
"10.6835926382739","1.35338897767469","0.739755467273932","1.93445469107144","0.683592638273856","0.199316034264749","0.9994","0.951738149647428","0.885545805862534","0.928564794443576","15_10"
"10.6646017818425","1.36376252067226","0.741339880629433","1.97425858895535","0.664601781842501","0.195557418074773","1","0.937692843274264","0.835030075094843","0.914798508183841","15_10"
"10.7373000028052","1.20421497592296","0.840035266628993","1.68404977866541","0.737300002805225","0.172290446903631","1","0.928730222293978","0.476677204034745","0.887626675181154","15_10"
"10.523550385694","1.42851044922471","0.710945372329516","2.23148279350776","0.52355038569399","0.176754584639782","1","0.894833951553632","0.535568600226541","0.76599775372872","15_10"
"10.7238423942622","1.26571840727692","0.787004616528994","1.77970548990466","0.723842394262171","0.194192275331083","0.9976","0.926727422132364","0.765721283865798","0.979668149075769","15_10"
"10.7273457333406","1.26945891142879","0.782534012682214","1.77745694000479","0.727345733340574","0.197343389453967","0.997","0.934278132186695","0.796921798553789","0.981869327603683","15_10"
"10.5303149854932","1.41208838079926","0.7185047119466","2.20113120069942","0.530314985493237","0.174600932178494","1","0.899344152032304","0.50476485220427","0.758384787329795","15_10"
"10.6262723892887","1.35494082442557","0.751845679686473","2.0002393646256","0.626272389288663","0.181903880420311","1","0.933414897356474","0.61985700047855","0.819777637871331","15_10"
"10.7107966742064","1.30472279020646","0.764978287210093","1.83564822789459","0.710796674206432","0.20040336065329","0.998","0.946794707676182","0.865256573239857","0.966769554550716","15_10"
"10.6989191594102","1.3113955590234","0.769718710472801","1.86399529284646","0.698919159410195","0.192501711340196","0.9994","0.96261883494333","0.772220674662777","0.89383943885009","15_10"
"10.5783130186397","1.43095217079209","0.708374197270239","2.1371932188978","0.578313018639725","0.191330359168806","1","0.876069220610896","0.771940193146976","0.91863094240333","15_10"
"10.5020055928389","1.46347177360112","0.688366649675779","2.28551926549039","0.502005592838881","0.180427451527614","1","0.888879931035853","0.598221914689351","0.772491849559617","15_10"
"10.770533591789","1.17506934691927","0.836963213774071","1.57739362325352","0.77053359178899","0.1988919713236","0.9918","0.963648782418583","0.740765221101115","0.990642119450703","15_10"
"10.7575904600068","1.19743361885052","0.821898562126974","1.63412580458126","0.757590460006772","0.195449279160596","0.995","0.948017831158958","0.737492467077286","0.990570544115269","15_10"
"10.6346591962312","1.41655722236253","0.708356185498111","2.06134419365932","0.634659196231183","0.200215864803932","1","0.933583358153825","0.918596118339694","0.919958092461404","15_10"
"10.701980539473","1.29834235644329","0.770923551120287","1.84944692913984","0.701980539472971","0.191443791084152","0.9994","0.937723278823706","0.76784406663665","0.936065615330967","15_10"
"10.5593231509587","1.39390485931621","0.729506883977526","2.14777104093364","0.559323150958739","0.176369299445883","1","0.896360614429699","0.549669519730683","0.802236842640086","15_10"
"5.86780802238591","0.916854402974114","0.994526813521142","1.04515713914076","0.867808022385906","0.157018472927755","0.9372","0.930517505942921","0.10212059924379","0.960469763437571","15_10"
"10.6608063366993","1.3553490300427","0.748099597027228","1.96761610617853","0.660806336699283","0.191893369066976","1","0.906738146219339","0.769591335413477","0.939474591858424","15_10"
"10.6628888944117","1.35088232725673","0.750521774199733","1.9583029289989","0.662888894411663","0.192184071405119","1","0.896058496523921","0.768070141599297","0.958824499620676","15_10"
"10.6318836446966","1.3829220178928","0.736134439032484","2.02872690908546","0.631883644696576","0.191252055277756","1","0.897151166639182","0.770891267304559","0.932179978106675","15_10"
"10.7476968898577","1.21600156960036","0.810318065124738","1.68218757569132","0.74769688985771","0.198153928170818","0.996","0.961688642618009","0.771437632752827","0.969809346334025","15_10"
"10.7315376856353","1.2720271224169","0.782445000319333","1.78034711357811","0.731537685635283","0.200145221680512","0.9972","0.954908537678556","0.840765778941962","0.968934913672853","15_10"
"10.7567880870238","1.20282148192211","0.81209659456944","1.65363153640024","0.756788087023841","0.206374613150931","0.9946","0.970195984799479","0.83778698325422","0.995411522712219","15_10"
"10.7107966742064","1.30472279020646","0.764978287210093","1.83564822789459","0.710796674206432","0.20040336065329","0.998","0.946794707676182","0.865256573239857","0.966769554550716","15_10"
"10.7107966742064","1.30472279020646","0.764978287210093","1.83564822789459","0.710796674206432","0.20040336065329","0.998","0.946794707676182","0.865256573239857","0.966769554550716","15_10"
"10.7465965740044","1.21996781230843","0.811439445636118","1.69774506618157","0.746596574004391","0.192952792286199","0.9962","0.957521890334687","0.713162133610363","0.944632727575237","15_10"
"10.7039446334062","1.29571277290532","0.773015153787699","1.84164523090986","0.703944633406233","0.191726948685656","0.9992","0.944735570711863","0.765595061048489","0.927826766241613","15_10"
"10.7331868965887","1.26050565310868","0.786742374004346","1.76430700614047","0.733186896588737","0.198552213160891","0.997","0.954344451007551","0.809702622840147","0.963833150831298","15_10"
"10.6399392293822","1.37040885784939","0.737767652383628","2.01009221446974","0.639939229382181","0.190527287477009","1","0.946797622875977","0.741909375675971","0.848678841199547","15_10"
"10.7107966742064","1.30472279020646","0.764978287210093","1.83564822789459","0.710796674206432","0.20040336065329","0.998","0.946794707676182","0.865256573239857","0.966769554550716","15_10"
"10.701980539473","1.29834235644329","0.770923551120287","1.84944692913984","0.701980539472971","0.191443791084152","0.9994","0.937723278823706","0.76784406663665","0.936065615330967","15_10"
"10.7238423942622","1.26571840727692","0.787004616528994","1.77970548990466","0.723842394262171","0.194192275331083","0.9976","0.926727422132364","0.765721283865798","0.979668149075769","15_10"
"10.6617160629387","1.35631237382115","0.748163732551291","1.96794153797713","0.661716062938699","0.191575233033544","1","0.91664133279542","0.768892992479067","0.922516579627622","15_10"
"10.6142357816392","1.37144608301245","0.740779117561665","2.03323781228981","0.614235781639154","0.182527596074768","1","0.915393896627736","0.633376771315297","0.841980814783559","15_10"
"10.7718767245681","1.17537022156556","0.834426133292561","1.59812498165932","0.771876724568092","0.207049019369439","0.9912","0.978309814801854","0.813296188956324","0.997576881834356","15_10"
"10.7273457333406","1.26945891142879","0.782534012682214","1.77745694000479","0.727345733340574","0.197343389453967","0.997","0.934278132186695","0.796921798553789","0.981869327603683","15_10"
"10.6598888755766","1.37096010415827","0.737344817574525","1.98724036237618","0.659888875576644","0.195987703856777","1","0.936273712760327","0.838808919578848","0.91314359380519","15_10"
"10.269646924757","1.66349890950127","0.575426212453121","2.76034653236409","0.269646924756993","0.184277368854174","1","0.898827707744948","0.556946306999969","0.47614038689062","15_10"
"10.7235147267065","1.25343508344032","0.806917280814892","1.77119143600314","0.723514726706511","0.183575607850205","1","0.945820806331257","0.613806157203451","0.88876520362804","15_10"
"10.770533591789","1.17506934691927","0.836963213774071","1.57739362325352","0.77053359178899","0.1988919713236","0.9918","0.963648782418583","0.740765221101115","0.990642119450703","15_10"
"10.659420481653","1.37820315257176","0.725327024914456","1.98932509641377","0.659420481653048","0.199054584147858","0.9998","0.938772353472501","0.887818874899002","0.926068062049444","15_10"
"10.770533591789","1.17506934691927","0.836963213774071","1.57739362325352","0.77053359178899","0.1988919713236","0.9918","0.963648782418583","0.740765221101115","0.990642119450703","15_10"
"10.6835926382739","1.35338897767469","0.739755467273932","1.93445469107144","0.683592638273856","0.199316034264749","0.9994","0.951738149647428","0.885545805862534","0.928564794443576","15_10"
"10.6790408577506","1.33843945811826","0.755716787947745","1.92110699912901","0.679040857750576","0.191973479958952","1","0.936687270123743","0.783444742868692","0.916689929522176","15_10"
"10.1689039151083","1.85544861161621","0.457062060949081","3.04681762643561","0.168903915108254","0.197144703835422","1","0.66265130485408","0.859230773518813","0.893926466294299","15_10"
"10.6819975123872","1.33871520704196","0.754875962052397","1.9160379832768","0.681997512387211","0.194122341559176","1","0.937006607677798","0.812655386825464","0.929859584090869","15_10"
"10.6835926382739","1.35338897767469","0.739755467273932","1.93445469107144","0.683592638273856","0.199316034264749","0.9994","0.951738149647428","0.885545805862534","0.928564794443576","15_10"
"10.128488071925","1.90426702251488","0.42901443338176","3.14259741763174","0.128488071924975","0.189351537409146","1","0.577510603936389","0.785757635856359","0.987872593740173","15_10"
"10.516214015384","1.51472140812263","0.65841255828593","2.3106856823621","0.516214015384035","0.195864997205682","1","0.865871028636341","0.845388606358706","0.896372553892434","15_10"
"10.7188098352615","1.25977824358869","0.785439881411957","1.77486254684929","0.718809835261488","0.192871591423703","0.998","0.935915584561003","0.745418977266955","0.957323976463897","15_10"
"10.7476056984317","1.23002717994306","0.800871950997039","1.70081425476509","0.747605698431716","0.201912883665632","0.996","0.954900874329337","0.820754967993423","0.989382172438903","15_10"
"5.86226411569739","0.923395359352081","0.991832133769964","1.06861449907983","0.862264115697388","0.158804033636817","0.9412","0.959682653232844","0.129306000424549","0.921338303200643","15_10"
"10.0408147716105","2.13893130931704","0.270914780422092","3.40168814336414","0.040814771610519","0.207477004387385","1","0.357248281361535","0.734810038777034","0.958572102965463","15_10"
"10.6628888944117","1.35088232725673","0.750521774199733","1.9583029289989","0.662888894411663","0.192184071405119","1","0.896058496523921","0.768070141599297","0.958824499620676","15_10"
"10.5028756738536","1.50329086997076","0.668839387582079","2.30141109932837","0.502875673853637","0.189549342861491","1","0.825701190782854","0.77003263510498","0.935092595207577","15_10"
"10.7312730486217","1.26962338812189","0.781420826966969","1.77910930443425","0.731273048621669","0.199181645849547","0.9972","0.954828293331208","0.828577940168834","0.964834584697602","15_10"
"10.5562759506482","1.409214328266","0.721396124073565","2.16929378523276","0.556275950648218","0.180082962191981","1","0.928853253522397","0.590461789872952","0.753935551483457","15_10"
"10.6835926382739","1.35338897767469","0.739755467273932","1.93445469107144","0.683592638273856","0.199316034264749","0.9994","0.951738149647428","0.885545805862534","0.928564794443576","15_10"
"10.2761820161447","1.73832076661104","0.528557828173098","2.80652729326201","0.276182016144728","0.197227486292558","1","0.733053988978066","0.852651086738955","0.903405618645797","15_10"
"10.770533591789","1.17506934691927","0.836963213774071","1.57739362325352","0.77053359178899","0.1988919713236","0.9918","0.963648782418583","0.740765221101115","0.990642119450703","15_10"
"10.3212069498818","1.67228498629101","0.564081233301048","2.69059513946615","0.321206949881764","0.192015986288023","1","0.748472278752736","0.781196504842256","0.906484332145738","15_10"
"10.5228300058603","1.49137766278677","0.677169157177248","2.26681259915435","0.52283000586035","0.190770838509066","1","0.896058496523921","0.768070141599297","0.829913498600945","15_10"
"10.2887994340487","1.72833807308892","0.53362566204364","2.77979975798722","0.288799434048689","0.197114327340873","1","0.743688260290566","0.85878947382731","0.898308462945146","15_10"
"10.7332559027089","1.26127256593723","0.785083071957595","1.76770583014255","0.733255902708946","0.198801478347236","0.997","0.954424695354899","0.821890461613275","0.967933479806549","15_10"
"10.7258085952581","1.26301619189422","0.787368873703203","1.7725573074339","0.725808595258077","0.19457030153449","0.9972","0.944374530652999","0.764239236313226","0.955834722614429","15_10"
"10.7718767245681","1.17537022156556","0.834426133292561","1.59812498165932","0.771876724568092","0.207049019369439","0.9912","0.978309814801854","0.813296188956324","0.997576881834356","15_10"
"10.7111501751066","1.29310121968343","0.773792137001651","1.82843375299357","0.711150175106611","0.196206937135685","0.9986","0.959111164644911","0.792307052773408","0.925847596135377","15_10"
"10.7465965740044","1.21996781230843","0.811439445636118","1.69774506618157","0.746596574004391","0.192952792286199","0.9962","0.957521890334687","0.713162133610363","0.944632727575237","15_10"
"10.7107966742064","1.30472279020646","0.764978287210093","1.83564822789459","0.710796674206432","0.20040336065329","0.998","0.946794707676182","0.865256573239857","0.966769554550716","15_10"
"10.7378795506027","1.25194448608352","0.788974913492254","1.75327644654053","0.737879550602737","0.20119245973108","0.997","0.94777209027831","0.828924673349504","0.986253856099017","15_10"
"10.6355607788524","1.39023602660079","0.726902052197173","2.03344306421245","0.63556077885242","0.194072573589124","1","0.877827808519926","0.818799489777672","0.978084253599264","15_10"
"10.766816700485","1.18246957904192","0.83262717409553","1.60883790984544","0.766816700485023","0.195143297043666","0.9934","0.95991765530764","0.719117315934444","0.976702744060477","15_10"
"10.7020350476694","1.30060818572305","0.769494746880063","1.85138715019742","0.702035047669408","0.191560951124432","0.9992","0.916284162758046","0.766503747035662","0.966433453901444","15_10"
"10.7633899813448","1.18700762117998","0.824037783501057","1.63760327909884","0.763389981344836","0.202205893684321","0.9936","0.967518669881384","0.793259836965764","0.989372437169953","15_10"
"10.3473228574041","1.66063241515308","0.576375703446016","2.63680312205564","0.347322857404115","0.198092597370482","1","0.906248166982878","0.805293436705864","0.635348429212353","15_10"
"10.6922687076545","1.31498003450379","0.764448594875576","1.8757622558351","0.69226870765453","0.191829807473646","1","0.906501755898239","0.767287678429433","0.972059194795001","15_10"
"10.6688676118562","1.96832355570618","0.698293994013229","2.15289944566012","0.668867611856223","0.12890216849508","1","0.95","0.4","0.75","05_15"
"10.6688676118562","1.96832355570618","0.698293994013229","2.15289944566012","0.668867611856223","0.12890216849508","1","0.95","0.4","0.75","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928423181774555","1","0.2655086631421","0.380035179434344","0.79423986072652","05_15"
"10.0676758900232","2.48950101761117","0.378140501432042","3.39014053914928","0.0676758900232038","0.0932622038150742","1","0.37212389963679","0.777445221319795","0.107943625887856","05_15"
"10.0866644870179","2.45034685649052","0.397255638017636","3.34024391059834","0.0866644870179104","0.106578623774997","1","0.572853363351896","0.934705231105909","0.723710946040228","05_15"
"10.2374190965923","2.26382153307032","0.511749658190652","2.99080900004742","0.237419096592298","0.141999320584895","1","0.908207789994776","0.212142521282658","0.411274429643527","05_15"
"10.0676758900232","2.48732177515777","0.377652748108071","3.39014053914928","0.0676758900232038","0.0931729314788052","1","0.201681931037456","0.651673766085878","0.820946294115856","05_15"
"10.4000762005586","2.13098308397797","0.592172359323676","2.66661281286948","0.400076200558554","0.139492862131567","1","0.898389684967697","0.125555095961317","0.647060193819925","05_15"
"10.7089706830189","1.94425880289609","0.711386731075458","2.07200602415846","0.708970683018874","0.126105293602524","1","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"10.0977490061419","2.42862075789803","0.410567462976847","3.30712261327835","0.0977490061418625","0.110994572159571","1","0.660797792486846","0.386114092543721","0.553036311641335","05_15"
"10.0858646309796","2.44824678196237","0.398110677512196","3.33986781765773","0.0858646309796355","0.105234894493821","1","0.62911404389888","0.0133903331588954","0.529719580197707","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928423181774555","1","0.0617862704675645","0.382387957070023","0.789356231689453","05_15"
"10.0671871355526","2.48950101761117","0.376391288690129","3.39025063044166","0.0671871355526105","0.0933588213129884","1","0.205974574899301","0.86969084572047","0.023331202333793","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928423181774555","1","0.176556752528995","0.34034899668768","0.477230065036565","05_15"
"10.1511083889643","2.36074332969287","0.45659685893372","3.18937910894101","0.151108388964344","0.124488235522764","1","0.687022846657783","0.482080115471035","0.7323137386702","05_15"
"10.067993668562","2.48385580544827","0.378946069650752","3.3869319120297","0.0679936685620121","0.0931729314788052","1","0.384103718213737","0.599565825425088","0.692731556482613","05_15"
"10.1379126936038","2.37743759335593","0.446217002620705","3.21468244914075","0.137912693603808","0.125326123192784","1","0.769841419998556","0.493541307048872","0.477619622135535","05_15"
"10.0797791445587","2.45740192316715","0.392507711495001","3.35857865691082","0.0797791445586854","0.100110115387056","1","0.497699242085218","0.186217601411045","0.8612094768323","05_15"
"10.1031240658033","2.41929284763241","0.415784383853926","3.29765887682259","0.103124065803335","0.115612982326015","1","0.717618508264422","0.827373318606988","0.438097107224166","05_15"
"10.2471101379734","2.25410339122304","0.515783230261927","2.96694314132042","0.247110137973404","0.14582808441592","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928231598291065","1","0.1","0.1","0.1","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928231598291065","1","0.2","0.2","0.2","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928423181774555","1","0.3","0.3","0.3","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928650007800661","1","0.4","0.4","0.4","05_15"
"10.0695470023013","2.47991527300241","0.38178630316107","3.38503972451855","0.069547002301271","0.0938044337709545","1","0.5","0.5","0.5","05_15"
"10.0840839342009","2.45184523919706","0.395306955342375","3.34637798562747","0.0840839342009432","0.104293326860007","1","0.6","0.6","0.6","05_15"
"10.1508581762692","2.35972984196183","0.456590829496575","3.19410562220185","0.150858176269199","0.125203359657869","1","0.7","0.7","0.7","05_15"
