"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.8353646312074","1.23334711488177","0.798731480789003","1.56409789395607","0.835364631207429","0.282915438588953","0.9802","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.6317804450197","1.40866256681016","0.704520049085824","2.08877384705464","0.631780445019732","0.190149373171086","0.9996","0.775379360373778","0.296000995207278","0.582706135221227","0.678951407676238","0.569727833514045","10_10"
"10.612995020556","1.49428988926657","0.660519480194608","2.15864950195728","0.612995020555997","0.247092363215415","1","0.736705145923726","0.679448931177285","0.569261386030807","0.511573064349409","0.608257775858829","10_10"
"10.6815674483951","1.34202471749919","0.743996706778298","1.95031637142772","0.68156744839514","0.186745078182247","0.9994","0.726317884636461","0.346589903912532","0.539726420025634","0.531421500038435","0.682985625093579","10_10"
"10.6903404615154","1.36603582321778","0.742048313486716","1.93690646714727","0.690340461515382","0.204065103708376","0.999","0.686787817811267","0.637415371027351","0.464670339175433","0.365758766955787","0.501663521591293","10_10"
"10.659660312227","1.41895155138089","0.711259412104822","2.03666508901731","0.659660312227045","0.225105274906763","1","0.694476699676613","0.752026861867596","0.463362711735","0.403542709003646","0.406938035668648","10_10"
"10.6017410160545","1.42240402637999","0.703048188403449","2.14027272916293","0.601741016054471","0.177500945681844","0.9996","0.798212480815303","0.322722673140108","0.487102807829047","0.628380933758223","0.776806712488586","10_10"
"10.6547191396581","1.37550236323779","0.728760526539164","2.00706561215336","0.654719139658079","0.185975629348709","0.9996","0.740913205734113","0.46094972350345","0.494336950025643","0.378493063257622","0.812316920857291","10_10"
"10.5907079207775","1.45409406047632","0.695036657139319","2.15995638973316","0.590707920777473","0.187229682710564","1","0.794325240461857","0.406386337074986","0.452596203104343","0.570305652448088","0.679436803635852","10_10"
"10.8059801481404","1.26051899727167","0.791397064568968","1.63366527035453","0.805980148140442","0.251070582132981","0.99","0.602529237099173","0.641615866182208","0.639214497891053","0.432308730653395","0.38459057177017","10_10"
"10.6154537925325","1.49733498013677","0.661643823330793","2.15013814679185","0.615453792532545","0.25404149400443","1","0.715921759563514","0.806111385425798","0.513410281161468","0.497245301493545","0.597285287262148","10_10"
"10.6199903239321","1.49008829818728","0.665556944737957","2.14729751584773","0.619990323932111","0.24558210697546","1","0.754601804092186","0.434411479919761","0.654726787788551","0.830385908484459","0.746585127961841","10_10"
"10.4901822831365","1.61274932428813","0.595795445633967","2.42582320415165","0.490182283136501","0.239295860530792","1","0.833340432302125","0.756800796634792","0.441522927826292","0.461946308669354","0.553954528375648","10_10"
"10.6089573318891","1.51098765070552","0.647542484063605","2.18646415881268","0.608957331889142","0.242458625967968","1","0.77216051431346","0.45268531283151","0.713102679699659","0.643287558698283","0.695015262022529","10_10"
"10.6803793405473","1.3374219220614","0.744642203968282","1.95159347491315","0.680379340547338","0.183285563699439","0.9992","0.731631438864341","0.30645978184962","0.541866865357771","0.608364476301079","0.582217564934222","10_10"
"10.5264287812206","1.63002059846209","0.578448231671297","2.36480209867812","0.52642878122061","0.283535306843855","1","0.786325591549525","0.737330380055583","0.629538736391244","0.652052768167399","0.734070111220786","10_10"
"10.6792459921853","1.41244755190119","0.712164273717484","2.02452190728467","0.679245992185308","0.22534853015551","0.9996","0.716724774229953","0.488476369720155","0.593322703119874","0.553250231686639","0.398092024441121","10_10"
"10.8353646312074","1.23334711488177","0.798731480789003","1.56409789395607","0.835364631207429","0.282915438588953","0.9802","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.7500843573932","1.31545695699688","0.763520176294951","1.79747547274038","0.750084357393187","0.22784657622827","0.9948","0.661183823242999","0.449140491669331","0.628597929992405","0.558009906642994","0.556226380843094","10_10"
"10.7124814604889","1.35770815039398","0.734001665005556","1.92969585061565","0.712481460488885","0.202276146300729","0.998","0.724979284735972","0.250595403031595","0.707990671508014","0.674040544637045","0.181782197148216","10_10"
"10.6352655336005","1.45153171163853","0.689826097823618","2.10446937761081","0.635265533600533","0.213989228735594","1","0.760083704945741","0.406105731657958","0.613520508363508","0.604224184475197","0.432747762119414","10_10"
"10.8254026379137","1.27318819204393","0.772786184543001","1.64748462606102","0.825402637913714","0.285181878392713","0.9862","0.592074368234877","0.914935655734702","0.726182598200987","0.339149159875273","0.622044043911613","10_10"
"10.5946154389473","1.46437668068823","0.688521114382935","2.16023908289756","0.594615438947303","0.20477147328309","1","0.766563886954178","0.622880475173973","0.460022236064952","0.376084500755509","0.534445894304099","10_10"
"10.6356023187143","1.42025174772769","0.700349505803295","2.07872286528843","0.635602318714261","0.194793978926509","0.9996","0.770065806145898","0.33613111727019","0.58056568988909","0.602008431413594","0.670495893673402","10_10"
"10.7851207292286","1.24622273506347","0.80249194187834","1.65790296904068","0.785120729228644","0.205783137080923","0.99","0.620673818923299","0.617498417631498","0.566157909045217","0.282050868814383","0.36733647476202","10_10"
"10.8121223855967","1.2896093811346","0.764736923798262","1.6644023304823","0.812122385596677","0.301711618594428","0.9872","0.594380557022179","0.782086255629897","0.732535040074374","0.500143298302892","0.391727379380227","10_10"
"10.6683559915655","1.39237722810058","0.725881833240324","1.99248566087768","0.668355991565512","0.203881583313449","0.9996","0.719847208086241","0.525496077321151","0.520388388711392","0.408994748336473","0.540337689321932","10_10"
"10.7874157696687","1.22901365699648","0.809209267755203","1.63221841797613","0.787415769668706","0.203265904528125","0.9884","0.619207107177163","0.468203908582909","0.569908078805088","0.389344634852709","0.366693567818914","10_10"
"10.6617271267388","1.51290181630101","0.643820050186239","2.10598155937008","0.661727126738761","0.283445119883354","0.9994","0.710264300120811","0.931787297813395","0.720459032437094","0.397570489658879","0.10102623119019","10_10"
"10.7936689325803","1.21299893017394","0.818415078287227","1.61853648454124","0.793668932580341","0.194600844179424","0.9862","0.601268643929634","0.659929465838848","0.510592992488991","0.251859984167996","0.439903450576445","10_10"
"10.8182094781691","1.35164913756985","0.730399863870601","1.71018830016103","0.818209478169085","0.301937149663621","0.9922","0.662896939323865","0.389744949745759","0.985662204911932","0.768603150893793","0.471582864746829","10_10"
"10.791250103046","1.26669392081499","0.792702773847644","1.66290407100878","0.791250103046042","0.236678054025939","0.9928","0.617824892527211","0.531511129731527","0.608400124748771","0.507035953854436","0.521570643164801","10_10"
"10.823252011839","1.26987353802213","0.776044555412497","1.64830000131171","0.82325201183903","0.2820300615359","0.9862","0.5930496314735","0.893213320174813","0.72160065181141","0.343244857348646","0.364826366568361","10_10"
"10.8353646312074","1.23334711488177","0.798731480789003","1.56409789395607","0.835364631207429","0.282915438588953","0.9802","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.7637720367442","1.32734001036312","0.755607314513033","1.76749827745274","0.763772036744176","0.24847250743394","0.9942","0.662896939323865","0.389744949745759","0.716802149737176","0.768603150893793","0.471582864746829","10_10"
"10.8172446451132","1.27112818025405","0.77450994152906","1.6218919961773","0.817244645113153","0.303214620499806","0.9844","0.580838172119761","0.837982256756481","0.724917163991344","0.474501195072789","0.480491624453881","10_10"
"10.860156866888","1.13237156666747","0.86088712377429","1.39161950031908","0.860156866888042","0.259375511177326","0.955","0.541119189932942","0.718862225299259","0.709969443510489","0.303498496028451","0.38588726530792","10_10"
"10.7928807043639","1.27453987730114","0.786741669554611","1.66234946786492","0.792880704363886","0.259571265062717","0.9918","0.6","0.6","0.6","0.6","0.6","10_10"
"10.8036304522948","1.31442059122595","0.752019815672319","1.68649876385033","0.803630452294826","0.305756574612337","0.9896","0.600059177002742","0.818212681385275","0.727388816152103","0.497378647765312","0.626184423291892","10_10"
"10.6145048120154","1.44182570626916","0.701131366258","2.11171167658658","0.614504812015393","0.196069834808384","1","0.772608537636382","0.384654971002342","0.49239921011692","0.656366740036502","0.434937266417425","10_10"
"10.7467753699777","1.29997490989768","0.768543859357334","1.81998124807909","0.746775369977727","0.194286025799905","0.9962","0.673039548466914","0.529514396260375","0.554577363857951","0.306697089224426","0.515326205599637","10_10"
"10.6660111481245","1.33367308067518","0.748474015031925","1.95779610134778","0.666011148124503","0.164246721221909","0.9986","0.746695987561446","0.272326769104239","0.485182428532841","0.587979457048631","0.426281734366643","10_10"
"10.6758934408153","1.36610684938067","0.74718899970505","1.96146805203738","0.675893440815273","0.193195453068805","0.9996","0.714549171318945","0.420921232928363","0.457244306214824","0.559979918648367","0.646654430923047","10_10"
"10.7029449306256","1.34946537102229","0.762032439120467","1.89301713091329","0.702944930625627","0.208896304358676","0.998","0.681240658197098","0.417650180463519","0.477433953040061","0.720810774093193","0.479056470056133","10_10"
"0.0357191292590394","0.091450141570827","1.35468786744173","0.00378299912744974","0.0357191292590394","0.30622218100369","0","0.0155072559136897","0.839023865071249","0.718537453720069","0.304878890487438","0.43879423441208","10_10"
"10.8353646312074","1.23334711488177","0.798731480789003","1.56409789395607","0.835364631207429","0.282915438588953","0.9802","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.8254026379137","1.27318819204393","0.772786184543001","1.64748462606102","0.825402637913714","0.285181878392713","0.9862","0.592074368234877","0.914935655734702","0.726182598200987","0.339149159875273","0.622044043911613","10_10"
"10.8353646312074","1.23334711488177","0.798731480789003","1.56409789395607","0.835364631207429","0.282915438588953","0.9802","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.8231987873805","1.22745620112102","0.798409246728902","1.5467485758758","0.823198787380534","0.306227868569539","0.978","0.56508048092862","0.67653610099641","0.72524954571099","0.641676598147649","0.41370069700847","10_10"
"10.7629130838994","1.28098387865389","0.784458593627403","1.74482172667406","0.762913083899374","0.209049323075537","0.9928","0.643659574249265","0.531452670627061","0.573399993724468","0.367993985958709","0.593063156186243","10_10"
"10.7588612288578","1.32797340050448","0.755511038784265","1.79399766416462","0.758861228857845","0.24268396897674","0.9948","0.662360586308711","0.434198515669575","0.667893309134063","0.671989505020727","0.508133527836474","10_10"
"10.8015914560238","1.25199236820337","0.796753377342119","1.63128797653779","0.801591456023838","0.238236323035293","0.99","0.594124805097627","0.817844466407056","0.587127066974175","0.303570448769893","0.444335354326712","10_10"
"10.7637720367442","1.32734001036312","0.755607314513033","1.76749827745274","0.763772036744176","0.24847250743394","0.9942","0.662896939323865","0.389744949745759","0.716802149737176","0.768603150893793","0.471582864746829","10_10"
"10.784419517652","1.26219092000792","0.793541865725521","1.67912373374635","0.784419517651961","0.223143311694895","0.9924","0.619416171774021","0.610654120267254","0.581936869025511","0.369330400997141","0.427533240022641","10_10"
"10.7599227999567","1.3193501751327","0.764556218699013","1.75983665591495","0.759922799956741","0.245435921404976","0.9944","0.629379974217649","0.598061725633314","0.581177370133482","0.538703103265717","0.522263049413394","10_10"
