"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8829449495922","1.45932043590141","1.05311422380106","1.41272479573925","0.882944949592175","0.287313311877755","1","0.965277755964227","0.874061483261832","0.946859880671084","10_15"
"10.7874142488823","1.89896773878149","0.781897654140615","1.89947236856644","0.787414248882279","0.234539582045676","1","0.640437872221007","0.748881243960491","0.807732868089091","10_15"
"10.8950807603284","1.50422430186682","1.0280125307394","1.43450844465676","0.895080760328447","0.223064589658642","1","0.89745156435927","0.457661335582043","0.799624754600405","10_15"
"10.8093546432171","1.83601523189092","0.821156036902021","1.84466364896134","0.809354643217071","0.217219903128337","1","0.662883994844764","0.595270868709234","0.79706673963447","10_15"
"10.7099460613258","2.09375451720343","0.653644111782692","2.17275752255104","0.709946061325777","0.23087884290128","1","0.545195983194438","0.796119700578364","0.737640964093299","10_15"
"10.7601346993994","1.96838668942446","0.737511154810229","1.97806964691991","0.760134699399409","0.237836987190038","1","0.605521194593544","0.789638981570294","0.790867665045395","10_15"
"10.7821710863976","1.90366536345484","0.781049848701304","1.92297944446682","0.782171086397632","0.223611276655548","1","0.696559778430195","0.666420218473956","0.656988820975919","10_15"
"10.8905707540882","1.43832399020563","1.06919043496954","1.3945821712154","0.890570754088214","0.309503598452263","1","1","1","1","10_15"
"10.7264930973403","2.05480398150286","0.686787679287302","2.12752289977775","0.726493097340307","0.202137349773428","1","0.563011887029591","0.551399143635489","0.71048659219469","10_15"
"10.8963500650106","1.49854663288241","1.02952112320399","1.43895161911402","0.896350065010639","0.224882429885451","1","0.876854862049659","0.473573686702695","0.873677862102642","10_15"
"10.6837444888734","2.15951564377024","0.619555914236392","2.24945475464733","0.683744488873422","0.216908708952941","1","0.485910610910267","0.72116366479475","0.780549776550822","10_15"
"10.7692057151378","1.94875648868894","0.750371967063852","1.95636045134625","0.769205715137792","0.239609271027894","1","0.615045297100546","0.790341214234448","0.799630262514704","10_15"
"10.722441430119","2.05604494045695","0.678735564728678","2.11080765488256","0.72244143011899","0.23911015889255","1","0.555321924055096","0.843562554922629","0.771071735465941","10_15"
"10.6070100855386","2.31087455308941","0.52460109646815","2.46481210267457","0.607010085538621","0.212517379138894","1","0.409583614190702","0.730765085116097","0.750867057743702","10_15"
"10.735469086552","2.01122193837975","0.707150435716573","2.08459162671806","0.735469086551975","0.22044344797624","1","0.645295275608078","0.685137411067262","0.606812059879303","10_15"
"5.66279055359165","2.06100308113582","0.665636020654337","2.14524580923283","0.662790553591655","0.214423423155314","0.93","0.599806495671848","0.576045073106357","0.526096581834351","10_15"
"10.7895444852227","1.88960235476489","0.793537112719143","1.88702921891698","0.789544485222687","0.244033439612157","1","0.657022134706941","0.801207679200319","0.795636453144148","10_15"
"10.911349878126","1.4390656804496","1.06686408031258","1.34613662223151","0.911349878125976","0.202392259993685","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.8508724181246","1.69269391063737","0.910170087551567","1.66704628649","0.850872418124595","0.220968689588292","1","0.790373703482837","0.531075632508581","0.741087360008294","10_15"
"10.8009815977793","1.85512892418531","0.813781019707018","1.84496067152994","0.80098159777934","0.240989276651085","1","0.676578319306191","0.77367490208883","0.797304147202901","10_15"
"10.8098568313978","1.81247267853169","0.827375719430167","1.84422559094778","0.809856831397811","0.210245482305884","1","0.69904250957405","0.528220344225954","0.728197040468368","10_15"
"10.7444751136013","2.01251756559439","0.714725926785439","2.06994975601635","0.744475113601272","0.210523513284331","1","0.623538444690812","0.593973208428566","0.641934355628126","10_15"
"10.7780553529516","1.91042084117608","0.764155007508415","1.96917000880102","0.778055352951637","0.208545843553861","1","0.632652587206458","0.558869676214651","0.732599082978998","10_15"
"10.8548097321226","1.68340363501017","0.919368091906813","1.6650944993902","0.85480973212258","0.222148851958833","1","0.790139671591549","0.541848930319761","0.754673967353143","10_15"
"10.7794002701772","1.91390326017279","0.770416449903901","1.92972079846673","0.77940027017716","0.253924077391721","1","0.624033751818693","0.894768048776314","0.869149034369096","10_15"
"10.911349878126","1.4390656804496","1.06686408031258","1.34613662223151","0.911349878125976","0.202392259993685","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.7589040114765","1.95934962506369","0.74067018187764","1.99274495754283","0.758904011476478","0.23337441623476","1","0.606937619129324","0.766204369509668","0.775191656418592","10_15"
"10.7783402722874","1.91509969085865","0.761626693349923","1.96561638601003","0.778340272287441","0.211866847178255","1","0.632007583127221","0.577944356897697","0.739044520832771","10_15"
"10.8062017305922","1.83549814065663","0.816850982620699","1.83914616364389","0.806201730592168","0.243051349174521","1","0.72014779539599","0.785029662921011","0.730584514560326","10_15"
"10.7929068279154","1.87959025920417","0.795221837073083","1.90250491829239","0.792906827915377","0.211883688211417","1","0.642108920353026","0.573857354395672","0.775319296936207","10_15"
"10.7389169161211","2.03041404891199","0.702038734492372","2.08826768848891","0.738916916121052","0.205504902650933","1","0.532570844677873","0.553535945679123","0.83195819787567","10_15"
"10.809112996981","1.83093884915389","0.831170666775118","1.82843020853967","0.809112996980998","0.249213712508425","1","0.73985249321959","0.828318231222476","0.720258534899319","10_15"
"10.8040900537205","1.84556285759422","0.810176130233855","1.87506864393771","0.804090053720494","0.214576002371269","1","0.67104177839115","0.584825599621756","0.754620605993239","10_15"
"10.9005345997659","1.46599934672055","1.04937333904751","1.38484284255326","0.900534599765868","0.245528677241497","1","0.945311421504806","0.593111049006568","0.80904555310005","10_15"
"10.7755232122495","1.92547626651838","0.758120581308038","1.96931600302143","0.775523212249499","0.223547119825725","1","0.634175394040078","0.678381942907659","0.746317839622909","10_15"
"0.0300589823444844","0.0583097539629471","1.28272199191657","0.00312487278902481","0.0300589823444844","0.368984981484314","0.438","0.441307974930568","0.820193882172481","0.399409950012341","10_15"
"10.7044773983115","2.11273899299722","0.646628290448034","2.1979459895973","0.704477398311472","0.219565526248225","1","0.512426730868191","0.715605476971017","0.776009672426011","10_15"
"10.8088070335523","1.83644012463491","0.822281004829605","1.83089837765406","0.808807033552275","0.226695175048458","1","0.669578367378931","0.683182693722048","0.809074959376355","10_15"
"10.7899824349473","1.89177916097967","0.788425007386696","1.89736582024774","0.789982434947264","0.242045124316332","1","0.65725616659823","0.790434381389139","0.782049845799299","10_15"
"10.8298190144431","1.78200375111908","0.856796955732491","1.77239567274862","0.829819014443119","0.223005077028034","1","0.687935255735494","0.630873341675526","0.848486641297375","10_15"
"10.8963500650106","1.49854663288241","1.02952112320399","1.43895161911402","0.896350065010639","0.224882429885451","1","0.876854862049659","0.473573686702695","0.873677862102642","10_15"
"10.8159141956485","1.81222002903533","0.836713845159169","1.8204313929093","0.815914195648488","0.206435646110593","1","0.678865063111397","0.492525384558513","0.774759872311431","10_15"
"10.8896519788646","1.57623481023332","0.981698328183379","1.52632363312777","0.889651978864636","0.194542573543939","1","0.841832151927862","0.282380276872612","0.757790147607111","10_15"
"10.7266873083183","2.04304106912772","0.695579418085209","2.12375122294471","0.726687308318319","0.21142535865533","1","0.59372528291035","0.622431357379844","0.659959422953547","10_15"
"10.7431337365789","2.02080801299399","0.70802352179911","2.0542849252275","0.743133736578935","0.223565446695565","1","0.56194705700353","0.70958529896486","0.799037149012984","10_15"
"10.7535895198491","1.99683243133332","0.726030413790924","2.04415879137297","0.753589519849113","0.205923817809435","1","0.550163665130614","0.545492867152557","0.838404646832033","10_15"
"10.8335444730137","1.74873583860386","0.875794703455659","1.75077963021713","0.83354447301367","0.228256379736143","1","0.780558556188737","0.654335335468726","0.702794912969694","10_15"
"10.744742043848","1.99890400419917","0.717017534653071","2.03552689929878","0.744742043847969","0.230931007741339","1","0.622953080394382","0.738102336213084","0.684860197780208","10_15"
"10.9010694680758","1.39358637815273","1.09584743388459","1.31637827057605","0.901069468075759","0.266894342743398","1","0.999363847100546","0.674109619720964","0.973887209189369","10_15"
"10.7910745499888","1.88597047001802","0.78514648943049","1.92453973689917","0.791074549988827","0.211575721377885","1","0.655110422902177","0.561877708107118","0.733834035590591","10_15"
"10.7761143555709","1.94414176614254","0.760794854515575","1.96787258962314","0.776114355570863","0.210058621126315","1","0.591137194526782","0.574322685920711","0.825511928880587","10_15"
"10.7735971583597","1.94438134013586","0.757799503535332","1.97400151157383","0.773597158359688","0.207397712704624","1","0.590590191238931","0.55593027198014","0.81368364408056","10_15"
"10.8018629968405","1.85794468753731","0.80436549542342","1.87364487691329","0.801862996840497","0.208614800569983","1","0.650205965604359","0.519850163600112","0.779249911177711","10_15"
"10.7478342328499","2.00438853353864","0.716066838362451","2.06001307425147","0.747834232849938","0.207587583070955","1","0.5746332406454","0.556475349913635","0.750873636774109","10_15"
"10.8098568313978","1.81247267853169","0.827375719430167","1.84422559094778","0.809856831397811","0.210245482305884","1","0.69904250957405","0.528220344225954","0.728197040468368","10_15"
"10.7837344011678","1.90600162501043","0.777317495382727","1.93560126702123","0.783734401167782","0.21251372741862","1","0.627264126017286","0.59992387699272","0.77096577057903","10_15"
"10.8910185548146","1.52047543599455","1.01789331778286","1.45220366333014","0.891018554814605","0.240318465753911","1","0.895163790340329","0.590005915185791","0.812203264970523","10_15"
"10.8864071520046","1.48202626866413","1.03925951267433","1.42185500124646","0.886407152004563","0.274125096372961","1","0.935473492845473","0.797798297313064","0.928975417873756","10_15"
"10.7864260698891","1.89832329903885","0.783429873375801","1.9123400541716","0.78642606988908","0.218897272207231","1","0.625380820521746","0.629002134489506","0.802161011865393","10_15"
"10.8019877835513","1.86844076498106","0.80518829792597","1.87105912529359","0.80198778355126","0.217724076012436","1","0.632349523161992","0.599837683719112","0.852764405474384","10_15"
"10.9010694680758","1.39358637815273","1.09584743388459","1.31637827057605","0.901069468075759","0.266894342743398","1","0.999363847100546","0.674109619720964","0.973887209189369","10_15"
"10.7800520129946","1.91776542043885","0.772768836032568","1.95402602127619","0.780052012994575","0.210631402645374","1","0.619633346216733","0.563850844354084","0.774070049809579","10_15"
"10.8183731355531","1.79171841233689","0.850417979921751","1.78183746104092","0.818373135553145","0.243450267556996","1","0.687924106073766","0.771079371184214","0.91406082568471","10_15"
"10.7803730969838","1.92136830601905","0.770682429680607","1.93137975730816","0.780373096983809","0.248726278735059","1","0.629422213007865","0.853713847998245","0.830782346769065","10_15"
"10.7671301050699","1.94723796975641","0.742901573257354","1.99125678592543","0.767130105069899","0.219551153479335","1","0.623606510243453","0.656512464438976","0.730019859245055","10_15"
"10.7642281293295","1.97126801321013","0.744869704130077","1.99844541456765","0.764228129329505","0.216759650084149","1","0.58207309727559","0.639227024832833","0.809991664480739","10_15"
"10.8518807594712","1.69782586847984","0.912275661909105","1.66701598805142","0.85188075947117","0.215296915805171","1","0.731781031954057","0.50989110223653","0.864714323867098","10_15"
"10.9086475239901","1.43923137874166","1.06586355993504","1.37059737450214","0.908647523990083","0.233405351148071","1","0.927002493214136","0.476678820523472","0.870520150232169","10_15"
"10.7733275626422","1.95037495461282","0.755068668082829","1.9837849870788","0.773327562642157","0.205099960597938","1","0.578822762637652","0.518168088110957","0.833914607965752","10_15"
"10.868561039146","1.57791422341473","0.987200122950823","1.53480733886887","0.868561039146009","0.263198477583309","1","0.89227013138212","0.781973346367394","0.781788007886148","10_15"
"10.711405595174","2.07925091885912","0.668949934009987","2.1636467813239","0.711405595174044","0.204981021404473","1","0.552751753514182","0.593601538611689","0.694946934500762","10_15"
"10.742548733888","2.02127533787317","0.707468224688907","2.06008834259113","0.74254873388802","0.218116865508058","1","0.557435366531607","0.680513290355958","0.797158189813523","10_15"
"10.7710796415473","1.94956364005805","0.74958601617626","1.9615193041842","0.771079641547273","0.243398845178286","1","0.623965686266053","0.832228792765904","0.781063530752167","10_15"
"5.74915395338359","1.79530703675401","0.846245196754157","1.78100458069467","0.749153953383588","0.230955040659572","0.8818","0.768612274786414","0.557655792894731","0.511992958607152","10_15"
"10.7132951789214","2.07060579574116","0.673054671252751","2.15855624122974","0.71329517892139","0.203947169964545","1","0.554068763604693","0.575615231227039","0.70626895265058","10_15"
"10.7612673538668","1.9705259861889","0.734607398780941","1.99819725027133","0.761267353866805","0.244513532419194","1","0.624336815863159","0.853800041271853","0.74898371187371","10_15"
"10.8478486690143","1.7036925136943","0.904170216735244","1.68525320577043","0.847848669014315","0.228892176074195","1","0.792893783342275","0.639455933861651","0.747516080113221","10_15"
"10.7761896711218","1.92689082692598","0.765087944863808","1.9342409490156","0.77618967112176","0.243865265163726","1","0.631305518503405","0.824635590501459","0.799587105482701","10_15"
"10.8098568313978","1.81247267853169","0.827375719430167","1.84422559094778","0.809856831397811","0.210245482305884","1","0.69904250957405","0.528220344225954","0.728197040468368","10_15"
"10.911349878126","1.4390656804496","1.06686408031258","1.34613662223151","0.911349878125976","0.202392259993685","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.495014359511","2.50803786865754","0.427674925501155","2.70416011673503","0.495014359510953","0.229533733595834","1","0.5","0.4","0.75","15_15"
"10.495014359511","2.50803786865754","0.427674925501155","2.70416011673503","0.495014359510953","0.229533733595834","1","0.5","0.4","0.75","15_15"
"10.2967203922883","2.72750762167898","0.289561945312378","3.13435847889012","0.296720392288272","0.248422555575061","1","0.2655086631421","0.380035179434344","0.79423986072652","15_15"
"0.0142818885041375","0.0313540851160801","1.58761482871696","0.00148337942217154","0.0142818885041375","0.405112824472688","0.128","0.37212389963679","0.777445221319795","0.107943625887856","15_15"
"10.5132450364139","2.51073198231681","0.414663086873817","2.65186092185227","0.513245036413871","0.310742085103779","1","0.572853363351896","0.934705231105909","0.723710946040228","15_15"
"5.70748255020167","2.02250780043577","0.723679783610494","2.0410207265681","0.707482550201671","0.220661883606913","0.914","0.908207789994776","0.212142521282658","0.411274429643527","15_15"
"10.229221392444","2.83572535355456","0.200737911514711","3.28019370564973","0.229221392444031","0.294719430538568","1","0.201681931037456","0.651673766085878","0.820946294115856","15_15"
"10.7387285768991","2.02644262299617","0.720830826515377","2.08098494279672","0.738728576899104","0.198272556023547","1","0.898389684967697","0.125555095961317","0.647060193819925","15_15"
"10.7501987107763","2.00760643420623","0.741017238883119","2.02547992875326","0.750198710776282","0.221700501359579","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.6004588129223","2.32876937673866","0.531191860995415","2.45637360127276","0.60045881292232","0.232911994349223","1","0.660797792486846","0.386114092543721","0.553036311641335","15_15"
"10.5891701685613","2.30886051513076","0.541004974910591","2.4732577709721","0.589170168561291","0.179945753918551","1","0.62911404389888","0.0133903331588954","0.529719580197707","15_15"
"10.0757669081638","2.85894357749207","0.204414388933839","3.55231708964671","0.0757669081637634","0.30755412966455","1","0.0617862704675645","0.382387957070023","0.789356231689453","15_15"
"0.0134891561381292","0.0298119636700132","1.61877208580523","0.00142568179258186","0.0134891561381292","0.40945961186585","0.066","0.205974574899301","0.86969084572047","0.023331202333793","15_15"
"10.2017332261577","2.78347337915991","0.257617138262109","3.3252760177382","0.201733226157748","0.259279320898166","0.996","0.176556752528995","0.34034899668768","0.477230065036565","15_15"
"10.6121227673478","2.31683724146556","0.541601648841554","2.41035848053165","0.612122767347778","0.246354609352813","1","0.687022846657783","0.482080115471035","0.7323137386702","15_15"
"10.3969780520942","2.65409849816139","0.323990375313618","2.92830210011658","0.39697805209423","0.266179362788473","1","0.384103718213737","0.599565825425088","0.692731556482613","15_15"
"10.6381740208624","2.25488997138753","0.584038935230272","2.32826495394706","0.638174020862435","0.251957716467602","0.996","0.769841419998556","0.493541307048872","0.477619622135535","15_15"
"10.5007174926843","2.46959290775905","0.45089334886998","2.68260122985259","0.500717492684341","0.199279520119095","1","0.497699242085218","0.186217601411045","0.8612094768323","15_15"
"10.5865518182605","2.34867171014995","0.512097530124342","2.41524380928383","0.586551818260482","0.306353500800035","0.956","0.717618508264422","0.827373318606988","0.438097107224166","15_15"
"0.0216775506753942","0.0447492000322143","1.39213468456587","0.00219514929792792","0.0216775506753942","0.380164722745926","0.382","0.991906094830483","0.668466738192365","0.244797277031466","15_15"
"0.0141440455316214","0.0307445057837021","1.59603981069922","0.00147466361703737","0.0141440455316214","0.407271874242598","0.112","0.1","0.1","0.1","15_15"
"0.0164479969277252","0.0364957150688532","1.51289219933518","0.0017337502287246","0.0164479969277252","0.392440552267978","0.264","0.2","0.2","0.2","15_15"
"5.20833898511208","1.93429314869721","0.518163086652751","2.28895843899354","0.208338985112077","0.355026527878215","0.518","0.3","0.3","0.3","15_15"
"5.39293410110656","2.52753690447734","0.375144337113207","2.82018009741101","0.392934101106559","0.253147594058806","0.884","0.4","0.4","0.4","15_15"
"10.4825589566521","2.52011811479789","0.407441895993206","2.74534246094529","0.482558956652072","0.24874832447493","1","0.5","0.5","0.5","15_15"
"10.5509854698766","2.4233319193509","0.468072372536415","2.58326286310461","0.550985469876593","0.260988721797609","1","0.6","0.6","0.6","15_15"
"10.6010596892991","2.32969999710095","0.521209289006384","2.43538462991225","0.601059689299107","0.279480605050407","1","0.7","0.7","0.7","15_15"
"10.6440260083962","2.26319400207715","0.57145211057734","2.32549095731151","0.64402600839616","0.302346586836383","1","0.8","0.8","0.8","15_15"
"10.6825670058556","2.18168820172856","0.619545691920281","2.21669378117453","0.682567005855558","0.319281812021655","1","0.9","0.9","0.9","15_15"
"10.7142234456149","2.11303327088958","0.661470213200396","2.13961450352737","0.714223445614939","0.335035645888539","1","1","1","1","15_15"
"10.6785411172715","2.16410383522949","0.633017195627706","2.24575684781472","0.678541117271463","0.220490905443894","1","0.796896779478394","0.298002912699408","0.648474581084213","15_15"
"10.5227619223357","2.47253238671921","0.448559990726299","2.64030812033721","0.522761922335738","0.237492496231111","1","0.540839263284579","0.440121669601649","0.733715903782286","15_15"
"10.6698259224899","2.20331582099381","0.604161366715283","2.24755389775462","0.669825922489898","0.314071040746385","1","0.865235106740147","0.872926560556516","0.791873433440924","15_15"
"10.7501987107763","2.00760643420623","0.741017238883119","2.02547992875326","0.750198710776282","0.221700501359579","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.6381740208624","2.25488997138753","0.584038935230272","2.32826495394706","0.638174020862435","0.251957716467602","0.996","0.769841419998556","0.493541307048872","0.477619622135535","15_15"
"10.2967203922883","2.72750762167898","0.289561945312378","3.13435847889012","0.296720392288272","0.248422555575061","1","0.2655086631421","0.380035179434344","0.79423986072652","15_15"
"10.5132450364139","2.51073198231681","0.414663086873817","2.65186092185227","0.513245036413871","0.310742085103779","1","0.572853363351896","0.934705231105909","0.723710946040228","15_15"
"10.1373125108333","2.88624861632809","0.163298984199875","3.44961301636538","0.137312510833308","0.308518937106342","1","0.115379119940647","0.570822970055026","0.624921956485639","15_15"
"10.7387285768991","2.02644262299617","0.720830826515377","2.08098494279672","0.738728576899104","0.198272556023547","1","0.898389684967697","0.125555095961317","0.647060193819925","15_15"
"10.6628290148855","2.20336737936077","0.611538243105662","2.26337760655179","0.662829014885545","0.25351939658324","1","0.801492905489303","0.52755218326191","0.698585612735713","15_15"
"10.5978161004237","2.33215263419139","0.527239787880365","2.45792477133306","0.59781610042366","0.236061544686617","1","0.66149897273367","0.415153259096057","0.573751126013489","15_15"
"10.6121227673478","2.31683724146556","0.541601648841554","2.41035848053165","0.612122767347778","0.246354609352813","1","0.687022846657783","0.482080115471035","0.7323137386702","15_15"
"10.6099909626279","2.31865585767607","0.530082518993292","2.40873252708172","0.609990962627936","0.284423033162295","1","0.720283954055049","0.72557227849029","0.708402577624656","15_15"
"10.5271375914768","2.48109455081885","0.4272174492579","2.63249485426259","0.527137591476842","0.287888032308075","1","0.57638139833173","0.788930707099923","0.718930426933832","15_15"
"10.3377916722981","2.74939634870308","0.258762556018801","3.05747253856284","0.337791672298066","0.29456326166864","1","0.319368842636791","0.779129822405862","0.794941548005833","15_15"
"0.0201916091764656","0.0438425095988898","1.40061265463655","0.00208826116007025","0.0201916091764656","0.38253988289873","0.36","0.599404152780781","0.603359944623164","0.234661261551082","15_15"
"10.6364250158159","2.27428426570146","0.562881994161009","2.34393458855669","0.636425015815898","0.297725713003807","1","0.779716045944951","0.77442772150971","0.791597422375344","15_15"
"10.5270010978076","2.47713979837523","0.442904683607422","2.6600725301788","0.527001097807572","0.24752329891607","1","0.547288893345343","0.50262581543934","0.592103842785855","15_15"
"10.7501987107763","2.00760643420623","0.741017238883119","2.02547992875326","0.750198710776282","0.221700501359579","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.6515804286426","2.23943122980021","0.590604089992242","2.31188293962297","0.65158042864261","0.236836724233344","1","0.746139820505309","0.400905357028482","0.799298312720688","15_15"
"10.5418382238844","2.44797150456465","0.447345912269717","2.60404566398641","0.541838223884435","0.281500046779541","1","0.596471965020166","0.745774524005986","0.604780519106396","15_15"
"10.519903963475","2.47449963962185","0.447780795628036","2.64750495995552","0.519903963475037","0.23401758095519","1","0.534764893259853","0.427073439443484","0.858126566559076","15_15"
"10.4688545353213","2.56544887714387","0.377575412654569","2.76565615246174","0.468854535321279","0.274053034664108","1","0.484699565432957","0.696205880801924","0.697340471925068","15_15"
"10.581404566171","2.36215613137599","0.500031509973065","2.48162107087092","0.58140456617103","0.270735148554792","1","0.659160736715421","0.659878330398351","0.716284096217714","15_15"
"10.5674073657182","2.39713303512867","0.483085911766986","2.54255340306535","0.567407365718191","0.263686432832357","1","0.628345954278484","0.625154570117593","0.650325517076999","15_15"
"10.6082566833927","2.3205199360436","0.533218508266815","2.45090618987022","0.608256683392704","0.238715177666754","1","0.671654045721516","0.431016370421275","0.649674482923001","15_15"
"5.39564621137035","2.16039347643937","0.526335611167251","2.3335346106485","0.395646211370347","0.352338920127273","0.62","0.556119535530753","0.812220059510931","0.325278303353116","15_15"
"10.5279698856192","2.45783899230301","0.455673947546323","2.62934689578931","0.527969885619192","0.233588276037071","1","0.546407150526918","0.411564987014997","0.764434275203814","15_15"
"10.6381740208624","2.25488997138753","0.584038935230272","2.32826495394706","0.638174020862435","0.251957716467602","0.996","0.769841419998556","0.493541307048872","0.477619622135535","15_15"
"10.5548278948829","2.42199876661894","0.472469677125856","2.57082504195925","0.554827894882932","0.260974993781917","1","0.60665624486695","0.59048131703462","0.578247335832293","15_15"
"10.6097939047005","2.31407933369496","0.537815161660583","2.41580147989852","0.609793904700525","0.255430910923499","1","0.694417458423505","0.549833224759884","0.692905027812163","15_15"
"10.3159160560103","2.75380099744487","0.261862111277664","3.10006950978734","0.315916056010266","0.2787122437726","1","0.292547450589939","0.640992766344218","0.686454530423726","15_15"
"10.5218752081336","2.47322761796118","0.43591609613139","2.63996697639186","0.521875208133602","0.261710632122714","1","0.555726943077613","0.623804858278486","0.660698961108941","15_15"
"10.6079969799722","2.32148627046748","0.532224965318861","2.4258414702005","0.607996979972184","0.261484513755622","1","0.697520541353059","0.606755424151682","0.665172032735495","15_15"
"10.5873251532647","2.35493079445331","0.508402298942675","2.49591760853652","0.587325153264683","0.25059407661416","1","0.650350636924526","0.517413353300483","0.649469452282005","15_15"
"10.6196354492125","2.29955540202788","0.547214850581134","2.42071852869439","0.61963544921247","0.23657856409539","1","0.689068013081894","0.410503644849446","0.649816347712914","15_15"
"10.6319962341792","2.27721522461629","0.5676236922135","2.35774945737177","0.631996234179227","0.237704399122919","1","0.713571988371141","0.412873380672972","0.750248093873144","15_15"
"10.5541287703085","2.41469210081698","0.477231921664695","2.57281993396513","0.554128770308537","0.236425328016322","1","0.583943456005194","0.421171689806472","0.673576130994612","15_15"
"10.6170344174317","2.29907408069432","0.546478192516021","2.38929276277115","0.617034417431654","0.274067966437415","1","0.727076786265952","0.658725168479818","0.784802611326843","15_15"
"10.5126949745634","2.46586806867809","0.429396425486978","2.614085825888","0.512694974563438","0.286329387943981","0.966","0.575872794000016","0.746458255690897","0.443817758361637","15_15"
"10.7216850129663","2.07125428916413","0.693671793775388","2.12272331583578","0.721685012966256","0.21353975605222","1","0.876385002321655","0.233296312778428","0.647916258614919","15_15"
"10.5452290971388","2.4333306933342","0.457041288040843","2.57169602347094","0.5452290971388","0.277329591308745","1","0.602547715295659","0.704257925220518","0.730064848437257","15_15"
"10.7240915583812","2.07452856052733","0.698968223840217","2.10352860053399","0.724091558381227","0.221299481180127","1","0.884014643599621","0.281994570867125","0.762042631307173","15_15"
"10.5817611513534","2.38847243358911","0.489635645409346","2.49096023420185","0.581761151353361","0.312360485179978","1","0.6883859371913","0.913454106618726","0.537446751055225","15_15"
"10.5245263558153","2.49081602153097","0.421620319948314","2.64527710942542","0.524526355815348","0.30327954091211","1","0.583642969514476","0.880380541162379","0.640900752095886","15_15"
"10.5914900116777","2.35380576589608","0.512485369872838","2.47884567528521","0.591490011677656","0.249543486441454","1","0.654308846159153","0.514792431536055","0.663883817120538","15_15"
"10.575272909614","2.38231379734342","0.496922392808599","2.53285302730416","0.575272909614018","0.239310847392545","1","0.618394780013055","0.434103238891234","0.633890898801163","15_15"
"10.7501987107763","2.00760643420623","0.741017238883119","2.02547992875326","0.750198710776282","0.221700501359579","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.5183207123565","2.49724637976037","0.42063560140287","2.65020151252492","0.518320712356534","0.290892240127604","1","0.576718706550903","0.81153632782602","0.486241064097875","15_15"
"10.7085313415241","2.10400355869308","0.681048189253385","2.15477340327112","0.708531341524101","0.219561907889214","1","0.857557404484124","0.283229010559814","0.66936471206646","15_15"
"10.5092302194703","2.51396101318225","0.407002676400078","2.67361833820188","0.509230219470316","0.293901776978574","1","0.556350698681303","0.84710362050023","0.742398699212949","15_15"
"10.5709886863881","2.37644043951156","0.498503579646229","2.51410606859313","0.570988686388144","0.24422806822236","1","0.628849724541946","0.475700017340923","0.523512147818661","15_15"
"10.5298757022965","2.47072839740789","0.433710365783148","2.63056062245824","0.529875702296486","0.289389122054575","1","0.585682358857587","0.800099213949516","0.687590713050738","15_15"
"10.3475569016503","2.74022795456601","0.261017909810146","3.03802012611212","0.347556901650347","0.300258987859133","1","0.335871507307384","0.866731433011541","0.776253794833112","15_15"
"10.5499357541229","2.42759861733702","0.464597747428138","2.59152945180386","0.549935754122931","0.263037167934124","1","0.599928153024343","0.618328368469233","0.598898653834356","15_15"
"5.48023629669607","2.42930417455047","0.432747738051104","2.58717937123051","0.480236296696065","0.279032081052981","0.88","0.541231855737719","0.628536870834094","0.398295246026461","15_15"
"10.5539476437156","2.42187045547603","0.473774149767653","2.56291605041381","0.553947643715605","0.24699494035799","1","0.602676582154333","0.492232913390896","0.491805803466204","15_15"
"10.7387285768991","2.02644262299617","0.720830826515377","2.08098494279672","0.738728576899104","0.198272556023547","1","0.898389684967697","0.125555095961317","0.647060193819925","15_15"
"10.6458115594942","2.23934093964821","0.586579793858762","2.31030088383617","0.64581155949421","0.255002382414841","1","0.766989503111921","0.547377598248313","0.714942329589013","15_15"
"10.6106806713663","2.32351487386671","0.538050421955009","2.42087186676027","0.610680671366315","0.240393067523985","1","0.675756588716464","0.444914729151433","0.81223404087595","15_15"
"10.6111063000983","2.32237803531016","0.537641155922223","2.41799578439886","0.611106300098271","0.243062363588023","1","0.679790484782943","0.463945765888593","0.774798128545343","15_15"
"10.5594879186847","2.39595617560486","0.487083269831001","2.53728046389901","0.559487918684709","0.256629733689916","1","0.627996570780218","0.563533296449571","0.51162110794162","15_15"
"10.5550317851166","2.42608650695233","0.460973571796887","2.56155479217523","0.555031785116577","0.287598758674524","1","0.627765186772087","0.790510252796457","0.681552550403431","15_15"
"10.6443954104302","2.24815655811428","0.583099425853146","2.32244805916004","0.644395410430221","0.257559418219006","1","0.766851553919697","0.561977314552436","0.670733295261357","15_15"
"10.5444942527053","2.45289309173031","0.445748905980482","2.58196320652895","0.544494252705301","0.307727090317648","1","0.622045984338462","0.894768048776314","0.619999948795921","15_15"
