"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.4221091843305","2.13607478392767","0.280847266141869","3.58905662535913","0.422109184330486","0.211560128298166","0.9776","0.768813189219097","0.430402058719759","0.565324357409767","0.576392255697625","0.525209715135114","one_way"
"10.5091975681062","2.12307690007573","0.285849280305222","3.27978888891192","0.509197568106249","0.221735213112364","0.9622","0.68356923783934","0.640636476113878","0.640301418374326","0.432541506871958","0.578438934483972","one_way"
"10.384174177327","2.1704060826064","0.282112747319419","3.71353315021183","0.384174177327033","0.221172868682534","0.9708","0.819721832701771","0.444860160640686","0.129306000424549","0.765367341005352","0.582475910230977","one_way"
"0.00125435062029776","0.026559161658198","0.414750826644997","0.000113015486810898","0.00125435062029776","0.375519078741046","0.2772","0.357248281361535","0.545679577375362","0.514245245358845","0.797825853383239","0.528420805263393","one_way"
"10.3747814058073","2.72321770113831","0.202190812111392","3.73521375594007","0.37478140580727","0.28347706427732","0.9916","0.735290395793265","0.638864439887304","0.639767754340192","0.73164074127722","0.279756335535539","one_way"
"10.4344459789104","2.41186841224765","0.252735713938928","3.5854232425033","0.434445978910429","0.239603761867498","0.982","0.73874192836533","0.503625921238813","0.63160906245135","0.649424163597245","0.52251289758254","one_way"
"10.392454405932","2.24277046009565","0.269762272525383","3.70222105901508","0.392454405932029","0.217623997865497","0.9822","0.791129275609895","0.402249427830121","0.552755130966602","0.669580491593324","0.455516727976592","one_way"
"10.4230535139936","2.68976015155108","0.209993300330733","3.60346641445879","0.423053513993619","0.287747761835039","0.9862","0.708897264742211","0.634531820636413","0.735689436349765","0.71505276197572","0.570712299565452","one_way"
"10.3747814058073","2.72321770113831","0.202190812111392","3.73521375594007","0.37478140580727","0.28347706427732","0.9916","0.735290395793265","0.638864439887304","0.639767754340192","0.73164074127722","0.279756335535539","one_way"
"10.4721775334158","2.16739900246115","0.279447589909328","3.42467611711439","0.472177533415846","0.22301042786015","0.972","0.717659876338876","0.493454186528304","0.640634669245607","0.581782479861455","0.37199207162053","one_way"
"10.4607781925998","2.26984259134205","0.269652285289872","3.47855262907588","0.460778192599822","0.228051493212555","0.976","0.724609685565676","0.491828801317243","0.649029301963913","0.60539177412894","0.523540118500032","one_way"
"5.44306481200138","1.66117744618388","0.328261891293028","3.24879215291837","0.443064812001383","0.180383200547382","0.9238","0.747255459184691","0.530394971626244","0.642429572064277","0.227958008657017","0.433314411669844","one_way"
"10.5091975681062","2.12307690007573","0.285849280305222","3.27978888891192","0.509197568106249","0.221735213112364","0.9622","0.68356923783934","0.640636476113878","0.640301418374326","0.432541506871958","0.578438934483972","one_way"
"10.5091975681062","2.12307690007573","0.285849280305222","3.27978888891192","0.509197568106249","0.221735213112364","0.9622","0.68356923783934","0.640636476113878","0.640301418374326","0.432541506871958","0.578438934483972","one_way"
"10.5056018019712","2.11985717484648","0.285844988811767","3.30461092905842","0.505601801971202","0.219593375703484","0.9624","0.68659701135695","0.662757401040788","0.630780099635721","0.411196036939261","0.516620809576528","one_way"
"10.4458080181859","2.41220744154429","0.251398756031663","3.54356013381342","0.445808018185881","0.24327725707776","0.9802","0.725853860082294","0.51823809250914","0.645723679753279","0.665535975540571","0.47656683597838","one_way"
"10.414050814814","2.53299542073502","0.234360793874644","3.64057120696819","0.414050814814031","0.254750338324563","0.9866","0.734741858467765","0.552085000932828","0.568561353455431","0.731339996916027","0.339464770054782","one_way"
"10.48119952616","2.18380105429325","0.278723592843257","3.39067484435998","0.481199526159953","0.225516660343156","0.9708","0.711141658942814","0.484801594478544","0.657060223209978","0.599696816162439","0.617257266399195","one_way"
"10.449517899184","2.4340785062689","0.248614567074874","3.52278287144505","0.449517899184001","0.243182385703558","0.9802","0.715577825046664","0.612414121748756","0.614617603201181","0.565249339398584","0.540938289493187","one_way"
"10.3813671625842","2.66171087741322","0.213068832731308","3.72739709718098","0.381367162584184","0.273380650918437","0.9894","0.72662312016302","0.651596218916753","0.506160954345547","0.727307336440026","0.496807210067469","one_way"
"10.418440955351","2.57827186167473","0.231309016853439","3.62803577545739","0.418440955351046","0.254430281244685","0.9878","0.741438618739815","0.61766507410727","0.734945630606502","0.514376662505678","0.435765084454251","one_way"
"10.3913289289608","2.29339501377366","0.265596429623813","3.69807429864437","0.391328928960827","0.217427048650354","0.987","0.789697652066762","0.461969496721119","0.563407213692208","0.542362018838146","0.481529803402593","one_way"
"10.4094460410087","2.66598059103162","0.214690752748768","3.65633104434714","0.409446041008735","0.27688871927877","0.9866","0.724016573246337","0.600549671411305","0.664201692910865","0.727076743546955","0.536942659081967","one_way"
"10.4622216020326","2.38357736284113","0.256887353474617","3.49974824223243","0.462221602032613","0.238885920358222","0.9792","0.716012154378212","0.558468542556988","0.644821899052896","0.597568040457847","0.457551196362946","one_way"
"10.3566076660017","2.49442450251356","0.240357815200096","3.83199948479728","0.35660766600169","0.241175704739111","0.9914","0.78974235600299","0.693533732821393","0.0715024236124009","0.592609563185629","0.505815168197118","one_way"
"10.5056018019712","2.11985717484648","0.285844988811767","3.30461092905842","0.505601801971202","0.219593375703484","0.9624","0.68659701135695","0.662757401040788","0.630780099635721","0.411196036939261","0.516620809576528","one_way"
"10.4496827083355","2.36268159395192","0.26041907992444","3.52467691313563","0.449682708335456","0.238875537854141","0.98","0.72424229937806","0.483492137396908","0.608407390424435","0.727512503128642","0.528340854300709","one_way"
"10.4528289483205","2.43568196692426","0.2489927660931","3.49429587396947","0.452828948320452","0.253480859411967","0.9804","0.697219531703532","0.556460853820088","0.542375525258151","0.78754726403884","0.593982841419174","one_way"
"10.3605235313412","2.72291707660305","0.202683940645531","3.77955662224039","0.36052353134124","0.279568242246117","0.994","0.764767019727107","0.567727530633975","0.698001127868429","0.690870297810124","0.539221262747457","one_way"
"10.3381754728395","2.81114357641777","0.184751893293843","3.83721966494198","0.338175472839483","0.301338783278384","0.9934","0.742389846871965","0.68641358022002","0.628963396733372","0.747038901947151","0.348672940759813","one_way"
"10.5054103464435","2.14109931094545","0.283705811532581","3.31084190544699","0.505410346443529","0.226445191333401","0.9628","0.707201589155875","0.475222421266988","0.785238503346892","0.505473646318233","0.625509917360738","one_way"
"10.488692343027","2.14882373388807","0.283340074044865","3.37380148971386","0.488692343027035","0.227139123157537","0.9662","0.705574592312573","0.473053400017167","0.626501942818193","0.652258887943267","0.625771462116237","one_way"
"10.3679716674012","2.76329329864153","0.193845927490403","3.76301122530707","0.367971667401201","0.29608814131875","0.992","0.711935501446897","0.712413579469468","0.537086420480321","0.792190526280264","0.592706195461555","one_way"
"10.4119619618208","2.52880243782028","0.232848095868129","3.6599341397317","0.411961961820795","0.259365248880868","0.9862","0.739120950623157","0.490481475207499","0.612433071298623","0.821118938707059","0.597992728231589","one_way"
"10.2934604740932","2.89389083692914","0.173702477577639","3.96430793769456","0.293460474093231","0.303546631766965","0.9972","0.786337531602107","0.650872848680164","0.627954332343075","0.736937225108465","0.289074020333739","one_way"
"10.4741818297174","2.26821612842437","0.270764398658826","3.45896470717779","0.47418182971742","0.22555628993791","0.976","0.70990075345547","0.656054478498169","0.633264908087177","0.423747759224184","0.468088252206141","one_way"
"10.4289676816578","2.45827307471161","0.244698489462419","3.58714207889994","0.428967681657812","0.248090384717885","0.9828","0.733246012699597","0.518780397748841","0.63990185742588","0.697574264706841","0.296174990862005","one_way"
"5.60920347097418","0.781841076192126","0.396046805421495","1.41146903344553","0.60920347097418","0.219365472271327","0.6198","0.48998980014585","0.640636476113878","0.640301418374326","0.432541506871958","0.578438934483972","one_way"
"10.4589172261796","2.46962535528454","0.243285620348587","3.48930441647109","0.458917226179625","0.254746796527834","0.9808","0.709904201052798","0.557619846905799","0.676056602540347","0.677199445974206","0.571439870386668","one_way"
"10.5091894125022","2.15528080652357","0.283319300933547","3.29804292732551","0.509189412502176","0.222923888058126","0.9672","0.684518608938542","0.65887888200577","0.640271879442917","0.427247924251459","0.518688726145441","one_way"
"10.4687196101034","2.25372072936264","0.270935820250141","3.45484454073472","0.468719610103414","0.22748005336436","0.9732","0.717006760641842","0.516807207405834","0.640783330061479","0.586393696262366","0.395141285438551","one_way"
"10.5056018019712","2.11985717484648","0.285844988811767","3.30461092905842","0.505601801971202","0.219593375703484","0.9624","0.68659701135695","0.662757401040788","0.630780099635721","0.411196036939261","0.516620809576528","one_way"
"0.000325911685261429","0.00787556144611518","0.418145661083115","2.94923588985242e-05","0.000325911685261429","0.402831789849092","0.1532","0.33364394819364","0.606011204642565","0.642590515142567","0.439883113980081","0.483613491225183","one_way"
"10.4577781453924","2.43496404614166","0.248545425697862","3.51351883475697","0.457778145392409","0.247745172161151","0.9796","0.710902844254285","0.574984288907362","0.633913264246433","0.636848898499751","0.509574154329725","one_way"
"10.5074442296377","2.0949150780636","0.288651058969057","3.28979511612694","0.507444229637675","0.21848341590248","0.9582","0.685647640257748","0.644514995148896","0.63080963856713","0.416489619559759","0.576371017915059","one_way"
"10.464271489319","2.46699895903913","0.243456284109276","3.46527929895488","0.464271489318955","0.254312935976174","0.9802","0.710134722632226","0.561713568209158","0.716693057019396","0.637550132163954","0.61652969557798","one_way"
"10.3860942799592","2.62092311595183","0.223431474480674","3.68947929843859","0.386094279959182","0.260872572350583","0.9896","0.746591416491999","0.589525457652067","0.601498413764656","0.651078522280477","0.49361195777652","one_way"
"10.5091975681062","2.12307690007573","0.285849280305222","3.27978888891192","0.509197568106249","0.221735213112364","0.9622","0.68356923783934","0.640636476113878","0.640301418374326","0.432541506871958","0.578438934483972","one_way"
"10.4267747851568","2.66624107044062","0.214224394359371","3.62141171518333","0.42677478515681","0.28194907488961","0.9844","0.713292538191151","0.619433435852227","0.693039136241129","0.72281625923911","0.555574953091207","one_way"
"10.3837339451419","2.42986880609767","0.249092770755191","3.74499649313626","0.383733945141872","0.234775095662028","0.988","0.768741952650997","0.554232276184283","0.351741591954198","0.667291734791835","0.452566310993262","one_way"
"10.4843358378429","2.08998210600247","0.287729256484127","3.3539661926079","0.484335837842892","0.214754774136925","0.9632","0.710993511070841","0.555951627163872","0.645990153849235","0.442386345644466","0.578219307408104","one_way"
"10.3768081876373","2.57776004505706","0.229999584132259","3.75238622503201","0.376808187637275","0.250502165687266","0.9914","0.767282420550406","0.554179465751387","0.555084280734123","0.640451619018874","0.464405949849871","one_way"
"10.4323783888621","2.43331057754967","0.249024416550809","3.58746803738014","0.432378388862054","0.242325213098543","0.9822","0.735373777975621","0.530665844142415","0.630196715915379","0.625479467144194","0.540195981981774","one_way"
"10.3839468046632","2.68262203703852","0.210716581171932","3.70333726774535","0.383946804663168","0.277749741464756","0.9886","0.73938776362772","0.571395924574307","0.649725272744941","0.758493900037502","0.549296701091341","one_way"
"10.5049896594725","2.0482296292231","0.294648313761757","3.27572590463117","0.504989659472469","0.219500675501345","0.9542","0.694356134240356","0.500157109070924","0.63814986079415","0.569230757576532","0.420524628990916","one_way"
"10.4323160946435","2.5335877610238","0.236652474351801","3.57570399011619","0.432316094643485","0.254550190611326","0.984","0.719704259432544","0.613538228666767","0.640500566159918","0.615848956431834","0.355573416294065","one_way"
"10.4651356964836","2.31739190932683","0.264201484133501","3.48230240129148","0.465135696483572","0.233101203580515","0.9766","0.716665270075246","0.535115521679459","0.644673238237023","0.592956824056937","0.434401982544925","one_way"
"10.5001344944077","2.27438322424204","0.269038769894435","3.37070944549406","0.500134494407733","0.235584574867415","0.9728","0.686745159228923","0.59160736835546","0.641850168996463","0.568506507457234","0.555658768567619","one_way"
"10.4478237529276","2.42503358029959","0.250219729777952","3.53461526037025","0.44782375292762","0.24253886817321","0.9802","0.718945975436372","0.585374198845154","0.616029949737151","0.589194035851634","0.523255205093954","one_way"
"10.3862925626682","2.29624315461","0.267293694265391","3.71382611052562","0.386292562668225","0.223319588989163","0.978","0.769004799593285","0.622246367678465","0.115727689601024","0.607067016445722","0.488770046398979","one_way"
"10.4162833554983","2.68872632463688","0.210750784226781","3.64341985342862","0.416283355498266","0.284078914226302","0.9852","0.719621299797397","0.615648056195491","0.706851993019501","0.719313246283566","0.552080005556213","one_way"
"10.48119952616","2.18380105429325","0.278723592843257","3.39067484435998","0.481199526159953","0.225516660343156","0.9708","0.711141658942814","0.484801594478544","0.657060223209978","0.599696816162439","0.617257266399195","one_way"
"10.4475578829976","2.1852480968168","0.27778992651567","3.49538474300545","0.447557882997595","0.219876812269562","0.9752","0.739424680106152","0.46048408382749","0.61228845343366","0.594378211973035","0.532049067619909","one_way"
"10.3612966768344","2.63242212335422","0.22188071725224","3.82007831206292","0.361296676834439","0.257543229160179","0.9922","0.755742261819757","0.691386457569938","0.288322185113634","0.656657825309821","0.392713627258638","one_way"
"10.4277950928331","2.4464333369185","0.245499283253248","3.58108163882309","0.427795092833073","0.243227559273087","0.9836","0.741171805735253","0.536750624740461","0.697653429160183","0.577001701175235","0.4844611115945","one_way"
"10.5016494844458","2.83114432831409","0.323981641673339","3.21717814460221","0.50164948444578","0.144122803409349","0.9738","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"10.5016494844458","2.83114432831409","0.323981641673339","3.21717814460221","0.50164948444578","0.144122803409349","0.9738","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"0.0341433464864825","0.971593842215897","0.656955501321056","0.003178726623364","0.0341433464864825","0.317620438800296","0.055","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","roller_coaster"
"5.58560630489059","1.995543682646","0.471201636017339","1.68246826699785","0.585606304890593","0.0857236763880639","0.6622","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","roller_coaster"
"5.74774585744372","2.2584029179085","0.426057071409984","1.47513815089636","0.747745857443723","0.180891958351476","0.6944","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","roller_coaster"
"10.4740597361151","2.6403078625633","0.352704826679128","3.31700098404335","0.474059736115078","0.10102182088917","0.9588","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","roller_coaster"
"0.0127947127476587","0.686491389574178","0.701315208462972","0.00121262947752269","0.0127947127476587","0.340459440997973","0.0232","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","roller_coaster"
"10.4112586297769","2.81668515162854","0.322694537185654","3.51532156798159","0.411258629776942","0.126202755551045","0.983","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","roller_coaster"
"10.2976697246731","3.070998408637","0.267487217807914","3.89160422980626","0.297669724673129","0.151670563854139","0.9994","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","roller_coaster"
"5.6880981594267","2.33631550248025","0.407513298734885","2.14941968946709","0.688098159426698","0.128121937764739","0.789","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","roller_coaster"
"5.68977761092828","2.2099940434787","0.432456957733842","1.87048619780205","0.689777610928277","0.123128655949538","0.7236","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","roller_coaster"
"0.00431229712504882","0.206643782066116","0.771384166506287","0.000392275130153465","0.00431229712504882","0.368850075181072","0.0022","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","roller_coaster"
"5.55114232997243","2.05775281212631","0.462903740561406","2.08383436502484","0.55114232997243","0.0802009054563117","0.7086","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","roller_coaster"
"0.100184897859236","1.21279068684563","0.608742371468643","0.00950677130957787","0.100184897859236","0.273842641429362","0.1484","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","roller_coaster"
"5.67083575424816","2.49676994000131","0.377780012688075","2.33277230533174","0.670835754248158","0.158320653070709","0.8566","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","roller_coaster"
"0.401814620005487","1.53715850968847","0.558476191113621","0.0687107131112905","0.401814620005487","0.247352356704635","0.2682","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","roller_coaster"
"5.5932166491367","2.50602365801482","0.378443980995881","2.7940540109208","0.593216649136696","0.110796316164882","0.8978","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","roller_coaster"
"0.613795803877645","1.82946493451086","0.512297720642529","0.220019473773754","0.613795803877645","0.228288158087461","0.3532","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","roller_coaster"
"5.57306067582136","2.60120210546403","0.355745680024253","2.81711181599769","0.573060675821359","0.133225146648976","0.923","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","roller_coaster"
"10.3040890281714","3.2432969067455","0.24297698385492","3.87612053663708","0.304089028171405","0.189494253634552","0.9986","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","roller_coaster"
"5.62066387453966","1.87026530736874","0.49344542175482","1.20599388482836","0.620663874539658","0.0938858630196195","0.581","0.1","0.1","0.1","0.1","0.1","roller_coaster"
"0.668296500092248","1.73307323080814","0.513903237649854","0.644700525911157","0.668296500092248","0.134550106001968","0.4828","0.2","0.2","0.2","0.2","0.2","roller_coaster"
"0.680722931172894","1.7262479630773","0.521130642519156","0.432087174859784","0.680722931172894","0.158004776466615","0.4442","0.3","0.3","0.3","0.3","0.3","roller_coaster"
"0.705051463850554","1.81512933406921","0.51279517025792","0.552133364101446","0.705051463850554","0.155608729529468","0.4672","0.4","0.4","0.4","0.4","0.4","roller_coaster"
"5.72783004108924","1.98732723804304","0.470082211997184","1.08902339459272","0.727830041089238","0.14352000931249","0.5808","0.5","0.5","0.5","0.5","0.5","roller_coaster"
"5.70421265743645","2.30006217319518","0.414074240796051","1.82627447225576","0.704212657436449","0.155507579996072","0.763","0.6","0.6","0.6","0.6","0.6","roller_coaster"
"5.60781968147794","2.73287309590776","0.34418705087175","2.67291116222383","0.607819681477936","0.183074198890479","0.9302","0.7","0.7","0.7","0.7","0.7","roller_coaster"
"10.3999959873786","3.17377663616716","0.252370586537973","3.48105018852801","0.399995987378583","0.228006585374307","0.9934","0.8","0.8","0.8","0.8","0.8","roller_coaster"
"10.1889987263216","3.51146471011631","0.168971810409533","4.19991538941284","0.188998726321628","0.296985575688144","0.9996","0.9","0.9","0.9","0.9","0.9","roller_coaster"
"10.0623433371663","3.7187404522196","0.102902202916828","4.6915326739421","0.0623433371662545","0.390486868448769","1","1","1","1","1","1","roller_coaster"
"10.4718714852791","2.96436729167093","0.299505060751937","3.26730640744858","0.471871485279125","0.176455562990676","0.985","0.8","0.730964743136428","0.722635897132568","0.414182690810412","0.62603044481948","roller_coaster"
"5.7415718009547","2.11233748074454","0.448539327844496","1.37460147659646","0.741571800954696","0.160926459800406","0.6732","0.511592795769684","0.713990468881093","0.530230712331831","0.785091481544077","0.536545328819193","roller_coaster"
"5.57855698211114","2.56552412745109","0.360136400273372","2.82009478191019","0.578556982111139","0.127897084576611","0.9186","0.755107163986462","0.407247953064981","0.539901132945955","0.521708030716996","0.785282780159764","roller_coaster"
"10.5016494844458","2.83114432831409","0.323981641673339","3.21717814460221","0.50164948444578","0.144122803409349","0.9738","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"10.4740597361151","2.6403078625633","0.352704826679128","3.31700098404335","0.474059736115078","0.10102182088917","0.9588","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","roller_coaster"
"10.5733732310153","2.8202612344488","0.324773628450925","2.88519137898944","0.573373231015349","0.194624712242099","0.9512","0.713084168126807","0.749725017743185","0.701636488526128","0.767561397259124","0.751862505148165","roller_coaster"
"10.5523424109866","2.86109463780914","0.315254315140044","2.96337307759045","0.55234241098664","0.206855102792366","0.9574","0.701982147246599","0.793280152417719","0.652773453854024","0.984629205241799","0.661450188420713","roller_coaster"
"10.501894079368","3.04101171332265","0.277887282741047","3.1396836429108","0.50189407936798","0.239149847459038","0.9746","0.735779218957835","0.890262345643757","0.839207050691475","0.840941390529868","0.565162670099603","roller_coaster"
"10.5016494844458","2.83114432831409","0.323981641673339","3.21717814460221","0.50164948444578","0.144122803409349","0.9738","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"10.4323704306113","3.09272712506652","0.277429740730157","3.43836295883992","0.432370430611278","0.193118483301664","0.9914","0.8","0.769035256863572","0.577364102867432","0.785817309189588","0.57396955518052","roller_coaster"
"5.68297537665203","2.40638341289709","0.399213593893106","2.21907271871687","0.682975376652031","0.135192831241189","0.8104","0.684427958305423","0.131964533554319","0.65031321986963","0.527437863180742","0.495136133742704","roller_coaster"
"10.4426059142446","3.08664150313381","0.275202286218386","3.32309586430825","0.442605914244601","0.212882708157133","0.9882","0.786915831873193","0.750274982256815","0.798363511473872","0.732438602740876","0.748137494851835","roller_coaster"
"10.3288817754117","3.23609223589846","0.237772323424367","3.75881740325202","0.328881775411723","0.212966677390835","0.9976","0.856766224522148","0.742211476331286","0.718604262612942","0.763894880111378","0.635070540118934","roller_coaster"
"10.0623433371663","3.7187404522196","0.102902202916828","4.6915326739421","0.0623433371662545","0.390486868448769","1","1","1","1","1","1","roller_coaster"
"5.53992457999676","2.5364630772721","0.3785046507374","3.02269421486875","0.539924579996761","0.0980686507219911","0.9204","0.840297503071946","0.21153675485933","0.393332794082977","0.303512938165982","0.0222068231087178","roller_coaster"
"5.63348486711793","2.67285269811982","0.354534251475558","2.5111853719517","0.63348486711793","0.18872165652389","0.9066","0.68716510657337","0.680589489554404","0.762425553787473","0.661953197535439","0.775287442038565","roller_coaster"
"10.4723614726919","2.78137126363628","0.324300976022579","3.29850091268798","0.472361472691866","0.138016287712089","0.973","0.841623460445548","0.183343619630031","0.728455931206984","0.442935307077084","0.554919003354414","roller_coaster"
"5.63368164941402","2.61622041143513","0.357865382361022","2.56735310162179","0.633681649414015","0.171543264114935","0.9036","0.712425281014924","0.509098453461375","0.775450075217984","0.617097508618536","0.760207602989121","roller_coaster"
"0.749946351556648","1.94033367993488","0.480209247216258","0.832277184786837","0.749946351556648","0.150655340782641","0.5228","0.498017852753401","0.406719847582281","0.547226546145976","0.215370794758201","0.538549811579287","roller_coaster"
"5.63539531490184","1.86869778352315","0.494123152084664","1.17346473040267","0.635395314901835","0.0960953504366768","0.5758","0.16791028692283","0.100605766423328","0.11794163556055","0.315121325027253","0.667642157771482","roller_coaster"
"10.0623433371663","3.7187404522196","0.102902202916828","4.6915326739421","0.0623433371662545","0.390486868448769","1","1","1","1","1","1","roller_coaster"
"5.57188972652708","2.51984932288414","0.370105865246569","2.80813985262677","0.571889726527083","0.120518516098081","0.9168","0.753100626008314","0.404894568217677","0.471373296697572","0.596926232476239","0.706915555685259","roller_coaster"
"10.4729263914826","2.97398984775861","0.298189303083824","3.24660849770185","0.472926391482636","0.182131987685344","0.985","0.799857740084413","0.601490625916631","0.769888184882727","0.616592050740183","0.78179970598893","roller_coaster"
"10.5070123611943","2.89111196454536","0.311939129548519","3.14685847840618","0.507012361194277","0.174706585768069","0.9758","0.788407204230316","0.586009531118907","0.769769287668169","0.514908518455923","0.763454671180807","roller_coaster"
"10.2620108318379","3.34084727706479","0.210917236909663","4.01362669084617","0.262010831837859","0.230684144808401","0.9994","0.921009705249017","0.880977675079989","0.342904108002233","0.885788996176011","0.152258020606844","roller_coaster"
"10.1753642952769","3.47873438734032","0.178857156071933","4.27101710616522","0.175364295276939","0.249148400930623","1","0.970896389581466","0.687489063112375","0.801893169029233","0.853651354011932","0.891046358817236","roller_coaster"
"10.3226921362724","3.25889857202732","0.229451386963394","3.73611848283082","0.322692136272364","0.233546491703477","0.9976","0.844686085593457","0.781425799604577","0.779406360328077","0.831627863078982","0.83952335103117","roller_coaster"
"10.3622996293189","3.1223504688296","0.270780503643158","3.67057735994769","0.362299629318883","0.1664915766369","0.9976","0.881839289306588","0.83711097296323","0.498890056532691","0.398131547314454","0.580325843859969","roller_coaster"
"10.4112586297769","2.81668515162854","0.322694537185654","3.51532156798159","0.411258629776942","0.126202755551045","0.983","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","roller_coaster"
"10.4694835663009","3.03622781228005","0.287576675032239","3.24804251895591","0.469483566300882","0.20454094902829","0.983","0.774597565642859","0.772981662009661","0.756863663452216","0.661447739657087","0.796879545038374","roller_coaster"
"10.5359559760597","2.81072020106983","0.329810404675781","3.0736656529244","0.535955976059739","0.153152663588166","0.962","0.783658118511219","0.520996209019056","0.682097684127284","0.452559379962862","0.522858163082762","roller_coaster"
"10.4729263914826","2.97398984775861","0.298189303083824","3.24660849770185","0.472926391482636","0.182131987685344","0.985","0.799857740084413","0.601490625916631","0.769888184882727","0.616592050740183","0.78179970598893","roller_coaster"
"10.1179030457723","3.58337800234391","0.144180095589529","4.48826467517896","0.117903045772344","0.302303045055875","1","0.981640742689372","0.743514884263277","0.983857140714213","0.968439155735863","0.971435790836059","roller_coaster"
"10.284432859677","3.06073743095882","0.26618294033604","3.94502379126613","0.284432859677035","0.144211100931932","0.9994","0.967310124903785","0.267373863054174","0.746580998683389","0.514532767289491","0.702670871108","roller_coaster"
"10.3250725539279","3.19732392973526","0.255342502027148","3.81176261520369","0.325072553927906","0.178965738629695","0.9984","0.901975949645378","0.545670296019519","0.70237236416577","0.745948773910902","0.578365031182584","roller_coaster"
"10.3830105108077","3.19001434474093","0.247482150125045","3.51785982060215","0.38301051080768","0.236654407110483","0.9946","0.80999158762842","0.819681134893877","0.956134750338044","0.619809169479806","0.880326860069262","roller_coaster"
"10.5523424109866","2.86109463780914","0.315254315140044","2.96337307759045","0.55234241098664","0.206855102792366","0.9574","0.701982147246599","0.793280152417719","0.652773453854024","0.984629205241799","0.661450188420713","roller_coaster"
"10.4574080855376","2.96227533333682","0.300209676283089","3.36183171570888","0.457408085537631","0.165047786685227","0.9888","0.820093871468731","0.688793641629044","0.643996576170932","0.429606880844427","0.549619281175023","roller_coaster"
"5.70619724211268","2.17062378056365","0.440487294342694","1.66290089867237","0.706197242112675","0.128307888327721","0.7","0.574772910440211","0.508781136415369","0.482559940419948","0.38319355222373","0.434500565636906","roller_coaster"
"10.3606304933974","3.13012182690823","0.269860091472686","3.67287813674833","0.360630493397383","0.168176237117171","0.9974","0.87984375871061","0.811857653462135","0.524746184351846","0.415195675571339","0.62440071478196","roller_coaster"
"5.56670254504955","2.71851101944829","0.343161128760364","2.90036639845144","0.566702545049548","0.154044744812628","0.9458","0.742987598197226","0.567332209584972","0.595021220089805","0.661175146996015","0.778012249402378","roller_coaster"
"10.5205054983051","2.79641314181685","0.329530518506987","3.1024200333305","0.520505498305068","0.148859566035413","0.9664","0.76057169360621","0.819072671991032","0.460255289217457","0.43115021114754","0.497358558777936","roller_coaster"
"10.1136607134219","3.59957128040433","0.141313086228088","4.50971653828014","0.113660713421931","0.310887544562557","1","0.989255646892094","0.865854028887733","0.81803602831502","0.885212198276069","0.919610567981177","roller_coaster"
"10.4674277135932","2.75039052210672","0.334228500573926","3.35983629035918","0.467427713593151","0.11461729368052","0.9732","0.883109475421336","0.364078264226253","0.464604749830971","0.427299052683125","0.675862567128722","roller_coaster"
"10.5271647203981","2.74190459840059","0.331688866576349","3.08541893211473","0.527164720398109","0.14315860108265","0.9584","0.801896673029847","0.285148376496665","0.727388063480114","0.616224004761039","0.642418822429151","roller_coaster"
"10.3241331869986","3.23804874978355","0.236385053811107","3.77513149700471","0.324133186998557","0.213709221171375","0.9978","0.858761755118126","0.767464795832382","0.692748134793787","0.746830751854492","0.590995669196943","roller_coaster"
"10.4507637975958","3.02095903806707","0.290493674683132","3.38971665271167","0.450763797595816","0.180866321132259","0.9886","0.778359298426898","0.827666366611335","0.416908218048944","0.783659114455611","0.624969005500796","roller_coaster"
