"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"5.5403275198893","1.66822019892824","0.171107717725298","2.79105895470122","0.5403275198893","0.365847311367808","0.918","0.5","0.5","0.5","one_way"
"10.6437745364075","1.70780912220766","0.181913495674696","2.70315363501523","0.643774536407512","0.362686321968801","1","0.6","0.6","0.6","one_way"
"10.7250788935239","1.66009714168117","0.201974553616513","2.47619405487059","0.725078893523908","0.366933837374395","1","0.7","0.7","0.7","one_way"
"10.8371877125004","1.5405601932029","0.240034199808766","2.1546327936473","0.837187712500366","0.355658416203641","1","0.8","0.8","0.8","one_way"
"10.9067568412487","1.4733653838709","0.270672177113349","1.91071831406647","0.906756841248673","0.352434900377933","0.9998","0.9","0.9","0.9","one_way"
"10.9547597907427","1.4064004514857","0.2963033677483","1.73916178274519","0.954759790742652","0.35630971043302","0.9984","1","1","1","one_way"
"10.8775557312306","1.52136616686177","0.257037394221018","2.00698812316286","0.877555731230581","0.355739222466011","1","0.846524925669655","0.909940283815377","0.991984931379557","one_way"
"10.6071985704062","1.63563050669695","0.18581988502897","2.80341454823555","0.607198570406154","0.37202317656413","1","0.538189376374443","0.41097730424598","0.744239904375478","one_way"
"10.8091446181851","1.57565180949813","0.2295233562417","2.25060942805768","0.809144618185092","0.361279178927273","1","0.77392633005511","0.778341248445213","0.763957811146975","one_way"
"10.9547597907427","1.4064004514857","0.2963033677483","1.73916178274519","0.954759790742652","0.35630971043302","0.9984","1","1","1","one_way"
"10.8229798659571","1.2445819640137","0.297692890941998","2.15183790551831","0.822979865957074","0.346404903876811","0.9998","0.898389684967697","0.125555095961317","0.647060193819925","one_way"
"10.345535322094","1.76476640512196","0.125006824764376","3.35857006826493","0.345535322094003","0.418950199246696","1","0.2655086631421","0.380035179434344","0.79423986072652","one_way"
"10.6437745364075","1.70780912220766","0.181913495674696","2.70315363501523","0.643774536407512","0.362686321968801","1","0.6","0.6","0.6","one_way"
"10.1513515459476","1.6050952530631","0.157138421343448","3.65378842552122","0.151351545947592","0.609252644700352","1","0.118278162619437","0.0628648685638294","0.563891433285522","one_way"
"10.9067568412487","1.4733653838709","0.270672177113349","1.91071831406647","0.906756841248673","0.352434900377933","0.9998","0.9","0.9","0.9","one_way"
"10.8300445371846","1.5456685333387","0.239324664497167","2.15917764149146","0.830044537184551","0.357155188667826","1","0.853475074330345","0.790059716184624","0.708015068620443","one_way"
"10.6170806368073","1.64018889398787","0.18601826885667","2.77361118493838","0.617080636807295","0.36863558467105","1","0.554065913029915","0.418958897418713","0.735144683598974","one_way"
"10.7260828260541","1.58800235444987","0.212500050281989","2.49275305041876","0.726082826054137","0.352660202257401","1","0.687022846657783","0.482080115471035","0.7323137386702","one_way"
"10.7450449976303","1.59378968220113","0.215048502225516","2.44288773597376","0.74504499763032","0.349891195222322","1","0.70993908053442","0.563379473718791","0.738001129319664","one_way"
"10.63322786447","1.55910216544104","0.20310352756739","2.71759268168123","0.633227864470038","0.377460346266935","1","0.603783723435472","0.344513270143622","0.597284178155414","one_way"
"10.4155135654527","1.91276431951325","0.109505261196326","3.23961322447361","0.415513565452744","0.390000749184947","1","0.319368842636791","0.779129822405862","0.794941548005833","one_way"
"0.00054756801000275","0.00492441382391612","0.403492358375993","5.29073720149536e-05","0.00054756801000275","0.385929677225471","0","0.590559519541593","0.595127547423373","0.234661261551082","one_way"
"10.8209908390591","1.54802698863095","0.232559537105613","2.20979237181336","0.820990839059124","0.358998589338348","1","0.777083766123363","0.718700641752245","0.794312609350536","one_way"
"10.6264876856315","1.44500063049716","0.235390708441427","2.70853390637763","0.626487685631479","0.3967098840229","1","0.601670850397483","0.166169800134796","0.671366843175975","one_way"
"10.9547597907427","1.4064004514857","0.2963033677483","1.73916178274519","0.954759790742652","0.35630971043302","0.9984","1","1","1","one_way"
"10.7943015514613","1.4679759964581","0.244964887569384","2.30574832338076","0.794301551461332","0.342753099847349","1","0.746139820505309","0.400905357028482","0.799298312720688","one_way"
"10.6476231850097","1.50032841040706","0.225125363874608","2.64276302698112","0.647623185009746","0.386859754951673","0.992","0.625330320463409","0.268877063015273","0.532435402042292","one_way"
"10.6172752747443","1.64270160764175","0.186323813383645","2.7778018912786","0.617275274744291","0.369166065086755","1","0.52607366994489","0.421658751554787","0.786042188853025","one_way"
"10.5443917207766","1.73607832022437","0.162790968792281","2.92668873201203","0.544391720776621","0.379101668857524","1","0.480567045329927","0.486518393472751","0.717830593201276","one_way"
"10.6963517949255","1.60903024747857","0.205426523318776","2.55842297298183","0.6963517949255","0.352318589326431","1","0.64883347028334","0.471102811225055","0.738073834294722","one_way"
"10.66578716919","1.42879976207407","0.239228465784094","2.60282199654945","0.665787169189974","0.387723249310162","1","0.64920734460517","0.186104043238611","0.615414081944095","one_way"
"10.6998453238538","1.56432726375832","0.212289653292488","2.55123791687892","0.699845323853832","0.352726336841131","1","0.67990669929371","0.431016370421275","0.614305498253611","one_way"
"0.000554150598934142","0.00506077924954137","0.402522256999689","5.3993795197444e-05","0.000554150598934142","0.385324274592203","0.022","0.518787450321982","0.915746333687196","0.325278303353116","one_way"
"10.6394598426444","1.55402455871169","0.205798068112947","2.71555045878892","0.639459842644407","0.376892944399319","1","0.572622151747008","0.332913421665089","0.755184378601637","one_way"
"10.8229798659571","1.2445819640137","0.297692890941998","2.15183790551831","0.822979865957074","0.346404903876811","0.9998","0.898389684967697","0.125555095961317","0.647060193819925","one_way"
"10.6974694943813","1.63154765424979","0.203084088052489","2.55391290043568","0.69746949438128","0.355213584325072","1","0.68082255278395","0.55895112125161","0.668424907126564","one_way"
"10.7260828260541","1.58800235444987","0.212500050281989","2.49275305041876","0.726082826054137","0.352660202257401","1","0.687022846657783","0.482080115471035","0.7323137386702","one_way"
"10.4897442339715","1.70172664723006","0.157311698962827","3.06667887106333","0.489744233971534","0.393250069618991","1","0.393685521111192","0.387227821550193","0.79610731956146","one_way"
"10.1680331775382","1.7728151277691","0.116562415635073","3.64681666201717","0.168033177538191","0.52582832014433","1","0.128755557002282","0.244543218962479","0.746327997585942","one_way"
"10.7260828260541","1.58800235444987","0.212500050281989","2.49275305041876","0.726082826054137","0.352660202257401","1","0.687022846657783","0.482080115471035","0.7323137386702","one_way"
"10.6924452432633","1.51367199118591","0.21836932211487","2.58728479610985","0.692445243263297","0.367669980136005","1","0.669643341315172","0.340059407567573","0.690023536022139","one_way"
"10.7743114130579","1.6132024817037","0.212544950800342","2.34361280806696","0.774311413057902","0.364775542248718","1","0.691759148072002","0.77351339614445","0.986960718537823","one_way"
