"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0915706365029","1.23067031585653","0.365751121754795","3.48754302775326","0.0915706365028568","0.135414425694251","1","0.62911404389888","0.0133903331588954","0.529719580197707","15_05"
"10.0419895433753","1.64301175307118","0.246650991454207","3.77221879053749","0.04198954337527","0.230381675520946","1","0.0617862704675645","0.382387957070023","0.789356231689453","15_05"
"10.0252923695036","1.90659724918564","0.136266471609523","3.87524627959471","0.0252923695036132","0.252530869776828","1","0.205974574899301","0.86969084572047","0.023331202333793","15_05"
"10.0452733797732","1.58341569685323","0.260527618845556","3.75608500648362","0.0452733797731701","0.208950608815467","1","0.176556752528995","0.34034899668768","0.477230065036565","15_05"
"10.2272002423299","1.17900304447301","0.394441617471546","3.1741931085359","0.227200242329857","0.186008617907949","0.9994","0.687022846657783","0.482080115471035","0.7323137386702","15_05"
"10.0441241606118","1.62912194452843","0.239816354619263","3.76402114232909","0.0441241606117824","0.184186551712734","1","0.384103718213737","0.599565825425088","0.692731556482613","15_05"
"10.1152559586245","1.36719249887201","0.334266180632412","3.50026727527469","0.115255958624533","0.186170491792564","1","0.769841419998556","0.493541307048872","0.477619622135535","15_05"
"10.1528319808009","1.19760240495848","0.386860374056771","3.3493667294468","0.15283198080086","0.165793370003904","1","0.497699242085218","0.186217601411045","0.8612094768323","15_05"
"10.0725548763321","1.5744038428938","0.260746893584317","3.66777732083415","0.0725548763320818","0.192292080793982","1","0.717618508264422","0.827373318606988","0.438097107224166","15_05"
"10.1258897352856","1.39453510308495","0.324282916987518","3.48993678246947","0.125889735285553","0.197002158098725","1","0.991906094830483","0.668466738192365","0.244797277031466","15_05"
"10.0541114632496","1.44659416164733","0.312115449761814","3.6749438617703","0.0541114632495816","0.213143458092036","1","0.1","0.1","0.1","15_05"
"10.0512679004879","1.5125152445736","0.291675326287802","3.71750204365069","0.0512679004879486","0.204363132017692","1","0.2","0.2","0.2","15_05"
"10.0478084871486","1.54309653323284","0.27021707644415","3.74309237015313","0.0478084871486123","0.194827359134744","1","0.3","0.3","0.3","15_05"
"10.0458315389867","1.57493280299627","0.268220232232216","3.73302631428021","0.0458315389867292","0.187499640039396","1","0.4","0.4","0.4","15_05"
"10.0493358643563","1.56459715916957","0.262003704980528","3.72033954156993","0.0493358643562771","0.179505798909012","1","0.5","0.5","0.5","15_05"
"10.0774612246428","1.48745778864521","0.290215902214335","3.62799683356036","0.0774612246427523","0.182563605036474","1","0.6","0.6","0.6","15_05"
"10.1945936206011","1.29388825269876","0.358225286267601","3.3018450886546","0.1945936206011","0.194026803603775","1","0.7","0.7","0.7","15_05"
"10.5021690224872","1.02933911439069","0.453085801049274","2.54982998691519","0.502169022487155","0.17658857869448","0.999","0.8","0.8","0.8","15_05"
"5.70029358315462","0.636149145365404","0.539710570198119","1.75590664795464","0.700293583154617","0.180367370184475","0.892","0.9","0.9","0.9","15_05"
"5.36503570244505","0.222290631263366","0.599101292978539","1.36242128010655","0.365035702445054","0.277701105599224","0.7666","1","1","1","15_05"
"10.6080650732368","0.726903293434966","0.525256395551429","2.13712612341316","0.608065073236752","0.164579533441639","0.986","0.9470176491184","0.480593460822053","0.736502551693908","15_05"
"10.0522839345916","1.48948044917336","0.298463445541299","3.71450895695863","0.0522839345916356","0.188844448739707","1","0.260789088635689","0.198156757191652","0.415343974816034","15_05"
"10.0996996920242","1.40094238329454","0.324280185603099","3.54542941175973","0.0996996920242209","0.182393062349732","1","0.670768273404754","0.483050421288294","0.564851825824125","15_05"
"10.5861006290275","0.737293507049679","0.523560338264612","2.19136386609697","0.586100629027509","0.163542800637589","0.9896","0.9","0.4","0.75","15_05"
"10.1945936206011","1.29388825269876","0.358225286267601","3.3018450886546","0.1945936206011","0.194026803603775","1","0.7","0.7","0.7","15_05"
"10.0452733797732","1.58341569685323","0.260527618845556","3.75608500648362","0.0452733797731701","0.208950608815467","1","0.176556752528995","0.34034899668768","0.477230065036565","15_05"
"10.0774612246428","1.48745778864521","0.290215902214335","3.62799683356036","0.0774612246427523","0.182563605036474","1","0.6","0.6","0.6","15_05"
"10.0559813378664","1.40874355365696","0.321853467661212","3.65325485682445","0.0559813378663734","0.174742918836631","1","0.244243656291927","0.098970223798881","0.568049132000507","15_05"
"10.5021690224872","1.02933911439069","0.453085801049274","2.54982998691519","0.502169022487155","0.17658857869448","0.999","0.8","0.8","0.8","15_05"
"10.1125039664141","1.4029105958417","0.323437822080973","3.51732901283911","0.112503966414076","0.191323403572068","1","0.944888445712083","0.587873277370311","0.258294725337558","15_05"
"10.0583501636422","1.45427198830813","0.304774105775865","3.6743152364854","0.0583501636422223","0.165666099720594","1","0.544242001407849","0.289837759279793","0.42980904723958","15_05"
"10.1779143182152","1.17269362796771","0.402328786994384","3.26896277739584","0.177914318215222","0.176761963821495","0.9994","0.908207789994776","0.212142521282658","0.411274429643527","15_05"
"10.1825553234109","1.20914678306383","0.391245687853984","3.2722732087795","0.182555323410868","0.175257617646066","0.9998","0.538733834873668","0.317603467212304","0.847663725403164","15_05"
"10.0720146420499","1.54905628320399","0.268773523788874","3.65746122082176","0.0720146420499424","0.187894476929955","1","0.702332555282039","0.72834517619619","0.444353464459071","15_05"
"10.0405729364335","1.66404327209364","0.234057408629063","3.77278584042353","0.0405729364334594","0.212150226544326","1","0.227995931351532","0.475036778803835","0.508303787467728","15_05"
"10.0746638903998","1.42519624766877","0.309907204922949","3.61645048801206","0.0746638903998222","0.175158232866982","1","0.80341607922473","0.410141914440296","0.234661261551082","15_05"
"10.1711420817098","1.28728818916107","0.360326982666727","3.33780016765212","0.171142081709807","0.189292104543741","0.9998","0.658965407211551","0.56861413419874","0.713545751429136","15_05"
"10.0660079914446","1.4020287946012","0.323164200386202","3.62135721741658","0.0660079914445774","0.160042062134724","1","0.614995777778049","0.228238730610054","0.405274091749984","15_05"
"10.5861006290275","0.737293507049679","0.523560338264612","2.19136386609697","0.586100629027509","0.163542800637589","0.9896","0.9","0.4","0.75","15_05"
"10.150725899112","1.2537386470445","0.372041665696076","3.36630084851812","0.150725899111962","0.178952614380384","1","0.635583667835246","0.347392333354881","0.701240016239037","15_05"
"10.0779486303733","1.51936685430833","0.278558514522967","3.6425537195439","0.0779486303733063","0.18660322329853","1","0.615285952982384","0.699028142410798","0.593743642765096","15_05"
"10.0685254376468","1.49086572660159","0.292905638802053","3.65121392252424","0.0685254376467954","0.178385291794194","1","0.516254573253029","0.499029694182742","0.667461912846075","15_05"
"10.0438588798276","1.65337938572859","0.232737858811588","3.76941054710697","0.043858879827607","0.185359907220646","1","0.588490015605753","0.658324823752069","0.301586051416708","15_05"
"10.0613712410757","1.39205914753999","0.32252703784393","3.63776942807935","0.0613712410756814","0.15608739232661","1","0.436910153449529","0.188060844219392","0.645865502016267","15_05"
"10.0744892760927","1.50672897457281","0.284690572774469","3.64351199708281","0.0744892760926895","0.183970847595801","1","0.711089522455241","0.617222513665827","0.421242392994505","15_05"
"10.1581407994028","1.26769997514149","0.369316517458251","3.35944936950541","0.158140799402801","0.18956070206425","0.9998","0.880816572375242","0.431016370421275","0.423554884036961","15_05"
"10.0582864660592","1.34136182452006","0.335467968870552","3.61729964909624","0.0582864660591979","0.110096295839855","1","0.384872042491032","0.0235525738791019","0.325278303353116","15_05"
"10.1581722899946","1.31054670084755","0.354388148779991","3.37538050598704","0.158172289994566","0.187863640600872","1","0.586552318644409","0.566093875445892","0.782616742313057","15_05"
"10.1779143182152","1.17269362796771","0.402328786994384","3.26896277739584","0.177914318215222","0.176761963821495","0.9994","0.908207789994776","0.212142521282658","0.411274429643527","15_05"
"10.0754579141193","1.41298891987918","0.312564987959847","3.61424722497033","0.0754579141193401","0.172178204871546","1","0.693212012216728","0.383903790672604","0.406000337893543","15_05"
"10.1711420817098","1.28728818916107","0.360326982666727","3.33780016765212","0.171142081709807","0.189292104543741","0.9998","0.658965407211551","0.56861413419874","0.713545751429136","15_05"
"10.0599365985767","1.52841965352064","0.28118290106375","3.68690716284488","0.0599365985767125","0.178928785466981","1","0.673753775830702","0.504553749902206","0.342080362966177","15_05"
"10.0404952171402","1.66689511573566","0.235333046698895","3.76693087592232","0.0404952171402223","0.204795385187006","1","0.235402093070364","0.487185796649281","0.639008999342184","15_05"
"10.1711420817098","1.28728818916107","0.360326982666727","3.33780016765212","0.171142081709807","0.189292104543741","0.9998","0.658965407211551","0.56861413419874","0.713545751429136","15_05"
"10.1318501933304","1.32956233450111","0.350134384538164","3.43457674529937","0.131850193330387","0.186584236258675","1","0.689447364318136","0.465140167355609","0.613391838953288","15_05"
"10.6058079063776","0.731061431183048","0.524298792977854","2.14044004394396","0.605807906377558","0.163937760900379","0.9874","0.935141605853449","0.45840651290984","0.740270484497644","15_05"
"10.0660823664368","1.52072077354225","0.278324479459547","3.67671440360539","0.0660823664368361","0.180705844243518","1","0.554163036033375","0.595492773615831","0.612249731594996","15_05"
"10.098925158175","1.40708097836774","0.322016055159235","3.54789890493123","0.0989251581749676","0.183845668511291","1","0.76609376857736","0.502685042136123","0.436534106233226","15_05"
"10.1398468107293","1.29857527846281","0.359140379667977","3.40889699554046","0.139846810729304","0.18810083742202","1","0.861581912508821","0.431883309409585","0.412401111473092","15_05"
"10.039455005877","1.69473239778176","0.215622667309962","3.79862236539891","0.0394550058770268","0.191130502941918","1","0.417581539867321","0.696723247262002","0.544539614277405","15_05"
"10.4688266177772","0.886791954237536","0.486431489825668","2.51980196179797","0.46882661777724","0.171678503395071","0.9984","0.881320909086618","0.417910253932684","0.701459986870837","15_05"
"10.1073675635918","1.33345621617942","0.344592506520124","3.49519305498887","0.107367563591764","0.177472352558905","1","0.822944029769828","0.36591359513252","0.370780118094058","15_05"
"10.5996721672915","0.737022325549305","0.52197243917872","2.17484144195714","0.599672167291514","0.164117154442305","0.9882","0.927717681994146","0.441912723174595","0.738599586329607","15_05"
"10.1100911726518","1.31375741406511","0.354943433059056","3.48439628367156","0.11009117265178","0.169942715982022","1","0.541011487499224","0.291175249685451","0.746079300143743","15_05"
"10.0667891027651","1.41720588571899","0.31682737739163","3.63230775549974","0.0667891027651337","0.16224144298406","1","0.511413938140522","0.306508857551314","0.61392976264963","15_05"
"10.0628817476074","1.43303116192672","0.31250602850568","3.64676143794297","0.0628817476073845","0.164601406258115","1","0.541964348782292","0.316265976806647","0.531393472499001","15_05"
"10.1140855051742","1.41867814258821","0.315953561886978","3.52363390030578","0.114085505174244","0.193435451127515","1","0.817055359079921","0.656676504481343","0.431374242262806","15_05"
"10.5861006290275","0.737293507049679","0.523560338264612","2.19136386609697","0.586100629027509","0.163542800637589","0.9896","0.9","0.4","0.75","15_05"
"10.0468315987696","1.56731483767753","0.258921412525686","3.73634552988709","0.0468315987696351","0.183032934822183","1","0.425700344466594","0.477341673952631","0.557507815955419","15_05"
"10.5996234028303","0.726790376352537","0.52376632340975","2.15905287373503","0.599623402830267","0.163771597264521","0.9878","0.919299967124255","0.438680737647458","0.747902965364301","15_05"
"10.0612418321757","1.38986609691268","0.32197133076254","3.63975035167829","0.0612418321757162","0.155559292717442","1","0.524711135865391","0.182363810407181","0.466077118985424","15_05"
"10.1070149611755","1.31819678217114","0.354375112424024","3.48618323664587","0.107014961175544","0.169042088044604","1","0.477663111731749","0.282831666196128","0.82332506277081","15_05"
"10.0658850698434","1.4948642430764","0.295670136271897","3.65769186423264","0.0658850698433726","0.177206016487181","1","0.525496215309007","0.481551986668078","0.631935739366636","15_05"
"10.0524672706717","1.48676281352069","0.299107780169307","3.71175618608059","0.0524672706716624","0.183699265314413","1","0.263774521834385","0.206444172671493","0.531781060254663","15_05"
"10.0942702894247","1.4225645760137","0.317899916406437","3.56329568332784","0.0942702894247266","0.182996134601782","1","0.748958432767994","0.508604388069262","0.443226782629506","15_05"
"10.0525907275045","1.55645673915775","0.270369792967546","3.69478521548325","0.0525907275045007","0.178229225539867","1","0.508848411534197","0.486880676337295","0.536756700971619","15_05"
"10.2298486294628","1.14770342382068","0.411170454686202","3.13458405342229","0.229848629462831","0.176845030932833","0.9994","0.584570798840293","0.322110693596474","0.835413993808168","15_05"
"10.6080650732368","0.726903293434966","0.525256395551429","2.13712612341316","0.608065073236752","0.164579533441639","0.986","0.9470176491184","0.480593460822053","0.736502551693908","15_05"
"10.1049513158398","1.40023771488052","0.323339213897526","3.53646697401408","0.104951315839753","0.18657638800949","1","0.909746839858634","0.529466764460471","0.268024240839914","15_05"
"10.0733953745392","1.36697944135312","0.332052881690343","3.58581835308264","0.0733953745391974","0.159017922330595","1","0.497980876591448","0.222832645235569","0.670204164648621","15_05"
"10.4481407943409","0.912376365321566","0.478705337091326","2.58444206206469","0.448140794340932","0.171834405416863","0.9988","0.826318992732645","0.406645071512654","0.735559143569759","15_05"
"10.1031549542389","1.36225858939448","0.334660729508491","3.51925560581063","0.103154954238893","0.180575145270893","1","0.765020497731295","0.423947237630065","0.43990608615662","15_05"
"10.1165789230851","1.28051479592611","0.363730166982909","3.44753814950867","0.116578923085104","0.166511455970833","1","0.596699091166709","0.23445411892458","0.681243296517409","15_05"
"10.5508543088688","0.804687387397587","0.508637700847153","2.32725072614611","0.550854308868824","0.167698290451526","0.9952","0.927299517786589","0.442839070776145","0.707413944143064","15_05"
"10.4009989437167","1.14745995036872","0.413004966013795","2.82160048327384","0.400998943716732","0.188914657425034","0.9996","0.907561548340492","0.894768048776314","0.659051756185335","15_05"
"10.6080650732368","0.726903293434966","0.525256395551429","2.13712612341316","0.608065073236752","0.164579533441639","0.986","0.9470176491184","0.480593460822053","0.736502551693908","15_05"
"10.0927651353524","1.43161146995295","0.3112654539923","3.580111588328","0.0927651353523715","0.181976295006209","1","0.560247192636289","0.556992660509729","0.702506619560348","15_05"
"10.2078849482687","1.21127821966899","0.386091515099206","3.23024665683269","0.207884948268721","0.189322446784816","0.9996","0.790054187186024","0.498516766204825","0.603634263680394","15_05"
"10.1109470193943","1.33825444621204","0.341806891113554","3.49927721143075","0.110947019394337","0.179287483298018","1","0.569846193754724","0.418720017808771","0.71982914562309","15_05"
"10.0778713427523","1.40810292494396","0.315407850507716","3.60323910983068","0.0778713427522613","0.172151351376722","1","0.604396428768207","0.38891754026053","0.559193473870894","15_05"
"10.0476115623928","1.6019440950629","0.255533851149775","3.75047451741052","0.0476115623928406","0.179753268058877","1","0.414061384652804","0.545214614542728","0.665469159632323","15_05"
"10.2619579836101","1.10089718785419","0.420461117802628","3.05475560405934","0.261957983610061","0.176673229415124","0.9994","0.639572715194266","0.333375876016503","0.801314837109246","15_05"
"10.5405500283716","0.809328382526634","0.508560669940127","2.34593726650727","0.540550028371612","0.16772964343118","0.9954","0.887633553188126","0.416257491525862","0.733278371401995","15_05"
"10.6092210376249","0.723648056835953","0.525939624637635","2.12504870725103","0.609221037624889","0.16421516791646","0.9856","0.946881092118184","0.470726216231807","0.736955827103547","15_05"
"10.1237604302548","1.27553700167874","0.366257945887002","3.42923633891216","0.123760430254763","0.169324970702299","1","0.587095775060323","0.259439355585558","0.711187172713375","15_05"
"10.0477982949194","1.5542496577928","0.275034182252612","3.72185114553232","0.0477982949193574","0.182253147282344","1","0.440424949552164","0.380732349740333","0.399409950012341","15_05"
"10.0792471899859","1.45507881019722","0.306292718439279","3.61285827068255","0.0792471899858675","0.178735166464864","1","0.525896069714729","0.477448019349035","0.697857006300453","15_05"
"10.1372203001949","1.31661543012223","0.355378779072896","3.41619614648849","0.137220300194912","0.188482342651091","1","0.902185291518142","0.455206308853895","0.35897248465458","15_05"
"10.1516975468177","1.29425956952768","0.362660544223095","3.38438105083137","0.15169754681773","0.188308834183905","1","0.689865528525693","0.46421381975406","0.644577481139831","15_05"
"10.187969406751","1.24196814087153","0.377671481286681","3.27987443857128","0.187969406750987","0.187850939532087","0.9994","0.686281974356317","0.485117400354229","0.695883937450981","15_05"
"10.6058079063776","0.731061431183048","0.524298792977854","2.14044004394396","0.605807906377558","0.163937760900379","0.9874","0.935141605853449","0.45840651290984","0.740270484497644","15_05"
"10.5204518137744","0.822807558385287","0.505281091999051","2.39010855557785","0.520451813774351","0.169154557244102","0.9962","0.893687355898492","0.401652762406822","0.718181615468842","15_05"
"10.2613271634025","1.13410400084667","0.407110397741882","3.08825297985111","0.261327163402469","0.186574255048941","0.9994","0.846821923870266","0.480487115425649","0.596153361348874","15_05"
"10.067163009732","1.41791032676163","0.317371446303991","3.63360268953331","0.0671630097320356","0.164713434672712","1","0.637485463676298","0.307341407958249","0.403361588934549","15_05"
"10.0650238165478","1.40514193472056","0.321268539765149","3.62515650638952","0.0650238165478007","0.159457039318335","1","0.508678544393132","0.229843692327506","0.579857652051476","15_05"
"10.0659715470893","1.4964278605522","0.295720379247165","3.65816274001231","0.0659715470892925","0.176973885391731","1","0.496137767832447","0.482661857117106","0.679627613585111","15_05"
"10.5087300073819","0.877928247569317","0.490594785706578","2.44904953105461","0.508730007381901","0.170954593109484","0.9972","0.907775667650504","0.494624323795256","0.702794912969694","15_05"
"10.1446652221751","1.29977649149715","0.361515146671439","3.39830796807848","0.144665222175054","0.18804349430122","1","0.770242252773784","0.444958001737791","0.534866816553986","15_05"
"10.6049920863044","0.734872095180654","0.521639976540025","2.15101189575368","0.604992086304441","0.164399878987055","0.9876","0.935278162853665","0.468273757500086","0.739817209088005","15_05"
"10.3313323677484","1.04958243242881","0.435261850471565","2.90275470874919","0.331332367748389","0.180080861898482","0.9992","0.760482732241745","0.452660801921464","0.731444873715281","15_05"
"10.296983378209","1.08066653155207","0.426118808739353","2.98387289127096","0.296983378209044","0.177016990940222","0.9994","0.640597474760292","0.40543175646641","0.825511928880587","15_05"
"10.1245778438465","1.31252889070151","0.351966733841543","3.45756584991985","0.124577843846497","0.179871122781216","1","0.591796647815595","0.41277363812052","0.716885413473835","15_05"
"10.472701854156","0.896834087544019","0.487235969900161","2.52010646819014","0.472701854156031","0.172234329637338","0.998","0.892326164405744","0.443932181445103","0.695241015336644","15_05"
"10.1547132774968","1.26273864318425","0.371190023948947","3.36256069775922","0.154713277496795","0.180812661627496","1","0.5736721370934","0.398050257245018","0.782286429935864","15_05"
"10.5405500283716","0.809328382526635","0.508560669940127","2.34593726650727","0.540550028371611","0.167729643431181","0.9954","0.887633553188126","0.416257491525862","0.733278371401995","15_05"
"10.242469121165","1.15842195912205","0.39974365192643","3.14034624537056","0.242469121164971","0.186917548728096","0.9994","0.792843008823904","0.477086125260671","0.634166463053091","15_05"
"10.6080650732368","0.726903293434965","0.525256395551429","2.13712612341316","0.608065073236753","0.16457953344164","0.986","0.947017649118401","0.480593460822053","0.736502551693908","15_05"
"10.5767883428345","0.784264934801981","0.513578565597621","2.24981293460818","0.576788342834517","0.165618021414255","0.9914","0.915151536202538","0.460599763253031","0.734592727030927","15_05"
"10.4929506860288","0.879359536664113","0.491584083239208","2.47073624718818","0.492950686028763","0.170305612726216","0.9968","0.865676612191079","0.450589343981966","0.728842498469467","15_05"
"10.1907102970013","1.19473376093702","0.392166896608965","3.25906077932412","0.19071029700132","0.179595932778816","0.9994","0.643824273222033","0.347924519710055","0.739828570739286","15_05"
"10.6080650732368","0.726903293434966","0.525256395551429","2.13712612341316","0.608065073236752","0.164579533441639","0.986","0.9470176491184","0.480593460822053","0.736502551693908","15_05"
"10.0835347699157","1.38325588918878","0.323968374739686","3.57619385585161","0.0835347699157435","0.171297265646018","1","0.605935277491775","0.365246816135426","0.582798093055422","15_05"
"10.3864682581116","0.992361190216047","0.451456061865155","2.76369413037717","0.386468258111639","0.176703403929923","0.9992","0.792212288157391","0.462787254900241","0.733807973787901","15_05"
"10.3526864169482","1.02304250687621","0.443523053080378","2.84497844979713","0.352686416948233","0.179952595810662","0.9992","0.814461647288106","0.456061792086442","0.693431772011063","15_05"
"10.134375098218","1.28704497469893","0.360737550171389","3.41705531203112","0.134375098218026","0.179742777581047","1","0.639418090655517","0.371742184964861","0.672640185939265","15_05"
"10.1142832185105","1.33604356721123","0.344427135511503","3.49103132276804","0.114283218510482","0.181658209995163","1","0.65890355230159","0.427679617288164","0.612087582899378","15_05"
"10.3106024382543","1.06243827011899","0.432568967747061","2.95165784342326","0.310602438254329","0.178467465735844","0.9992","0.740891076868548","0.413884345854186","0.735523385671561","15_05"
"10.6080650732368","0.726903293434965","0.525256395551429","2.13712612341316","0.608065073236753","0.16457953344164","0.986","0.947017649118401","0.480593460822053","0.736502551693908","15_05"
"10.1795619896832","1.25454753413429","0.379326264892894","3.30199834423314","0.179561989683206","0.188920072417001","0.9994","0.805215606154629","0.443864891068833","0.547039745360406","15_05"
"10.6002013588171","0.726411547865816","0.523003163996985","2.16440339443618","0.600201358817072","0.163097406254387","0.9876","0.931687047098816","0.428934158373285","0.735512730863503","15_05"
"10.0815209933734","1.38815069586898","0.321593368028844","3.58791749340348","0.0815209933733807","0.171158464848625","1","0.686753517441699","0.366123471245898","0.450656459766459","15_05"
"10.1107650222027","1.35977191399207","0.3365077146484","3.50063034035396","0.110765022202714","0.182246102979255","1","0.631774850822934","0.446355323326596","0.642989828422498","15_05"
"10.3654561693156","1.12907308965191","0.415521079856932","2.87226905948524","0.365456169315602","0.187597459158688","0.9994","0.864842548851684","0.757479982736033","0.66765486676348","15_05"
"10.1522448906908","1.24109311430066","0.376417851522312","3.35683933841286","0.152244890690839","0.181714059084375","1","0.793222347310175","0.326148470553425","0.511992958607152","15_05"
"10.2167252199164","1.15998372492953","0.407271581528595","3.17277627765046","0.216725219916376","0.180387415712068","0.9994","0.761006066448717","0.314165304526944","0.633312020015973","15_05"
"10.4391531637651","0.934990082886665","0.47490205031356","2.61244449023963","0.439153163765074","0.172086636217149","0.9992","0.756231174213977","0.438112158227913","0.792931140085241","15_05"
"10.5608620634367","0.813336013517595","0.507469462327537","2.29344433719949","0.560862063436659","0.166668893363768","0.9948","0.902964155207711","0.467916793974631","0.734268192232399","15_05"
"10.2036075653353","1.31624855000676","0.351078801454147","3.29262940888116","0.203607565335316","0.195167966246734","1","0.681457651343678","0.777554580810851","0.731524094825114","15_05"
"10.5405500283716","0.809328382526635","0.508560669940127","2.34593726650727","0.540550028371611","0.167729643431181","0.9954","0.887633553188126","0.416257491525862","0.733278371401995","15_05"
"10.6092210376249","0.723648056835953","0.525939624637635","2.12504870725103","0.609221037624889","0.16421516791646","0.9856","0.946881092118184","0.470726216231807","0.736955827103547","15_05"
"10.0460304551469","1.56861435304001","0.26805256251771","3.73445503784123","0.0460304551468848","0.186971982994574","1","0.289980886038393","0.416257491525862","0.733278371401995","15_05"
"10.2805629898632","1.09457972018845","0.422594138021479","3.02754966684129","0.280562989863243","0.176986383643571","0.9994","0.642854627320518","0.398981006898316","0.813092577790548","15_05"
"10.6092210376249","0.723648056835953","0.525939624637635","2.12504870725103","0.609221037624889","0.16421516791646","0.9856","0.946881092118184","0.470726216231807","0.736955827103547","15_05"
"10.5175978607666","0.849291802130872","0.499252162201512","2.41181589860114","0.517597860766564","0.169119706385657","0.9968","0.867161397041663","0.45349983793629","0.739612186223134","15_05"
"10.0578018958703","1.51899850324985","0.284551461368654","3.68089208013935","0.0578018958703332","0.177802491798185","1","0.750652990696954","0.48006226887061","0.166742393514141","15_05"
"10.542706686032","0.823268666691997","0.506323806149693","2.3555251009035","0.542706686032036","0.16777588320353","0.9958","0.891385739204403","0.449009657648195","0.731689253851137","15_05"
"10.6092210376249","0.723648056835953","0.525939624637635","2.12504870725103","0.609221037624889","0.16421516791646","0.9856","0.946881092118184","0.470726216231807","0.736955827103547","15_05"
"10.3249326069542","1.05527273069996","0.434698229747757","2.92359164754199","0.324932606954233","0.181277545511389","0.9992","0.812942093305006","0.446897594403102","0.676755143179573","15_05"
"10.6010472251157","0.74682751838013","0.519681493995805","2.17952135559164","0.601047225115673","0.1650092088995","0.989","0.9339763848833","0.46572524322556","0.735744119087489","15_05"
"10.3384662718672","1.03127870690185","0.443029907528179","2.87119365105179","0.338466271867176","0.17848716056102","0.9992","0.759827520801779","0.422028088213164","0.73551677225468","15_05"
"10.5405500283716","0.809328382526635","0.508560669940127","2.34593726650727","0.540550028371611","0.167729643431181","0.9954","0.887633553188126","0.416257491525862","0.733278371401995","15_05"
"10.567080843671","0.80767854711489","0.509015541210899","2.27537111298252","0.567080843670978","0.165464996268179","0.9942","0.836087426290715","0.465205781113676","0.789821505556015","15_05"
"10.5799124993069","0.779914489997934","0.51449709746243","2.24235225255523","0.579912499306894","0.165340109873654","0.9912","0.916785132002509","0.458522101111277","0.734765066932283","15_05"
"10.5405500283716","0.809328382526635","0.508560669940127","2.34593726650727","0.540550028371611","0.167729643431181","0.9954","0.887633553188126","0.416257491525862","0.733278371401995","15_05"
"10.4083891132818","0.968830483238737","0.459497787355744","2.70034675380413","0.408389113281776","0.175726075844277","0.9992","0.805116995392274","0.467788227906489","0.735019681803959","15_05"
"10.47672633235","0.858951414615451","0.495495291134478","2.49124639351938","0.47672633234997","0.169606998602331","0.9982","0.840188931643479","0.348455711661498","0.7379083100176","15_05"
"10.2390340936575","1.21137597419414","0.38253150138201","3.17352954982285","0.239034093657473","0.189697938793354","0.9994","0.701397407345607","0.614856869912174","0.732547423072305","15_05"
"10.5974352445121","0.733321632308627","0.521827000318479","2.17308138681159","0.597435244512142","0.163195480356554","0.9878","0.930053451298845","0.431011820515039","0.735340390962147","15_05"
"10.5827093097876","0.782536755091193","0.513789983975191","2.23693593718123","0.58270930978764","0.165833278486317","0.991","0.918661655689358","0.473524231648382","0.736000557964315","15_05"
"10.2006697128434","1.18839091420603","0.395336580024773","3.23141042655111","0.200669712843362","0.179489312232537","0.9994","0.641567120661807","0.354375269278149","0.752247921829325","15_05"
"10.5765182651551","0.757308652050913","0.518751716083758","2.23048569725804","0.576518265155089","0.164061413854367","0.991","0.912750603165584","0.420790416014308","0.735519344280385","15_05"
"10.5608620634367","0.813336013517595","0.507469462327537","2.29344433719949","0.560862063436659","0.166668893363768","0.9948","0.902964155207711","0.467916793974631","0.734268192232399","15_05"
"10.5063614196932","0.873641480541551","0.492047452575875","2.44450418376562","0.506361419693189","0.171438953350097","0.997","0.94688458318586","0.47889525594166","0.669431714342353","15_05"
"10.3318833726452","1.05881830686426","0.430305274382672","2.90827212841323","0.331883372645216","0.181954857713448","0.9992","0.792976074756445","0.478784330141064","0.701237300404646","15_05"
"10.1925789356867","1.22521761999303","0.38545906521073","3.26255717464778","0.192578935686684","0.189318860749546","0.9996","0.806735160137729","0.453029088752173","0.563716374191897","15_05"
"10.6080650732368","0.726903293434965","0.525256395551429","2.13712612341316","0.608065073236753","0.16457953344164","0.986","0.947017649118401","0.480593460822053","0.736502551693908","15_05"
"10.6080650732368","0.726903293434966","0.525256395551429","2.13712612341316","0.608065073236752","0.164579533441639","0.986","0.9470176491184","0.480593460822053","0.736502551693908","15_05"
"10.5161606291538","0.847937862294668","0.500119476580494","2.40914030754198","0.516160629153812","0.170053209567","0.9966","0.920682157834787","0.451001410618774","0.695743009066237","15_05"
"10.5638111481689","0.784484914132142","0.512964400666983","2.26404227153588","0.56381114816894","0.165563249355022","0.9942","0.905977920085492","0.430513844707056","0.732665975481833","15_05"
"10.2691119452439","1.15743486009663","0.398877951873969","3.08565554769825","0.269111945243866","0.186766155055535","0.9994","0.72095132086662","0.576582056752863","0.734500057424371","15_05"
"10.5964168595218","0.585302414394212","0.557391427381946","2.0048657151935","0.596416859521781","0.153164865333344","0.9756","0.931876325468516","0.10212059924379","0.735537236405912","15_05"
"10.5500261105713","0.788378906658265","0.512762979984963","2.31085240060136","0.550026110571256","0.167025044539682","0.9952","0.887697016490017","0.395693602922849","0.737256830088984","15_05"
"10.5203322834571","0.838254974568359","0.501645789708187","2.39836877827695","0.520332283457144","0.168833561374343","0.9964","0.871153570842819","0.426286340387032","0.736652037892931","15_05"
