"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.2784476568171","1.33740298423925","0.326992488457668","3.17150951903344","0.278447656817137","0.186898773182658","1","0.941812595339819","0.587626510631911","0.760733778791234","0.801559214644326","0.853687302936829","05_05"
"10.2841249817173","1.36771156723135","0.324949364957871","3.173573182635","0.284124981717274","0.191847266812849","1","0.931963079850164","0.680340815482911","0.713102679699659","0.743219399572109","0.828371074506527","05_05"
"10.303592751763","1.41285313397074","0.300751864127462","3.1327287245689","0.303592751762994","0.222703600049831","0.9998","0.895716812694645","0.839268720014296","0.816183299000289","0.810493596106185","0.823380078923739","05_05"
"10.2843583793542","1.33552962965001","0.32659403259691","3.15929563063496","0.284358379354215","0.186032399830853","1","0.937988744116756","0.604678911835811","0.785747587781012","0.742826938804385","0.736144306338708","05_05"
"10.3479230882672","1.25741256416176","0.348008371186967","2.97083919384545","0.347923088267166","0.181537765476551","0.9988","0.887143665808361","0.685458629299975","0.754884204529133","0.600328462220196","0.808726156904228","05_05"
"10.5761462845287","1.05162825238573","0.402983576619888","2.37427578565006","0.576146284528665","0.238902821837556","0.956","0.707728530513123","0.842660312587395","0.720153808221221","0.890060987696052","0.724363552546129","05_05"
"10.407195064902","1.17345760942359","0.374517559071674","2.7892867010095","0.407195064902027","0.181903231047938","0.9948","0.845541876620306","0.664097613729598","0.737550280781328","0.602195654604235","0.674557680584639","05_05"
"10.32758595978","1.15029098611452","0.381224525646704","2.95295785145738","0.327585959780049","0.132793900120533","0.994","0.934423019622991","0.329292748330628","0.707990671508014","0.664471598707274","0.844424364461858","05_05"
"10.3135888674809","1.4086151330612","0.302390160042548","3.1120057497987","0.313588867480927","0.226065805014651","0.9998","0.8884486739204","0.851245476108335","0.812920288881715","0.82381846240977","0.848783533283867","05_05"
"10.4456765475271","1.1625498208076","0.3746420859245","2.699175436475","0.445676547527135","0.218161154373427","0.9882","0.773670236906975","0.839651090382161","0.640840440723981","0.863389600207862","0.673558301337334","05_05"
"10.3183214614157","1.19199396574463","0.369346019159395","3.00581644730058","0.31832146141575","0.139161223496194","0.998","0.93990493734793","0.345545486206139","0.755079596286552","0.671391920304924","0.846132501354027","05_05"
"10.3124816778595","1.36387602306692","0.317565817100383","3.10261448059863","0.312481677859494","0.210452751860692","0.9998","0.896647396077429","0.778391958836686","0.743437782621484","0.80850026258045","0.799116764133789","05_05"
"10.4151731522986","1.26617684307621","0.33807000450052","2.83065485445952","0.415173152298554","0.225604459606289","0.996","0.823991234533741","0.829891613743036","0.819087616565054","0.817811157066555","0.718946415161084","05_05"
"10.5499460192805","1.08011698128415","0.393617529380278","2.43410386633435","0.54994601928053","0.233495820102551","0.9668","0.725733679299955","0.863082119408221","0.731152255141489","0.835767003171841","0.679083785228995","05_05"
"10.2970644718545","1.36224512099773","0.320128622258676","3.13070230568894","0.29706447185453","0.203786664055991","0.9998","0.912151518840884","0.707725576691365","0.765037962892813","0.807346483723148","0.724697596087565","05_05"
"10.421923404965","1.25836543174083","0.341204842655408","2.82071262184693","0.421923404964992","0.22423876111528","0.9956","0.822267875606681","0.823248608966011","0.821917281492819","0.807624684804563","0.713820731215017","05_05"
"10.3097239675881","1.3712704821862","0.313591087622224","3.11374869863219","0.309723967588115","0.210925567587321","0.9998","0.896716839024648","0.832314320080077","0.761534750472914","0.773510871144697","0.10102623119019","05_05"
"10.4877904869064","1.15577520499462","0.37644313722342","2.61153680190813","0.487790486906393","0.227723368556887","0.9842","0.767582308761438","0.831187584677526","0.76396787205096","0.833171648760199","0.681829557407868","05_05"
"10.3384906734155","1.29793304853394","0.33572967933719","3.02232842439601","0.338490673415504","0.185845688476914","0.9998","0.907954567145768","0.520074132773385","0.985662204911932","0.716731939635512","0.478263588029107","05_05"
"10.4327666109484","1.24552308136144","0.347119017644339","2.79105870073353","0.432766610948351","0.225104002805134","0.9948","0.810999064921303","0.840446308604553","0.800705879849624","0.812357732629022","0.834536961808517","05_05"
"10.5650455878302","1.01870194955549","0.409201700360273","2.37526233232684","0.565045587830213","0.218692901451233","0.962","0.735505493834216","0.695544201088644","0.747007523994185","0.851392219236752","0.707526048261091","05_05"
"10.5761462845287","1.05162825238573","0.402983576619888","2.37427578565006","0.576146284528665","0.238902821837556","0.956","0.707728530513123","0.842660312587395","0.720153808221221","0.890060987696052","0.724363552546129","05_05"
"10.3342460434955","1.24368769109095","0.354886356808034","2.99456050723034","0.334246043495535","0.168902193075863","0.9998","0.911365156126207","0.478399947255269","0.788072791937316","0.764484772193031","0.859659151428723","05_05"
"10.5282609357827","1.03799524192507","0.403155583265911","2.45259619853987","0.52826093578268","0.212381721414878","0.971","0.735122099090165","0.827937643197513","0.681447225977346","0.705591150066254","0.722919740523898","05_05"
"5.59659469698702","0.637473564675078","0.500089173977045","1.58749857483639","0.596594696987021","0.274600338846012","0.7894","0.541119189932942","0.833648207482488","0.722978868517278","0.878779508104368","0.618793530309491","05_05"
"10.3974620514396","1.28220451114303","0.33451239842411","2.89597434139775","0.397462051439551","0.225174218666926","0.997","0.829930285032048","0.838394913191915","0.749578532209579","0.882294359209281","0.699183114241791","05_05"
"10.4214570192835","1.24298699296413","0.347262471573437","2.81512584162592","0.421457019283472","0.225040871331819","0.995","0.807209229847562","0.882429507834212","0.73910915440318","0.817315566928655","0.526643858819328","05_05"
"10.2890798260025","1.30325890109093","0.336557163272256","3.13532325689635","0.289079826002546","0.174783985284035","1","0.94200224894396","0.562085306556692","0.757814426378375","0.679248648610114","0.851292028800937","05_05"
"10.3579898711573","1.29511689411198","0.338392847925036","2.97436043933388","0.357989871157284","0.202474941729536","0.9984","0.87324849709921","0.702076413513165","0.762488748245438","0.816102900089693","0.705249242020495","05_05"
"10.3178500502125","1.20550807516049","0.365791055876772","3.01909324203777","0.317850050212493","0.146655445131531","0.998","0.93787879230021","0.367028960511334","0.759203888939041","0.736427185788256","0.851057219010351","05_05"
"10.2886973995435","1.31494017940809","0.333704361262819","3.14777171270103","0.288697399543545","0.182940195908015","1","0.93633067761488","0.5713737727564","0.75719471245169","0.794638893046676","0.85197916604466","05_05"
"10.3907161593723","1.25821055295402","0.344006451083432","2.88111101639845","0.390716159372259","0.208454600467633","0.9968","0.846922240094356","0.721650792687056","0.766400752927226","0.811209732507591","0.829848044671645","05_05"
"0.00116548290422472","0.0101447083932728","0.540478881097747","0.000117307474090332","0.00116548290422472","0.364524760857176","0","0.0155072559136897","0.760759520256861","0.736897458372286","0.885882073476887","0.71451630371508","05_05"
"10.5761462845287","1.05162825238573","0.402983576619888","2.37427578565006","0.576146284528665","0.238902821837556","0.956","0.707728530513123","0.842660312587395","0.720153808221221","0.890060987696052","0.724363552546129","05_05"
"10.4877904869064","1.15577520499462","0.37644313722342","2.61153680190813","0.487790486906393","0.227723368556887","0.9842","0.767582308761438","0.831187584677526","0.76396787205096","0.833171648760199","0.681829557407868","05_05"
"10.5650455878302","1.01870194955549","0.409201700360273","2.37526233232684","0.565045587830213","0.218692901451233","0.962","0.735505493834216","0.695544201088644","0.747007523994185","0.851392219236752","0.707526048261091","05_05"
"10.5449687797809","1.07553055064001","0.394580764067863","2.44012413741698","0.544968779780931","0.231551188943869","0.968","0.72804829614034","0.842375580624823","0.724618357383438","0.833562866139603","0.760121521611047","05_05"
"10.3252648731464","1.34728161842523","0.32321301268772","3.07038638592312","0.325264873146444","0.210199852686552","0.9998","0.887235247958621","0.776293367671507","0.751332288643064","0.810089125388119","0.712939275810708","05_05"
"10.3170906809189","1.20222193756225","0.366530464342905","3.01710090969002","0.317090680918943","0.143776596647483","0.998","0.939270579281001","0.361624420926988","0.757366497894263","0.70122808210119","0.848259087112388","05_05"
"10.4875890557093","1.05913117653038","0.397609034734253","2.54681595544465","0.48758905570933","0.194738697389308","0.982","0.779543949125963","0.667356159637812","0.715325756892641","0.728052384544473","0.795271455469029","05_05"
"10.3202717752227","1.19219274165572","0.368795001208952","3.00480843095098","0.320271775222738","0.140614924099833","0.998","0.938305122264721","0.345886455168969","0.756724199451326","0.696643005930362","0.848386939386156","05_05"
"10.3366665422121","1.17829575852218","0.370186446580607","2.96203025747009","0.336666542212098","0.144096381100177","0.9978","0.922738627267513","0.344478301434795","0.811710799353453","0.684745200875684","0.701513785471297","05_05"
"10.3436402353787","1.31051330680196","0.335697778651879","3.01917459000481","0.343640235378698","0.202601655235726","0.999","0.882660645218018","0.704175004678343","0.754594242223858","0.814514037282025","0.791426730343576","05_05"
"10.3380489024932","1.31541686545904","0.335385916825524","3.0310504000701","0.338048902493189","0.198574173353801","0.9992","0.886254869741409","0.759082919201605","0.744038485316852","0.692608228088351","0.68315495816833","05_05"
"10.3392328624574","1.36570749223236","0.316202453539833","3.05321829554687","0.339232862457367","0.217627019429892","0.9996","0.876228343667831","0.826521092608862","0.799343089815211","0.808494483844579","0.729386513224437","05_05"
"10.4701144173436","1.17023997752386","0.37418341794461","2.66037418460942","0.470114417343569","0.225135088986531","0.9868","0.774548355786645","0.827706108020591","0.725668289502031","0.860375307779121","0.677386694057476","05_05"
"10.2837166532459","1.3184834445018","0.332050570004763","3.15789802115293","0.283716653245906","0.182210826818095","1","0.940675716834101","0.569614631940401","0.757257527255521","0.784716897783428","0.851629252870092","05_05"
"10.3197868571498","1.1974924519219","0.367879857174024","3.00901473413237","0.31978685714981","0.142066822828038","0.998","0.938513150367139","0.350950025790485","0.756916987331331","0.70659102399199","0.84893063325199","05_05"
"10.3286695789109","1.13030639532296","0.387180818461386","2.93329804436762","0.328669578910892","0.125578200930436","0.9952","0.937657209724739","0.256077501457185","0.757751611574545","0.689170643873362","0.851641941975505","05_05"
"10.4664947442275","1.20453875784715","0.359372967780747","2.70220028714097","0.466494744227478","0.229806078312772","0.991","0.791061817089533","0.835696693237236","0.816786048254785","0.821890750122376","0.723407282967593","05_05"
"10.3162831421173","1.25453240528612","0.349889918939394","3.03378270401154","0.316283142117347","0.169854776702545","0.9998","0.922461379258465","0.493124173370342","0.756632786666333","0.769590862923","0.730982466400697","05_05"
"10.5517314670884","1.05383296927993","0.40138531780425","2.40865570969011","0.551731467088382","0.226678708259711","0.966","0.72990407013063","0.777444993419179","0.73026387384312","0.855571133455917","0.71737329709214","05_05"
"10.3164076062779","1.2051583824001","0.365812138155754","3.02199880090858","0.316407606277918","0.145209491242024","0.998","0.939478607383418","0.366687991548503","0.757559285774268","0.711176100162819","0.848802780978222","05_05"
"5.62612956087802","0.650127760983937","0.494108297401457","1.8289135944776","0.626129560878018","0.127661334014531","0.816","0.74065794795733","0.114746522158384","0.72245537653149","0.88598139464023","0.71990268473962","05_05"
"10.3345837234122","1.29408443851531","0.338625032904341","3.0258740404841","0.334583723412226","0.183892395783655","0.9998","0.911365156126207","0.478399947255269","0.982425559079275","0.764484772193031","0.859659151428723","05_05"
"10.4607276788561","1.21442074440024","0.357600577417524","2.72452213446057","0.460727678856107","0.232537346305653","0.9914","0.790679299294085","0.840731040567125","0.796241330687407","0.86885585418547","0.798778992743599","05_05"
"10.3199248417637","1.28120668057759","0.343651198317712","3.05266991160566","0.31992484176369","0.175228290444603","0.9998","0.919638959501246","0.504888579669218","0.881942077066493","0.696458337467101","0.621174167019668","05_05"
"10.5761462845287","1.05162825238573","0.402983576619888","2.37427578565006","0.576146284528665","0.238902821837556","0.956","0.707728530513123","0.842660312587395","0.720153808221221","0.890060987696052","0.724363552546129","05_05"
"10.3342460434955","1.24368769109095","0.354886356808034","2.99456050723034","0.334246043495535","0.168902193075863","0.9998","0.911365156126207","0.478399947255269","0.788072791937316","0.764484772193031","0.859659151428723","05_05"
"10.3902604798587","1.27237725188313","0.340456799138554","2.90960920558343","0.390260479858697","0.206221722393554","0.9972","0.855003819573541","0.744283414542289","0.809695094464765","0.720081022622068","0.814782801340048","05_05"
"10.4093867887479","1.25104031516066","0.344222782261265","2.84019026503025","0.409386788747923","0.21889209680636","0.9954","0.82138975672701","0.835193591327581","0.737089432714768","0.810638977233305","0.709992338494876","05_05"
"10.3600273672388","1.37948637795521","0.322007396216706","3.02129949663614","0.360027367238826","0.148654760912589","1","0.8","0.7","0.5","0.4","0.4","10_05"
"10.3600273672388","1.37948637795521","0.322007396216706","3.02129949663614","0.360027367238826","0.148654760912589","1","0.8","0.7","0.5","0.4","0.4","10_05"
"0.0051688056115934","0.043336751299278","0.614183276957717","0.000508906964671604","0.0051688056115934","0.309706916113397","0.0396","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","10_05"
"0.0243371762955143","0.157179969924332","0.589695085654506","0.00240093024210856","0.0243371762955143","0.24264827514125","0.3902","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","10_05"
"5.80125342109571","1.045505601775","0.427306676894958","1.94675635060659","0.801253421095712","0.177502376909828","0.9158","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_05"
"10.3378288099062","1.03660045080329","0.417450914259859","2.83466387671598","0.337828809906192","0.0897161028301871","0.9796","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","10_05"
"0.00327036818616221","0.0279550701407606","0.611345597652699","0.000329258491347308","0.00327036818616221","0.326659241851106","0.011","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","10_05"
"10.3203812405165","1.14405726029077","0.382317819795807","2.98806785798821","0.320381240516479","0.100372409526124","0.9866","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","10_05"
"10.2225042882018","1.52079054510054","0.279815402427839","3.32294354448864","0.222504288201793","0.161600067179383","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","10_05"
"5.59742345225184","0.858040623433118","0.460358561047356","2.17936738637281","0.597423452251835","0.115676440642847","0.9172","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","10_05"
"5.63110733915711","0.627872309718666","0.518442134673844","1.67946505040223","0.631107339157115","0.0988549332571197","0.7276","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_05"
"0.00168493189080598","0.0142874016485657","0.597372007256534","0.000168079946086142","0.00168493189080598","0.346461702942018","0","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","10_05"
"0.0181302014097419","0.140550425433547","0.587729644834674","0.00179340284050155","0.0181302014097419","0.246122491120983","0.389","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","10_05"
"0.00370127831136223","0.0308462710717463","0.609838911514054","0.000356170471103916","0.00370127831136223","0.307901591607368","0.0378","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","10_05"
"10.5969878843376","1.16528376337672","0.388864319186749","2.44502602489095","0.596987884337571","0.156147998710229","0.9802","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","10_05"
"0.685367430635589","0.507988378267633","0.557989761380476","0.617654414377978","0.685367430635589","0.213382261750573","0.5166","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","10_05"
"5.45648330892879","0.890083895600761","0.449704602191515","2.49336192362978","0.45648330892879","0.0905856614594755","0.9322","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","10_05"
"0.873626702409323","0.600160837783308","0.524965237878055","0.785830294665797","0.873626702409323","0.182098077067708","0.5666","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","10_05"
"10.440391108069","1.23522023791079","0.368550042942511","2.80308578424155","0.440391108068975","0.136201418598818","0.9956","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","10_05"
"10.1709812865398","1.73426665955196","0.199901288765213","3.46769354551822","0.170981286539839","0.228265279958687","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","10_05"
"0.006167960761321","0.0465421234246665","0.595756943212207","0.00060225307107721","0.006167960761321","0.284355682098864","0.2642","0.1","0.1","0.1","0.1","0.1","10_05"
"0.00610073861485003","0.0456655932721021","0.600743269486618","0.000577059562759371","0.00610073861485003","0.286616651713949","0.2252","0.2","0.2","0.2","0.2","0.2","10_05"
"0.00939175800310349","0.0757145129373332","0.598893569299143","0.000981107741042291","0.00939175800310349","0.279663493762749","0.2524","0.3","0.3","0.3","0.3","0.3","10_05"
"0.410140100399406","0.274453067475482","0.570836513036541","0.22765310132556","0.410140100399406","0.164684221084715","0.4264","0.4","0.4","0.4","0.4","0.4","10_05"
"5.73018278007986","0.641839676771943","0.521904479800545","1.57263891187649","0.730182780079856","0.132912992610975","0.7956","0.5","0.5","0.5","0.5","0.5","10_05"
"10.6798396032482","1.05665094933073","0.426604491330421","2.21757742882998","0.679839603248228","0.158537002479374","0.957","0.6","0.6","0.6","0.6","0.6","10_05"
"10.4988119220314","1.43136963462093","0.31178866996742","2.78384247821246","0.498811922031398","0.199825160990566","0.994","0.7","0.7","0.7","0.7","0.7","10_05"
"10.292610821716","1.71220578376194","0.208714368499994","3.24919253898003","0.292610821716009","0.254188072390991","1","0.8","0.8","0.8","0.8","0.8","10_05"
"10.1342132297141","1.93851225600989","0.131918710392946","3.60696541655158","0.134213229714056","0.310970615207406","1","0.9","0.9","0.9","0.9","0.9","10_05"
"10.0506951286451","2.07148254218638","0.0762500634051026","3.82085347186158","0.050695128645107","0.377497204530927","1","1","1","1","1","1","10_05"
"10.61276741863","1.06437648956332","0.421364811485868","2.30619891473412","0.612767418629964","0.152207928899767","0.9682","0.605343379080296","0.630964743136428","0.525788034289144","0.592908654594794","0.48698477759026","10_05"
"10.1943612975466","1.6457513870615","0.231227156797708","3.42140848758913","0.194361297546574","0.183054381978021","1","0.939084632465798","0.575922842131003","0.754421899136013","0.425487400608067","0.731356335470919","10_05"
"10.2644119099686","1.57513506083251","0.260239849180107","3.24083523557888","0.264411909968556","0.191242712642983","1","0.845002843227768","0.684137702640595","0.389754676702597","0.70526766224618","0.49630472073259","10_05"
"10.6798396032482","1.05665094933073","0.426604491330421","2.21757742882998","0.679839603248228","0.158537002479374","0.957","0.6","0.6","0.6","0.6","0.6","10_05"
"10.5969878843376","1.16528376337672","0.388864319186749","2.44502602489095","0.596987884337571","0.156147998710229","0.9802","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","10_05"
"10.0958300013385","1.93179481582614","0.128749300199528","3.69404344491516","0.0958300013385086","0.281607843142437","1","0.973831663746387","0.850824946770445","0.991817557369359","0.594631616445258","0.68882496911101","10_05"
"10.5750735593687","1.41915075290693","0.313899919985424","2.64864846895592","0.575073559368698","0.216205727575087","0.9864","0.687386221550639","0.641398745143756","0.826566944039852","0.801447185881141","0.512948659588888","10_05"
"5.65293016762644","0.753531852904443","0.490046489879166","1.89452731523402","0.652930167626436","0.10949888284031","0.8408","0.655927274603912","0.110516247012548","0.631616510553735","0.412329936640049","0.412841952011449","10_05"
"10.6798396032482","1.05665094933073","0.426604491330421","2.21757742882998","0.679839603248228","0.158537002479374","0.957","0.6","0.6","0.6","0.6","0.6","10_05"
"10.3716878364458","1.38864000384679","0.31803447909283","3.00925840379052","0.371687836445794","0.15457266842633","0.9998","0.794656620919704","0.669035256863572","0.574211965710856","0.407091345405206","0.51301522240974","10_05"
"10.185599755469","1.68393930816275","0.221031777788219","3.43589177699864","0.18559975546896","0.20921924280203","1","0.972810388411409","0.595858333084089","0.375807037867499","0.772358966273007","0.175364111134259","10_05"
"10.2315251345627","1.72138069775049","0.207267067092087","3.34848299971898","0.231525134562654","0.240046099695829","1","0.826168336253613","0.849175053229555","0.508182442630641","0.805368383554742","0.71117503088899","10_05"
"10.4096152083162","1.28369571313775","0.354892025394273","2.88795234590562","0.409615208316163","0.140364786551333","0.9982","0.75246975068711","0.710913739570134","0.467054805876056","0.394405015817817","0.337846716998516","10_05"
"10.3113380765227","1.26181197302605","0.345735216332412","3.07200833375233","0.311338076522667","0.122550050347638","1","0.889838417728265","0.162074182496233","0.757305901369672","0.751454895531424","0.473155876096109","10_05"
"10.4449644746223","1.51812848623759","0.282376347923026","2.92547294260113","0.444964474622283","0.212846628688541","0.9974","0.725207732873969","0.70162052649539","0.717291785497218","0.854159377724864","0.0222068231087178","10_05"
"10.0919133519715","1.92576257624797","0.133037438378165","3.69281475371337","0.0919133519715162","0.276308031895161","1","0.999748161621392","0.812679812987335","0.777563315466978","0.657666377723217","0.745526668475941","10_05"
"10.3904639548396","1.33294343395278","0.339583644101644","2.95272661417556","0.390463954839575","0.14488489683179","0.999","0.765148757577312","0.816459579036853","0.471042301348111","0.344667922026504","0.307641796961056","10_05"
"10.1021081409647","1.95131247305715","0.125778915346672","3.67748225532462","0.102108140964743","0.300050976732075","1","0.955030847201124","0.974504578695633","0.681350870174356","0.741390177747235","0.956370343826711","10_05"
"5.81236033804946","1.0033229686372","0.438742404352788","1.88428590005086","0.812360338049459","0.175010129357579","0.9118","0.610313020534579","0.344818856267289","0.834642532792448","0.873874144155827","0.408743261438489","10_05"
"10.0693854006505","2.02591903351855","0.0929054175476105","3.7616167017704","0.0693854006504809","0.345821143846455","1","0.974792267126031","0.99837947350461","0.982708214502782","0.845840622275136","0.785037862835452","10_05"
"10.3271884701835","1.5510430242786","0.265866764863757","3.14648968433051","0.327188470183474","0.189593620827952","1","0.808551267239431","0.763480913465085","0.689754292450253","0.455375291657037","0.716833667377239","10_05"
"10.2469490666679","1.6578565869372","0.229084892084093","3.31388450230758","0.24694906666794","0.221110988104788","1","0.846903251602716","0.68432903555177","0.55504260032887","0.834172687941762","0.346999658691491","10_05"
"10.275786798546","1.71816798220471","0.206654972157548","3.27476105051499","0.275786798545978","0.251429896219854","1","0.800251838378608","0.887320187012665","0.722436684533022","0.742333622276783","0.654473331524059","10_05"
"10.3770541046555","1.31874941223346","0.342723190828808","2.96870764947285","0.377054104655497","0.151175512073582","0.9998","0.805590636139554","0.391297826596529","0.528510863153406","0.887388523651358","0.445964363364037","10_05"
"10.3547998768502","1.020403007962","0.415477473473752","2.80606110652652","0.354799876850218","0.0929007832357419","0.972","0.875897832990657","0.172750378090357","0.522020069624028","0.405227406846187","0.399881550740644","10_05"
"10.3382841265858","1.44801202883429","0.298650659689376","3.08710424954432","0.338284126585842","0.160489945645653","1","0.822491851977039","0.65280471787096","0.625040124195897","0.401602780342274","0.390107992732704","10_05"
"10.313969052256","1.10866525925384","0.387320685155345","2.95131079357734","0.313969052256033","0.096501217822276","0.9848","0.917485391386771","0.198163501069593","0.516050432983892","0.473911571103397","0.35792981176317","10_05"
"5.36112973196323","0.976237331001865","0.430358679991267","2.75018497265428","0.361129731963234","0.0855194308032413","0.9348","0.871576454262665","0.0284291821076653","0.545163263463896","0.453565976808135","0.411807076235773","10_05"
"10.440391108069","1.23522023791079","0.368550042942511","2.80308578424155","0.440391108068975","0.136201418598818","0.9956","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","10_05"
"10.2556171406203","1.69520081722023","0.213134524372168","3.3010305154325","0.255617140620318","0.232784237676429","1","0.844969152798876","0.725495421304367","0.818649129825644","0.658609822252765","0.443629656173289","10_05"
"10.1837707506629","1.7349171519898","0.198652427810344","3.45753353753153","0.183770750662904","0.222809550416769","1","0.912404329041283","0.798533277449861","0.716422677082456","0.491634694753143","0.726728347474464","10_05"
"10.3904639548396","1.33294343395278","0.339583644101644","2.95272661417556","0.390463954839575","0.14488489683179","0.999","0.765148757577312","0.816459579036853","0.471042301348111","0.344667922026504","0.307641796961056","10_05"
"10.256702181751","1.65376426508299","0.231747556550813","3.30665823895676","0.256702181750977","0.222978584942365","1","0.826168336253613","0.743514884263277","0.508182442630641","0.805368383554742","0.71117503088899","10_05"
"10.2684690484898","1.60811582470654","0.245589288527707","3.24644109444161","0.268469048489754","0.197455350847802","1","0.845006318518062","0.743504862194041","0.603166690511353","0.546681299394883","0.486041099949654","10_05"
"10.2950832051646","1.62030307352911","0.242758715767885","3.22444100031959","0.295083205164589","0.216066666885506","1","0.810448200324085","0.704305086822814","0.64163020226777","0.742866680203917","0.577792226119076","10_05"
"10.4174546175975","1.3721452847988","0.322264271207168","2.91559649412998","0.41745461759751","0.160382685187089","0.9992","0.773955691401767","0.684761715783494","0.700402435599402","0.345346066179679","0.498967788573698","10_05"
"10.61276741863","1.06437648956332","0.421364811485868","2.30619891473412","0.612767418629964","0.152207928899767","0.9682","0.605343379080296","0.630964743136428","0.525788034289144","0.592908654594794","0.48698477759026","10_05"
"10.4231540844175","1.37487818382717","0.325713932669191","2.91249025031499","0.423154084417509","0.16342660596366","0.998","0.744489402589256","0.704111403656026","0.562079870385225","0.502829578382028","0.297877171389341","10_05"
"10.1211017346619","1.87360745159122","0.149970365715709","3.62457229301546","0.121101734661937","0.264955459702643","1","0.973191324010051","0.760253763397217","0.587142958343969","0.833682556778367","0.296323387797525","10_05"
"10.2971537850848","1.40874248800823","0.315257485312511","3.14553855572763","0.297153785084779","0.147884104838104","1","0.886270016279411","0.300998384857433","0.714052205513485","0.749300100881607","0.491792975378198","10_05"
"10.6041394836422","1.08101750709468","0.416041110819047","2.34300406916803","0.604139483642158","0.149338546323599","0.9708","0.623366563637341","0.637631188806779","0.551185125173071","0.512133004213771","0.551151168793811","10_05"
"10.4778360119359","1.21966027165393","0.375010261592214","2.7044954450032","0.477836011935914","0.153084456682715","0.9936","0.687163127773534","0.541691707112172","0.460255289217457","0.77863584688601","0.65686115120865","10_05"
"10.2315251345627","1.72138069775049","0.207267067092087","3.34848299971898","0.231525134562654","0.240046099695829","1","0.826168336253613","0.849175053229555","0.508182442630641","0.805368383554742","0.71117503088899","10_05"
"10.2277748522309","1.66246504107726","0.22660030305852","3.33829974105727","0.227774852230859","0.208795606269213","1","0.881542483868736","0.665632804741203","0.632394720593558","0.651638448432577","0.403413932408406","10_05"
"10.1866723605798","1.76324365665518","0.189291268450125","3.45031423051073","0.186672360579801","0.239374228231345","1","0.895895099819541","0.777627449002559","0.750894930834774","0.621406974627111","0.735631988378716","10_05"
"10.2970715546686","1.47810613759957","0.295890965280237","3.16468972278975","0.297071554668628","0.168009536236281","1","0.848571244676621","0.545213500279394","0.433008372558784","0.707422456895997","0.477667621450501","10_05"
"10.2841618502481","1.52481761455335","0.276313469156995","3.20172916591112","0.284161850248068","0.170415226972802","1","0.875103189660142","0.45263755678198","0.765620351228299","0.543259143928825","0.411548490368986","10_05"
"10.3245456946748","1.50893526260755","0.280659697813925","3.13257097739887","0.324545694674827","0.174931047406776","1","0.821284899469834","0.687987352109455","0.663399355506666","0.433458030126047","0.669104669150871","10_05"
"10.0978657561953","1.93842859200413","0.12909861315461","3.68067677412641","0.0978657561952705","0.291248747298403","1","0.974411331527388","0.833984043191482","0.771372294026312","0.784517031769777","0.664078586172185","10_05"
"10.3358422004542","1.35230732889755","0.332046467184943","3.05722072657925","0.335842200454189","0.141806370799663","1","0.845763796129391","0.445608242612744","0.575048848221373","0.520578085170127","0.431962716544946","10_05"
"10.4403561756869","1.29319435087756","0.350797525796064","2.83422982487918","0.440356175686898","0.151526732289931","0.9964","0.72910318704977","0.673282550763356","0.515869680702984","0.482272011604046","0.386695548204705","10_05"
"10.5134130400077","0.9905577260523","0.43160968972074","2.47079004069797","0.513413040007723","0.11531992919713","0.965","0.725914442123951","0.323814696362017","0.56300828800028","0.438889384943168","0.315230457647275","10_05"
"10.3904639548396","1.33294343395278","0.339583644101644","2.95272661417556","0.390463954839575","0.14488489683179","0.999","0.765148757577312","0.816459579036853","0.471042301348111","0.344667922026504","0.307641796961056","10_05"
