"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.856753011003","0.928591373889897","0.793195744574195","1.07982299144587","0.856753011003038","0.131082921497619","1","0.736314027589641","0.538253345213039","0.575909258045018","0.705217023759541","0.557871545433869","05_10"
"10.7791555589504","0.954066921870996","0.762114177181912","1.20368831549404","0.77915555895041","0.103024091140745","1","0.773257675444154","0.585661895295967","0.48056466663048","0.496307414295158","0.432545080925115","05_10"
"5.93813599951855","0.910213086728544","0.821516666437185","0.984405194918706","0.938135999518548","0.0704981075146352","0.9962","0.639187207626006","0.661557142814399","0.302701457994022","0.173554648563988","0.679521443657754","05_10"
"10.844252604806","0.93578883971583","0.787760523524413","1.11922558840273","0.844252604805976","0.0690692177715946","1","0.723485406872498","0.558106987385481","0.327479387180625","0.174618511122965","0.613467574063794","05_10"
"10.859140079223","0.926291719394689","0.79470279691789","1.09287437675237","0.859140079223032","0.0983327419803615","1","0.722836715397939","0.55957115953658","0.443201266260264","0.386166276610429","0.608255948128598","05_10"
"10.8374637274447","0.93477137469812","0.785318096934049","1.12489620046408","0.837463727444727","0.0903648176598167","1","0.737451109014011","0.547547782661429","0.42587662253381","0.290759589430472","0.57588233392512","05_10"
"5.93621977785229","0.907532678975679","0.823383898566159","0.983929123671761","0.936219777852291","0.0731606633553127","0.9964","0.646388129242907","0.631826037572171","0.321446827441614","0.165604050732777","0.679389467909257","05_10"
"10.9079699543881","0.914151948943947","0.809929819123978","1.02778411463126","0.907969954388088","0.0828260402632288","0.9982","0.68146918726237","0.531520342813928","0.373390407006859","0.272245959957208","0.618049243560698","05_10"
"10.9034590635847","0.920230375084017","0.809255444227585","1.0345248679418","0.903459063584695","0.068149226021025","0.9976","0.667614514048784","0.637729294139688","0.30265456335481","0.164502749382723","0.678027092428925","05_10"
"10.9016825895983","0.920505789295408","0.808545575876699","1.04155576389811","0.90168258959826","0.0719359436389425","0.9976","0.669925103440858","0.632946884728197","0.31272300379154","0.219621603449068","0.677889116094569","05_10"
"10.8635258039515","0.924995153264535","0.797236243203031","1.08193220474474","0.863525803951483","0.0952217418821351","1","0.714605755389832","0.575391089824466","0.421892801341351","0.378072874419873","0.628888129271704","05_10"
"10.787082277659","0.949031650317155","0.767354846054762","1.18963624603841","0.787082277658964","0.100100860171369","1","0.766606742108851","0.537501867132294","0.468712892642415","0.566605186482362","0.618986531839228","05_10"
"10.8245806972","0.942498149648465","0.780487117193313","1.13864197978212","0.82458069720003","0.11552925761447","1","0.753290093238682","0.534869023839326","0.533618034671004","0.563666136060662","0.541266332239474","05_10"
"10.9158201646176","0.917607413878862","0.81256746412477","1.0162726315031","0.915820164617585","0.0672538813713232","0.9974","0.63899941119829","0.718648111335598","0.275904450027653","0.231014250931612","0.682345965577298","05_10"
"10.8733987122327","0.926493810761603","0.797945979553985","1.07734968613619","0.873398712232662","0.0659275760997828","0.9992","0.695988439094358","0.550402878755348","0.308967029388794","0.168187243664778","0.665412864504627","05_10"
"10.816767046056","0.94300820236562","0.778408100090108","1.1560055748357","0.81676704605598","0.109199550952485","1","0.754110213705572","0.562065373460014","0.500842465248133","0.520996394036534","0.495599425918114","05_10"
"10.8575896396276","0.929803386298003","0.791530985417213","1.10064184919177","0.85758963962762","0.0899092533806715","1","0.725035229777515","0.51873217389051","0.417644075967129","0.333022187627747","0.562070406288085","05_10"
"10.9213478493418","0.912338319072479","0.816154881345752","1.00685842652622","0.921347849341795","0.0788896268624766","0.9972","0.660357134859366","0.693611986097249","0.339322650891618","0.179237056085539","0.682102391890944","05_10"
"10.9162129537856","0.912305314813374","0.81591700789818","1.01607901925675","0.916212953785609","0.0740033783794603","0.9974","0.670112899868573","0.575855916206998","0.33952001175791","0.162162001081444","0.675064594175026","05_10"
"10.9152149641723","0.911170766769292","0.814088184058073","1.0151370713721","0.915214964172317","0.0829527768662716","0.998","0.674199223056757","0.543873696313874","0.369920896840106","0.258364514566151","0.60503586722671","05_10"
"10.8491113392048","0.932406202673904","0.793289593844558","1.09890052743279","0.849111339204824","0.116359064331778","1","0.733050251896977","0.558383694311275","0.510108749078336","0.629600543838981","0.618905476528057","05_10"
"10.8929735944243","0.920257134026609","0.805616115980171","1.04696324317539","0.892973594424257","0.0753122491350341","0.999","0.669921430779071","0.679000397859785","0.315980652325706","0.271674069226283","0.681433726023338","05_10"
"10.9092023569209","0.915128934805549","0.810015894244486","1.02583805669098","0.909202356920914","0.0797356684413741","0.9982","0.67669796032977","0.549262632647391","0.357390155096044","0.251690021199887","0.572976497112168","05_10"
"10.8559395095111","0.929055498631575","0.790248606617684","1.09580402727628","0.855939509511054","0.0820239449772679","1","0.700198120735895","0.559302884218671","0.345285447244814","0.654436003767082","0.593136706571152","05_10"
"10.87551289248","0.926321875481033","0.795801520875251","1.07676582872461","0.875512892479952","0.0750424602137592","0.9994","0.697092445655243","0.570361582688466","0.33635573176503","0.295271362355377","0.664402077037296","05_10"
"10.8352375617235","0.936461312729782","0.784230627392998","1.12713003600058","0.83523756172348","0.0861845964492004","1","0.729363683706569","0.623861893947071","0.388516215849432","0.287830574625124","0.654078136855021","05_10"
"10.8868818300421","0.918335221597667","0.805184561260689","1.05020593136925","0.886881830042101","0.103776455420068","1","0.707143060802888","0.599568233855484","0.45594129599271","0.36322652170963","0.531428498555331","05_10"
"10.9070555161869","0.918900818998226","0.810514602880611","1.02864417151246","0.907055516186886","0.0694844900763535","0.9976","0.662877122287839","0.641850621702254","0.302633750917097","0.193402938561179","0.678846286439529","05_10"
"5.91977874198004","0.908512661468275","0.819568896292697","0.994905953136206","0.919778741980039","0.0934037323736046","0.9984","0.670439991846825","0.578332234058919","0.394083448608464","0.37680548374104","0.631709237818451","05_10"
"10.865042033166","0.929706307750391","0.79194099222937","1.08873931912015","0.86504203316599","0.0783287573864122","0.9998","0.712111563161118","0.630621076453721","0.363354393352475","0.163365675896499","0.675123714027181","05_10"
"10.7756915623748","0.953604380435001","0.761470411843794","1.20265379299723","0.775691562374829","0.0903025346086426","1","0.756063603082705","0.65663710302706","0.37609320316123","0.561062448047835","0.680123730786131","05_10"
"10.9171874671572","0.905762533295334","0.819018950895211","1.00166271250018","0.917187467157227","0.122081984898287","1","0.706041010294605","0.611897345722564","0.543346814591744","0.270402623441527","0.642623954957286","05_10"
"10.8751236365265","0.92155883055554","0.802352531400782","1.06517734408304","0.875123636526519","0.110119060954685","1","0.717869531082497","0.55526074072623","0.487693310308033","0.453689354340433","0.567854198177515","05_10"
"10.8591150682795","0.92583355109121","0.794860787029563","1.08698964009557","0.859115068279548","0.0935772667055203","1","0.711243353838357","0.676512125729032","0.403760632078229","0.295819789841793","0.623797915116402","05_10"
"10.8245806972","0.942498149648465","0.780487117193313","1.13864197978212","0.82458069720003","0.11552925761447","1","0.753290093238682","0.534869023839326","0.533618034671004","0.563666136060662","0.541266332239474","05_10"
"10.8742577021898","0.927378063860192","0.796905829942012","1.08016506336605","0.874257702189768","0.0722463598028053","0.9994","0.688667253422972","0.590438554309362","0.311351620441977","0.350669843079996","0.680657746167737","05_10"
"10.845773896944","0.936017474144178","0.785467120739836","1.11937625199886","0.84577389694404","0.0804925494219458","1","0.720761110161616","0.607805362304833","0.360446182918564","0.294279276510663","0.634923655155945","05_10"
"10.9044261265744","0.912881491156813","0.813372241010398","1.02090144465033","0.904426126574386","0.0936453930840152","0.999","0.683631187645189","0.545466010757393","0.401643504234597","0.444378662590016","0.644297862893464","05_10"
"10.8809132519458","0.922770959741515","0.80164650977521","1.06309784025306","0.880913251945766","0.0894463384536451","0.9996","0.711725642931409","0.543424484776885","0.422874223431976","0.186202589471722","0.615146779847628","05_10"
"10.9253813054459","0.913078873397759","0.817393869711556","1.00655811377786","0.925381305445882","0.0650581446126401","0.9962","0.642061815576905","0.659562051983283","0.281884633031484","0.165724506381216","0.681672883335839","05_10"
"10.9193711383227","0.910167942600098","0.817067366534683","1.00045524739608","0.91937113832275","0.0895648750967729","0.9982","0.66863897142049","0.668987186210313","0.379673382885839","0.237824006216853","0.680943553182742","05_10"
"10.9220990227756","0.915674465994749","0.814995312892105","1.00731158667916","0.92209902277559","0.0683184600377405","0.9966","0.639104761052886","0.692348732959129","0.283206447035897","0.222316808394372","0.680642902310767","05_10"
"10.8245806972","0.942498149648465","0.780487117193313","1.13864197978212","0.82458069720003","0.11552925761447","1","0.753290093238682","0.534869023839326","0.533618034671004","0.563666136060662","0.541266332239474","05_10"
"10.804196364302","0.946855071594637","0.770108476376864","1.17837479910346","0.804196364302018","0.0826081108448764","1","0.755695015514226","0.558681556768692","0.3897665075212","0.345503180337676","0.535522471596906","05_10"
"10.9079982587488","0.915968254740473","0.809849400780139","1.02597575718119","0.907998258748818","0.0783134144336713","0.9982","0.664883395239497","0.69264828004049","0.329564857615756","0.227388029768063","0.678617904815387","05_10"
"5.93242765973456","0.9121509299916","0.819253498923994","0.993545570394338","0.932427659734558","0.0697315227536786","0.9962","0.63908185777141","0.687856521190868","0.295399460985778","0.182252091101228","0.681224506924285","05_10"
"10.8621856700087","0.928280217153689","0.796495380450548","1.09027902268326","0.862185670008676","0.107019237059609","1","0.720576823752591","0.545231739191502","0.462002064001836","0.687201677952597","0.608137630090867","05_10"
"5.91992693829518","0.907044100727142","0.821625534716903","0.996970852926062","0.919926938295178","0.106960116045188","0.9992","0.690943618761817","0.594345391880497","0.473992822511119","0.265536032404172","0.639521305613238","05_10"
"10.8836531103114","0.916886101260729","0.805433922803571","1.04852786228203","0.88365311031143","0.119547069586507","1","0.721862663845739","0.584150839992104","0.542680842904744","0.316333686098645","0.569443804045155","05_10"
"10.8740195353186","0.922173309885017","0.800211614761634","1.06760421234904","0.874019535318592","0.0924628796908596","1","0.701650182930625","0.675650270002557","0.397046310652257","0.286421171605631","0.668524621097064","05_10"
"10.8817732847196","0.920038916965148","0.804604923854321","1.05560066946153","0.881773284719624","0.0962635048423797","1","0.702776546667652","0.594530256490465","0.421493220179397","0.360742766974631","0.576191997453312","05_10"
"10.8885301494001","0.924151041506274","0.803645642983354","1.05495877059386","0.888530149400097","0.0701036444674529","0.9988","0.68389330779925","0.56142599600039","0.315973535386649","0.227209656194721","0.659382641614105","05_10"
"5.92057129112013","0.908677380745323","0.818861811606185","0.995325481508233","0.920571291120125","0.0911111325132275","0.9984","0.668433181290253","0.600474742690704","0.386632439558991","0.326635154487552","0.589369795316454","05_10"
"10.8579962340633","0.928840326397481","0.792900182779103","1.09796532254624","0.857996234063294","0.0904997758534498","1","0.721964069905969","0.551650241095042","0.414472304397811","0.332864114911048","0.563506479258927","05_10"
"5.92514535002744","0.904197224654621","0.824815440923785","0.984158762449885","0.925145350027442","0.115529137682637","0.9994","0.685932035943987","0.65393729307295","0.48450495877469","0.316179861484623","0.672038065283457","05_10"
"10.7980951237153","0.947826426754965","0.766012859805305","1.18198208340998","0.798095123715297","0.0729930307759623","1","0.75214522946347","0.650855094118479","0.332698925577965","0.246256055618187","0.624770581095838","05_10"
"10.9253813054459","0.913078873397759","0.817393869711556","1.00655811377786","0.925381305445882","0.0650581446126401","0.9962","0.642061815576905","0.659562051983283","0.281884633031484","0.165724506381216","0.681672883335839","05_10"
"10.8278480885134","0.939950089034917","0.778766671804228","1.14481750288116","0.827848088513431","0.0822053401496792","1","0.745456588539667","0.550455800450535","0.398168426555365","0.198841654898351","0.587162772185607","05_10"
"10.7834337660364","0.951120480610429","0.761136019892478","1.20101570954797","0.783433766036393","0.076905853710983","1","0.753166673962005","0.66821851150341","0.328338177997115","0.397454290448423","0.681237176449539","05_10"
"10.9152149641723","0.911170766769292","0.814088184058073","1.0151370713721","0.915214964172317","0.0829527768662716","0.998","0.674199223056757","0.543873696313874","0.369920896840106","0.258364514566151","0.60503586722671","05_10"
"10.9067120165228","0.909621186374778","0.816907086360283","1.01502777047843","0.906712016522823","0.104050894143536","0.9996","0.692513754039964","0.549649288208343","0.449626263238413","0.405897959742595","0.569716914096471","05_10"
"10.8927673547187","0.920714610375063","0.803898088606357","1.05218240245693","0.892767354718665","0.0842081636898786","0.9994","0.69388286103577","0.564700252097988","0.378131309939165","0.270564278720049","0.546122494503914","05_10"
"10.8840712294678","0.922586149042407","0.801659677603539","1.06121418116958","0.884071229467808","0.0881487704541531","0.9996","0.702053737372302","0.554874085165278","0.395457202165664","0.299481415797725","0.571113781193213","05_10"
"10.87536862711","0.926200273729111","0.797839183705815","1.07478385027348","0.875368627110019","0.0828153528998289","0.9996","0.701458959790479","0.575399560053485","0.370803807578343","0.297755117090376","0.619638578139316","05_10"
"10.8684872171737","0.924833502236508","0.796813073531388","1.069523909708","0.868487217173681","0.0852890300231441","1","0.679181935224484","0.639727509920535","0.331945662775261","0.62062928613354","0.612600351396576","05_10"
"10.8484591309752","0.933328564849343","0.791957853744893","1.09999488617788","0.848459130975187","0.11940318195662","1","0.737468439687547","0.562615529569786","0.534284006358004","0.517735073403544","0.614446483151605","05_10"
"10.8505142063116","0.929171392173347","0.790621881216434","1.09609065332406","0.850514206311588","0.0943007561390244","1","0.71575718737348","0.573433587448638","0.405277173189485","0.55124468857121","0.627810964427342","05_10"
"10.9076663728361","0.914009094121006","0.812730814409878","1.01831556134915","0.907666372836052","0.0901247008006459","0.9988","0.678232142328221","0.669849041936789","0.386387704311812","0.247222624453015","0.63621684720208","05_10"
"10.8858063066897","0.922339643274557","0.799998940224075","1.06212108008318","0.885806306689671","0.0804400771139218","0.9994","0.694672215932786","0.563719565259283","0.362220281151475","0.26687192471539","0.647118551487824","05_10"
"10.9220990227756","0.915674465994749","0.814995312892105","1.00731158667916","0.92209902277559","0.0683184600377405","0.9966","0.639104761052886","0.692348732959129","0.283206447035897","0.222316808394372","0.680642902310767","05_10"
"10.8942074470612","0.915588966964525","0.808455567393124","1.03229187615762","0.89420744706116","0.090821176970881","0.9996","0.67281835989977","0.667418989383435","0.363735677489821","0.435282226825694","0.68032028035993","05_10"
"10.8638428725249","0.928968227791324","0.794281118315414","1.09004038226675","0.86384287252488","0.0854545200876127","1","0.711389428103553","0.60940496133518","0.383686089794001","0.272648671109621","0.579936082479365","05_10"
"10.8889876758175","0.922491700351043","0.804650614573405","1.05742033053776","0.888987675817461","0.0725213851250813","0.9988","0.690246625062015","0.555550736679096","0.336383763478006","0.191126900838789","0.615279522915297","05_10"
"10.9144666468684","0.909604621144419","0.817532362834977","1.00868081724255","0.914466646868436","0.0976007127717479","0.9986","0.689296614589544","0.561425650155941","0.439274888920731","0.263231105603506","0.608138516570758","05_10"
"10.9072803587086","0.910783300751522","0.816114685233785","1.01820432016056","0.907280358708616","0.101093228491299","0.9994","0.689958160096888","0.584130614404887","0.435200141149588","0.363596866838634","0.558282501163585","05_10"
"10.9152149641723","0.911170766769292","0.814088184058073","1.0151370713721","0.915214964172317","0.0829527768662716","0.998","0.674199223056757","0.543873696313874","0.369920896840106","0.258364514566151","0.60503586722671","05_10"
"10.8674173153735","0.926211240036131","0.797217435831913","1.0851206918584","0.867417315373521","0.0892946199106371","1","0.710146271292366","0.57831230240715","0.397842080395946","0.345745531712929","0.680525003100068","05_10"
"10.9112679894895","0.911671077201409","0.812698217782354","1.00790458069088","0.911267989489518","0.0842310572222822","0.9986","0.649321783992465","0.648212401293106","0.329349574338751","0.518756392676929","0.622067706262011","05_10"
"5.91835144575535","0.908336177770806","0.820336501117705","0.996230078358139","0.918351445755348","0.0979678029006246","0.9984","0.678596272471697","0.546555826554083","0.419624902109747","0.398659975742209","0.571519630791699","05_10"
"10.8626261599013","0.925994438434113","0.795581494206625","1.08699071198447","0.862626159901306","0.0917875226899593","1","0.714112822973903","0.623514923171682","0.40845247354017","0.288708949405499","0.638441752072385","05_10"
"10.892765417594","0.92071393306472","0.803898088606357","1.05218215609896","0.892765417594041","0.0842043302318933","0.9994","0.69388286103577","0.564700252097988","0.378131309939165","0.270564278720049","0.53873871685937","05_10"
"10.8709397788568","0.92291120379348","0.799580408194169","1.0723933903278","0.870939778856756","0.0933094808245307","1","0.709317457663097","0.599851063165898","0.414416201368306","0.328122206092293","0.57369396744749","05_10"
"10.8788347842158","0.921521861066447","0.802137638887251","1.06314913850124","0.878834784215807","0.0907504623770207","0.9998","0.702594658674924","0.594779640216885","0.40221600747503","0.311477287044404","0.635177682012104","05_10"
"1.14190903074389","0.819627273898548","0.935756518951547","0.552896022609787","1.14190903074389","0.0875342910375351","0.59","0.414369291160256","0.691418922050867","0.306916997777256","0.224398080511478","0.672406002876234","05_10"
"10.8385804876919","0.932459134113994","0.786608182478681","1.11489970476764","0.838580487691929","0.094080243666254","1","0.723511537301508","0.593274995577616","0.40727115011015","0.505288323620334","0.577714106531626","05_10"
"10.9070403946067","0.914981208200711","0.810481627464434","1.02671956938861","0.907040394606659","0.0849990907993127","0.9984","0.681776045659252","0.549171153454151","0.378077769843208","0.29063463717501","0.615095943949383","05_10"
"10.9076640360572","0.915185011027165","0.810641736687844","1.02594151317706","0.907664036057192","0.0856691686483809","0.9986","0.679089506708707","0.65155452607934","0.373765197305948","0.215235401657783","0.613559073952705","05_10"
"10.8969714948533","0.915341050010244","0.810306363242146","1.03368933583917","0.896971494853298","0.0950880588407325","0.9994","0.69458572448042","0.559203186377625","0.418896151664107","0.350424424759923","0.575959029128346","05_10"
"10.8674173153735","0.926211240036131","0.797217435831913","1.0851206918584","0.867417315373521","0.0892946199106371","1","0.710146271292366","0.57831230240715","0.397842080395946","0.345745531712929","0.680525003100068","05_10"
"10.8836531103114","0.916886101260729","0.805433922803571","1.04852786228203","0.88365311031143","0.119547069586507","1","0.721862663845739","0.584150839992104","0.542680842904744","0.316333686098645","0.569443804045155","05_10"
"10.8780272793066","0.921137069021972","0.801919218068176","1.06390409616118","0.878027279306605","0.0987555889054739","1","0.701832070923353","0.675400886276136","0.416323523356624","0.335686651535858","0.609538936538272","05_10"
"10.9152149641723","0.911170766769292","0.814088184058073","1.0151370713721","0.915214964172317","0.0829527768662716","0.998","0.674199223056757","0.543873696313874","0.369920896840106","0.258364514566151","0.60503586722671","05_10"
"10.8996221134114","0.917152090130758","0.808664728555513","1.03286756534577","0.899622113411442","0.088473712807791","0.999","0.686202246292828","0.62299200326906","0.386139448510275","0.260081898864116","0.629865547720351","05_10"
"10.8812082833164","0.925680994624366","0.798928897473527","1.06718659727957","0.881208283316423","0.069571808604741","0.9992","0.668964912284905","0.683863841586558","0.285802535472407","0.324189701850982","0.671175547445332","05_10"
"10.9058070437469","0.915009121640677","0.811192420261491","1.02661155554864","0.90580704374687","0.0887240528476307","0.9986","0.688116704625024","0.546967157968134","0.399922257968771","0.265602498566537","0.603233150531482","05_10"
"10.9086419867066","0.91170112714173","0.813156910476327","1.00227027909609","0.908641986706629","0.088986270814449","0.999","0.652930468965085","0.59213814030883","0.343319576875124","0.737406677799299","0.626396310546719","05_10"
"10.8619027232781","0.925290114948547","0.79632957571463","1.08208784020833","0.861902723278147","0.0912995829095035","1","0.703419324138946","0.656262000002908","0.383934345595537","0.362171688117087","0.586287381961095","05_10"
"10.8296199959362","0.939275295056444","0.77952062854994","1.13877039376025","0.8296199959362","0.0813801250340921","1","0.728350465577647","0.606129238487669","0.359160593377675","0.37197644664643","0.826114465016872","05_10"
"10.9180458322448","0.915989367925921","0.815071601108683","1.0144321731996","0.918045832244847","0.0662374398204212","0.9966","0.652196924748147","0.562355806908652","0.29226298464529","0.225128384077615","0.667619541048638","05_10"
"10.8162462374635","0.943286874869454","0.774786782602366","1.15852636429613","0.816246237463534","0.0838969223142637","1","0.74489840226301","0.635644424479393","0.385147132611325","0.255861617943939","0.623713310196275","05_10"
"10.8618644457662","0.926046103282595","0.794815311150553","1.08292767471543","0.861864445766238","0.0928234652037507","1","0.708180364770985","0.568136130308362","0.397120300186383","0.518974565962351","0.617750887704669","05_10"
"10.8542349175922","0.930782782573593","0.791007458196321","1.10287183006196","0.854234917592214","0.0891584879815689","1","0.72472159790581","0.551711061363384","0.412390496624612","0.307233677667296","0.585640663107293","05_10"
"10.9067120165228","0.909621186374778","0.816907086360283","1.01502777047843","0.906712016522823","0.104050894143536","0.9996","0.692513754039964","0.549649288208343","0.449626263238413","0.405897959742595","0.569716914096471","05_10"
"10.9253813054459","0.913078873397759","0.817393869711556","1.00655811377786","0.925381305445882","0.0650581446126401","0.9962","0.642061815576905","0.659562051983283","0.281884633031484","0.165724506381216","0.681672883335839","05_10"
"10.8907518829753","0.921030347997542","0.803799719410244","1.05211164833056","0.890751882975277","0.0857719994833614","0.9994","0.696543441790005","0.576636319795026","0.386826681887372","0.253625543277754","0.609195787470321","05_10"
"10.8942074470612","0.915588966964525","0.808455567393124","1.03229187615762","0.89420744706116","0.090821176970881","0.9996","0.67281835989977","0.667418989383435","0.363735677489821","0.435282226825694","0.68032028035993","05_10"
"10.9220990227756","0.915674465994749","0.814995312892105","1.00731158667916","0.92209902277559","0.0683184600377405","0.9966","0.639104761052886","0.692348732959129","0.283206447035897","0.222316808394372","0.680642902310767","05_10"
"10.8583801883361","0.929922285755786","0.792880204641582","1.094585895913","0.858380188336111","0.0835030414484752","1","0.706679181703376","0.595132340479264","0.364175072827479","0.360363051534724","0.643779535361068","05_10"
"0.805783303196503","0.704531137590686","1.09083218601121","0.099888244871024","0.805783303196503","0.118544120408291","0.0264","0.191858440870419","0.636034218732467","0.328206176014402","0.237462576695747","0.639578941396876","05_10"
"10.905191270995","0.915899834626436","0.809680323008713","1.03156902855356","0.905191270995028","0.0855203511892665","0.9986","0.682447425660166","0.597703592470002","0.376669049378","0.259012525054137","0.611525261338063","05_10"
"10.8555221436205","0.928486050341925","0.792033032785617","1.10018019814408","0.855522143620482","0.102084243849861","1","0.722743401397958","0.585896546593827","0.443827733693183","0.472284728101817","0.572401980830316","05_10"
"10.890668912064","0.917168375756622","0.806607690711912","1.03844238375696","0.890668912063983","0.0907809180671232","0.9996","0.679211878014262","0.6620973913816","0.369850598963695","0.401370794894072","0.624363303054172","05_10"
"10.9111804302269","0.910699582329192","0.816191557714793","1.0119138338419","0.911180430226928","0.0966916945341566","0.999","0.687082396993937","0.577695227490022","0.425318912896213","0.299221018940012","0.593154912867571","05_10"
"10.8741053331663","0.921867167616361","0.801749754415548","1.067211968657","0.874105333166289","0.1122411177576","1","0.72263079974929","0.591529288975892","0.506124259321711","0.349337281617162","0.574755929746464","05_10"
"10.8849778127979","0.922444569360228","0.799495209603659","1.06317242932608","0.884977812797897","0.0806567082160866","0.9994","0.695870506931028","0.554870594322279","0.364906417390302","0.269977909677857","0.787370796882514","05_10"
"10.9144966867652","0.91131691637979","0.815748954249372","1.00635903646599","0.914496686765164","0.0894512698211687","0.9984","0.669607147047358","0.648035147238565","0.376033524017768","0.286228186312752","0.665062409233109","05_10"
"10.9220990227756","0.915674465994749","0.814995312892105","1.00731158667916","0.92209902277559","0.0683184600377405","0.9966","0.639104761052886","0.692348732959129","0.283206447035897","0.222316808394372","0.680642902310767","05_10"
"10.901847084738","0.915245893425941","0.810197065394275","1.02971940779849","0.90184708473796","0.0901220062861684","0.999","0.690978627771556","0.551238044280811","0.406308334543167","0.282529157881071","0.578457310623223","05_10"
"10.9185204230563","0.914762964857395","0.816056375074235","1.01558054186475","0.918520423056285","0.0729130745604779","0.9974","0.663605125405722","0.572822916565765","0.325090127729029","0.206281872233502","0.567506025425653","05_10"
"10.9032764816245","0.917715105342034","0.807240905161656","1.03330134560743","0.903276481624493","0.0779909135363576","0.9982","0.672339551206952","0.651439387515506","0.33492581524162","0.230006912867763","0.652905574769556","05_10"
"10.9103500796249","0.91289412308203","0.813132045242719","1.01593177320485","0.910350079624867","0.0888446957811085","0.9984","0.681723186510533","0.552288755969969","0.393807336494897","0.299513930498159","0.65919012783724","05_10"
"10.9004182590479","0.914649538639848","0.810602048809122","1.02951362848956","0.900418259047919","0.0934732940546183","0.9994","0.691723801333888","0.554932300064948","0.412510075089711","0.333497765445389","0.600734869036605","05_10"
"10.9119368618143","0.912843319573937","0.812848729949385","1.01704539186386","0.911936861814319","0.0853631233724581","0.9982","0.677954043689419","0.569162107112932","0.37939129597238","0.25943388837613","0.623376153608997","05_10"
"10.8921297133307","0.920518636821852","0.803155964526903","1.05472828998391","0.892129713330659","0.082845932627468","0.9994","0.692491494231071","0.575253997096164","0.372080073614032","0.254727042756341","0.607542530955983","05_10"
"10.8858302267443","0.92059165526544","0.804203060700739","1.05180622458589","0.885830226744259","0.0888969474771547","0.9996","0.69304323648035","0.597177062857645","0.38362113990754","0.354702197099913","0.657604992311988","05_10"
"10.9141533167204","0.91134970029774","0.81403862031568","1.01366651587341","0.914153316720429","0.0861654142492028","0.9982","0.678251170615691","0.545256019012736","0.384667505113445","0.257263015087564","0.606689123741047","05_10"
"10.8937647388711","0.919405448999582","0.804710470197592","1.04497051583909","0.893764738871092","0.0778857921242628","0.9988","0.677091593458032","0.628969903955247","0.334895838519695","0.271112892653607","0.651746838634852","05_10"
"10.9086419867066","0.91170112714173","0.813156910476327","1.00227027909609","0.908641986706629","0.088986270814449","0.999","0.652930468965085","0.59213814030883","0.343319576875124","0.737406677799299","0.626396310546719","05_10"
"10.9253813054459","0.913078873397759","0.817393869711556","1.00655811377786","0.925381305445882","0.0650581446126401","0.9962","0.642061815576905","0.659562051983283","0.281884633031484","0.165724506381216","0.681672883335839","05_10"
"10.891191532917","0.91657867184372","0.807422939208468","1.03536489424527","0.891191532916965","0.0933909997517909","0.9996","0.682369782094345","0.665021566742676","0.382330545057311","0.392057316770186","0.657892970060046","05_10"
"10.8687044195422","0.927372215491083","0.796097398275196","1.08255987163745","0.868704419542216","0.0863276230298231","1","0.708646576509791","0.624949668586898","0.385885999819639","0.257881683707309","0.627654690817351","05_10"
"10.9076640360572","0.915185011027165","0.810641736687844","1.02594151317706","0.907664036057192","0.0856691686483809","0.9986","0.679089506708707","0.65155452607934","0.373765197305948","0.215235401657783","0.613559073952705","05_10"
"10.8462021171661","0.933742855720955","0.788033916346867","1.11387536555425","0.846202117166091","0.0851791235490295","1","0.722454072046047","0.633686759161555","0.385400581301961","0.258061833100745","0.625924167099275","05_10"
"10.8963057229065","0.919665733115636","0.804645058026134","1.04777260137192","0.8963057229065","0.0812060801975279","0.999","0.679990023451897","0.601861095599444","0.350828954921483","0.318679307763912","0.622661859341962","05_10"
"10.884297438718","0.918110588177828","0.806540743427665","1.04935764065829","0.884297438717953","0.108629468668073","1","0.716662649142085","0.607678673242919","0.496359299921827","0.244595615784113","0.611537745984118","05_10"
"10.894458238805","0.915085177312439","0.809732862419772","1.03426694844858","0.894458238805013","0.0950106849932745","0.9996","0.691633603338856","0.594946063987382","0.410446798852474","0.366758839666699","0.60642754894925","05_10"
"10.8613629128306","0.932363999106749","0.791055530749081","1.09611672296613","0.861362912830586","0.0676745425566765","0.9998","0.695901207027552","0.612465014143019","0.296595693342012","0.291587058815984","0.615308925682544","05_10"
"10.8968028243493","0.918982546426929","0.805369657632802","1.04640228574466","0.89680282434934","0.0836298081937656","0.999","0.689621450859451","0.564440073442235","0.373956003157369","0.273529789874942","0.619616644761009","05_10"
"10.9013708093387","0.917505972676039","0.806559475465998","1.03871934136624","0.901370809338657","0.0798817129674294","0.9986","0.68431830228107","0.558170620605688","0.361189920809888","0.235299407647896","0.568368896655961","05_10"
"10.8980240044538","0.917689546395328","0.807904484242854","1.03852343022213","0.898024004453755","0.0876662854893955","0.999","0.684525122601008","0.624153920358947","0.377170923744821","0.286313125821212","0.664486692273457","05_10"
"10.9220990227756","0.915674465994749","0.814995312892105","1.00731158667916","0.92209902277559","0.0683184600377405","0.9966","0.639104761052886","0.692348732959129","0.283206447035897","0.222316808394372","0.680642902310767","05_10"
