"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.2893412704439","1.53818152009047","0.368109657161604","2.25083933621154","0.289341270443909","0.432620620310635","1","0.799748161621392","0.67511987532489","0.711025326186791","0.685888792574406","0.715175556158647","15_10"
"10.7198260324471","1.16134814349777","0.867860861074722","1.42851636248676","0.719826032447089","0.153265971594788","1","0.612316608748497","0.0636528622603076","0.567123358432813","0.47200784105084","0.501168817496049","15_10"
"10.3019393273702","1.47559165411095","0.464947005215043","2.16723537675397","0.301939327370161","0.323903243955516","1","0.861072688248792","0.323946669167526","0.745190801860421","0.655729740037009","0.755435375857838","15_10"
"10.855410593536","1.0928706658182","0.962205897250466","1.18842019219297","0.855410593535977","0.185242755081501","0.9992","0.4490089263767","0.40335992379114","0.473613273072988","0.3076853973791","0.469274905789644","15_10"
"10.213921347566","1.55208252112984","0.35021073495258","2.3207085318353","0.213921347566047","0.424503227882395","1","0.950573303371937","0.667556722149589","0.259506979511059","0.665013972988999","0.398891222478195","15_10"
"10.327781685364","1.42927197429439","0.527908125247563","2.09822683453959","0.327781685364008","0.268943542464859","1","0.890111986007181","0.238558481096867","0.619400460313237","0.67760657519115","0.853212913707651","15_10"
"10.5728722973487","1.33268927592675","0.645511880624161","1.79872695423751","0.572872297348666","0.296241184317324","1","0.650976551230997","0.599393234634772","0.5","0.403777717310004","0.436590063176118","15_10"
"10.6113103047785","1.39329309413054","0.557811004345434","1.85857588084456","0.611310304778451","0.410878123153245","1","0.600251838378608","0.72488012467511","0.688974673813209","0.714111207425594","0.684824443841353","15_10"
"10.6925546997714","1.22547482143747","0.790598269391554","1.55159761540559","0.692554699771439","0.220995016572361","1","0.611530568925369","0.261577708421724","0.604742210605501","0.416429772919888","0.574416996035882","15_10"
"10.4584140332096","1.43633047058537","0.511169106852812","2.00870003954124","0.458414033209593","0.374657926668013","1","0.691038387318259","0.674211741013667","0.575041931012573","0.604634454761784","0.957534220902311","15_10"
"10.5875434659548","1.32877976997546","0.648747550113442","1.7817861813516","0.587543465954814","0.286716933820802","1","0.669759405168588","0.411902351530054","0.677994380628762","0.388968917998333","0.703083776315613","15_10"
"10.4195533428092","1.42286254403752","0.526037933163577","2.02139542036504","0.41955334280919","0.329207715908271","1","0.734440505418251","0.81033855125627","0.458257760466497","0.348520408100075","0.265569157267362","15_10"
"10.2665586157498","1.60222108655571","0.279924630316284","2.33055924050616","0.266558615749809","0.555825149342174","1","0.745736759342329","0.976854526135182","0.926045637273346","0.930412640277889","0.614004311989488","15_10"
"10.9006311835511","1.05324491921457","1.01678810036719","1.09026374353777","0.900631183551122","0.171765828648342","0.9972","0.4","0.4","0.4","0.4","0.4","15_10"
"10.5018610313903","1.46513794340776","0.466895796378688","2.0288101481374","0.501861031390251","0.433629945131178","1","0.656455943708456","0.877979230665915","0.761452906469226","0.573417891405165","0.498236568050719","15_10"
"10.4979676571612","1.36024948209918","0.613193468544322","1.88505966216633","0.497967657161163","0.291356421347944","1","0.735192523055557","0.34152041845232","0.554635828588792","0.689678281339055","0.64193387987209","15_10"
"10.7198260324471","1.16134814349777","0.867860861074722","1.42851636248676","0.719826032447089","0.153265971594788","1","0.612316608748497","0.0636528622603076","0.567123358432813","0.47200784105084","0.501168817496049","15_10"
"10.5240192652803","1.38550309431534","0.571598617162403","1.90293175032413","0.524019265280342","0.343107650606542","1","0.649023448769003","0.743514884263277","0.5","0.496222282689996","0.463409936823882","15_10"
"10.5460514633679","1.36986642199589","0.598273258540951","1.86125420854189","0.546051463367919","0.338881544781237","1","0.646031154959912","0.597334907908666","0.509426332683223","0.62276515127502","0.471980725150106","15_10"
"10.6899654117003","1.26586326517767","0.728460226126708","1.62058172079908","0.68996541170027","0.299776232415876","1","0.555936469894384","0.598698402934966","0.516960394243789","0.473327168655884","0.495334432236368","15_10"
"10.8532335933838","1.15919829406062","0.861770491524732","1.33514406350378","0.853233593383817","0.273594097398003","0.9998","0.458055766789018","0.621796155707786","0.669692513351145","0.310723274177582","0.394476501674659","15_10"
"10.9006311835511","1.05324491921457","1.01678810036719","1.09026374353777","0.900631183551122","0.171765828648342","0.9972","0.4","0.4","0.4","0.4","0.4","15_10"
"10.7814122188579","1.22663292241867","0.775300580507194","1.50044207247137","0.78141221885786","0.317552007144408","1","0.49725780958824","0.588073313730885","0.588118528046672","0.56153784153333","0.498638418327327","15_10"
"10.4246904930474","1.44116296130642","0.504028824733128","2.03066647034192","0.424690493047411","0.364111465713939","1","0.728676960240417","0.588349003543865","0.598468885787857","0.592755538064302","0.850009021041566","15_10"
"10.6451666412484","1.33631219690195","0.634126206807748","1.7563410914853","0.645166641248368","0.357780690996709","1","0.596027879676821","0.586526177099685","0.656317665146947","0.605017929830767","0.502696267027488","15_10"
"10.8970649201121","1.10481186397374","0.940484428916344","1.20913571039433","0.897064920112119","0.272426792913704","0.998","0.394050685858795","0.532996423311272","0.612275608846324","0.570303821967714","0.252366441005765","15_10"
"10.8979516668791","1.05757324778308","1.00803244391568","1.09714872506057","0.897951666879097","0.183550320268413","0.997","0.4","0.4","0.460255289217457","0.4","0.4","15_10"
"10.5576818891783","1.34822337402555","0.623719850021994","1.82943152263123","0.557681889178265","0.315641519371603","1","0.649023448769003","0.600606765365228","0.5","0.496222282689996","0.463409936823882","15_10"
"10.6795186634536","1.27117640958709","0.719676040838429","1.63842509916021","0.679518663453591","0.296764090139997","1","0.587236444924812","0.451132302687087","0.592431413249728","0.533715192339432","0.404219990994668","15_10"
"10.4813673691346","1.40206511573401","0.551914300327203","1.94577377632702","0.481367369134635","0.346558249256582","1","0.705910536574923","0.493678138853407","0.591151358651457","0.680242896472996","0.742004128045918","15_10"
"10.611784868076","1.33362648686177","0.637978744161107","1.77401126552672","0.611784868075974","0.334045658924415","1","0.615001477095511","0.563076852757018","0.575096467517966","0.587936787428725","0.406285284500802","15_10"
"10.7538751914208","1.23927989179998","0.76042379073561","1.54091388586307","0.753875191420828","0.29496844301824","1","0.544632426341526","0.45584022408672","0.643544410855026","0.518921549078051","0.203786121888296","15_10"
"10.6612678657058","1.2662599919408","0.740670317766738","1.6308907862344","0.661267865705848","0.272418769099105","1","0.606289160690701","0.368090013707042","0.558297108953622","0.579866070515057","0.5371077291441","15_10"
"10.280883353387","1.51544077832602","0.409407265994219","2.22684974910409","0.280883353387031","0.381675063867897","1","0.849220543120169","0.549840125009396","0.61889102843914","0.602279330966056","0.523097747298211","15_10"
"10.5662857505691","1.33073082106114","0.648101878322709","1.80585862305752","0.566285750569125","0.294673844758813","1","0.666459770285608","0.456972143486109","0.519740267294143","0.544473746119225","0.521504477536035","15_10"
"10.8548844796101","1.13178394092087","0.913408545299715","1.27565911699897","0.854884479610103","0.25071992145996","0.9996","0.439061958731643","0.469929325904957","0.554069220709277","0.503692246057294","0.419600719928817","15_10"
"10.8413356991126","1.15019219594764","0.885953303957469","1.31740815577853","0.841335699112579","0.251220883818036","1","0.456004403073837","0.552093180062168","0.54999977072328","0.379867037090276","0.440545799045441","15_10"
"10.7198260324471","1.16134814349777","0.867860861074722","1.42851636248676","0.719826032447089","0.153265971594788","1","0.612316608748497","0.0636528622603076","0.567123358432813","0.47200784105084","0.501168817496049","15_10"
"10.9006311835511","1.05324491921457","1.01678810036719","1.09026374353777","0.900631183551122","0.171765828648342","0.9972","0.4","0.4","0.4","0.4","0.4","15_10"
"10.9125829471719","1.12182194139946","0.902063702028672","1.24959473323752","0.912582947171911","0.335463549644264","0.9984","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","15_10"
"10.5865569825078","1.34897397867026","0.625068678730023","1.81315272010739","0.586556982507771","0.338456671847127","1","0.618636086866213","0.583881861348815","0.519794338518683","0.666693875620173","0.378423201345302","15_10"
"10.8417789251322","1.09862759157043","0.949449410342031","1.21886629839167","0.84177892513224","0.15612014569445","0.997","0.504930595752046","0.0752798149963966","0.602918475968735","0.670883838112809","0.429731770063196","15_10"
"10.7107771652641","1.2527470089228","0.744628462394998","1.5832947886862","0.710777165264147","0.295854736664508","1","0.556232481857968","0.490127770923541","0.572831828578891","0.528878305025731","0.568034361102139","15_10"
"10.630766390963","1.34079176371488","0.625290133193567","1.77861334136841","0.630766390962959","0.338513520435894","1","0.61741145419322","0.635215596619332","0.676644372290435","0.421253069108697","0.449550045681452","15_10"
"10.6298797175747","1.31849117468755","0.662897136408244","1.73981050046975","0.629879717574652","0.324036427120504","1","0.62180204201068","0.428680205067852","0.643971417111906","0.664908456229845","0.428491747584747","15_10"
"10.899211289848","1.05791472934921","0.995823181017601","1.09802866251263","0.899211289847953","0.208593247990796","0.9944","0.394050685858795","0.532996423311272","0.612275608846324","0.239086773013696","0.252366441005765","15_10"
"10.7645171467517","1.27798026865077","0.705035698782383","1.59925282703663","0.764517146751652","0.37365381131246","1","0.518974178224562","0.598583270107599","0.676819341706729","0.735159454820575","0.491017488722443","15_10"
"10.8799226377802","1.07909668551107","0.986213095659162","1.16281283967938","0.879922637780167","0.197761066338134","0.9986","0.406973637248542","0.454129842444246","0.403965877705259","0.462921713721962","0.489535229243924","15_10"
"10.8969856482227","1.06759967777401","0.994898874832717","1.11821593759267","0.896985648222705","0.20983955973199","0.9972","0.396419566267407","0.411740182130702","0.539520749744651","0.456554652772132","0.276664115050746","15_10"
"10.9006311835511","1.05324491921457","1.01678810036719","1.09026374353777","0.900631183551122","0.171765828648342","0.9972","0.4","0.4","0.4","0.4","0.4","15_10"
"10.6496526510863","1.31451656334435","0.6599181587295","1.72256786637954","0.649652651086267","0.331438815051681","1","0.596877243878929","0.589767924929277","0.625563909156242","0.485803017349251","0.447301905778102","15_10"
"10.7527831774944","1.21237470137328","0.805167936750916","1.49139708165585","0.752783177494412","0.263583988967307","1","0.531942480957172","0.488159394420876","0.552825506214119","0.418264482285317","0.435216621256781","15_10"
"10.5817060807663","1.3385935280179","0.633981483332051","1.806563062949","0.58170608076628","0.316395485489188","1","0.64676819755422","0.498780518146019","0.562675317803923","0.577233764073378","0.542379818032939","15_10"
"10.5677130359714","1.3501168862634","0.617589998666298","1.82684011188788","0.567713035971405","0.323379458770583","1","0.637072952824791","0.638743590424833","0.517022596625046","0.492095279896823","0.496339451903311","15_10"
"10.6993201856921","1.25599813484836","0.744537796728341","1.60022991876373","0.699320185692075","0.281806426935122","1","0.573426641097766","0.512539560892072","0.571934607650634","0.406833553504286","0.433549249946809","15_10"
"10.9125829471719","1.12182194139946","0.902063702028672","1.24959473323752","0.912582947171911","0.335463549644264","0.9984","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","15_10"
"10.845043662331","1.20212271891484","0.806601292876949","1.4136501231153","0.845043662330987","0.336269257150876","1","0.461157419665996","0.587508732417174","0.672229879922831","0.636169145656099","0.214371033449984","15_10"
"10.9006311835511","1.05324491921457","1.01678810036719","1.09026374353777","0.900631183551122","0.171765828648342","0.9972","0.4","0.4","0.4","0.4","0.4","15_10"
"10.8979516668791","1.05757324778308","1.00803244391568","1.09714872506057","0.897951666879097","0.183550320268413","0.997","0.4","0.4","0.460255289217457","0.4","0.4","15_10"
"10.5979443813282","1.350759652729","0.615980865931347","1.81447641108957","0.597944381328244","0.341212792046816","1","0.62147755676853","0.615382109745898","0.582931851225718","0.554320122846197","0.457900218317511","15_10"
"10.8340348830592","1.09412468682515","0.953664040213118","1.22052498622774","0.834034883059231","0.14889434371338","0.9968","0.512864373832467","0.066425748870513","0.577761849455337","0.518963406271436","0.44095140543649","15_10"
"10.7205159763785","1.19539201897723","0.830539133045977","1.47723916400226","0.72051597637845","0.203858113528243","1","0.589342050549663","0.216448701166465","0.577350064325906","0.492437963408641","0.481880198518666","15_10"
"10.9125829471719","1.12182194139946","0.902063702028672","1.24959473323752","0.912582947171911","0.335463549644264","0.9984","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","15_10"
"10.7265489644009","1.16407574216793","0.863779241261535","1.43077471264423","0.726548964400889","0.16228134619391","1","0.604382830668076","0.0725069283861912","0.592279984946211","0.623928272892212","0.489949182122755","15_10"
"10.6805088897683","1.24143094564221","0.771432647471277","1.58110852800782","0.680508889768315","0.241684213640182","1","0.610211003123646","0.29833646378093","0.582204707356635","0.513285069981631","0.423508609972052","15_10"
"10.8254677564947","1.16784816107515","0.862078866638347","1.3627762529757","0.82546775649466","0.271114015729464","1","0.469814206900884","0.490685921857184","0.570496576322374","0.506748675925422","0.4112165400933","15_10"
"10.8120452973061","1.18423806191373","0.837269182069253","1.40320082950017","0.81204529730608","0.270744298262084","1","0.485468973236048","0.547056202198456","0.584074155293773","0.40298858682338","0.414333424424671","15_10"
"10.827098811853","1.19909794035178","0.811570121699752","1.42243466936327","0.827098811853016","0.303610647295086","1","0.477291057576838","0.623003595949344","0.661531348868585","0.412591264944707","0.405474995837096","15_10"
"10.6913044478111","1.19404491874858","0.828507872391033","1.49769042363059","0.691304447811113","0.182019960011485","1","0.62426710469271","0.168424156098752","0.550100761807767","0.476134843844013","0.46823930241662","15_10"
"10.7468775127528","1.18599498537711","0.844774252271661","1.44668615508407","0.746877512752782","0.2258874314134","1","0.540120396616382","0.412212000669988","0.475368312639307","0.40866180416399","0.444075049844356","15_10"
"10.6537806879658","1.29992125016422","0.677412553338582","1.70392634792982","0.653780687965787","0.308933095016044","1","0.607770655239102","0.496579974377142","0.643511876383921","0.469165244098878","0.406468130898018","15_10"
"10.8791906083411","1.09658825772301","0.96246068846737","1.19278984817168","0.879190608341093","0.233364298510647","0.9986","0.397631119591388","0.521256241180571","0.472754859101673","0.513749169195582","0.375702325955019","15_10"
"10.7351366198852","1.22529987560351","0.790866819240195","1.52114767537348","0.735136619885161","0.267056902653047","1","0.549258844609427","0.435997928479295","0.568865950873633","0.465956591303769","0.478499131858215","15_10"
"10.7490333856259","1.26574546604358","0.725369877155092","1.58179444463559","0.749033385625888","0.347615059918179","1","0.51514674209454","0.546990800769556","0.578475811570814","0.830385908484459","0.640170109058419","15_10"
"10.5778196167549","1.36035305486298","0.602576133572796","1.84173638711104","0.577819616754862","0.335554502065182","1","0.641965052384602","0.6171683947821","0.603138853747941","0.489698097537519","0.463630552514047","15_10"
"10.7241686467783","1.1994887498196","0.811569401837682","1.49374227920624","0.724168646778325","0.197670326279668","1","0.601708688129062","0.10193580410485","0.713102679699659","0.553209114648403","0.455630412519322","15_10"
"10.8134580668072","1.16773657347888","0.866271663214529","1.36282549727787","0.813458066807186","0.246295537603498","1","0.491387941171645","0.440089785936321","0.578660463918042","0.40594740537184","0.440795232108987","15_10"
"10.6421230698911","1.31675211121354","0.659763631742827","1.73157111917794","0.642123069891054","0.330641349072778","1","0.599551386417944","0.560339049210618","0.596116570997506","0.556522175593061","0.481620675381535","15_10"
"10.8177596647902","1.1853397789447","0.833727004344756","1.40862377011535","0.817759664790243","0.291546830978982","1","0.474054268872101","0.539197232643394","0.584825983930835","0.529030937854521","0.280647689310483","15_10"
"10.9125829471719","1.12182194139946","0.902063702028672","1.24959473323752","0.912582947171911","0.335463549644264","0.9984","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","15_10"
"10.8565753329197","1.15013135182698","0.87951008691449","1.31172522075804","0.856575332919694","0.287372331567137","1","0.435143159081234","0.540789991437434","0.605925436486303","0.540441743643634","0.611888860753702","15_10"
"10.8429887963861","1.19879013996078","0.804459096840508","1.41785555404791","0.842988796386053","0.313131406185886","1","0.477291057576838","0.623003595949344","0.707990671508014","0.412591264944707","0.405474995837096","15_10"
"10.7630169796539","1.16521921229327","0.872369654484742","1.40564900060913","0.763016979653901","0.214049131105156","1","0.527721022728293","0.408321545633977","0.434269487632794","0.406037470934643","0.411464631943965","15_10"
"10.8768740020885","1.12604811709815","0.913981065235075","1.26136996828474","0.87687400208855","0.292231343168871","0.9998","0.395334498287301","0.56569815202692","0.536499701949257","0.720038258271697","0.394547743509938","15_10"
"10.6993741227749","1.26695713816607","0.724294720063061","1.61898772791983","0.699374122774924","0.29937831572198","1","0.572156469622761","0.491056738624524","0.598604810429606","0.504851426248964","0.410340907274676","15_10"
"10.7370781642594","1.21329711909521","0.810783830292467","1.49789736192632","0.737078164259369","0.255039332156781","1","0.534201428680785","0.519178416932123","0.480782004015039","0.405702985615529","0.417613242160041","15_10"
"10.8941798529713","1.06213937740798","1.00275140269562","1.12022677175545","0.894179852971315","0.18401581373461","0.9986","0.403633682430623","0.406609009340188","0.402035174032462","0.448930682012539","0.443948823475135","15_10"
"10.9006311835511","1.05324491921457","1.01678810036719","1.09026374353777","0.900631183551122","0.171765828648342","0.9972","0.4","0.4","0.4","0.4","0.4","15_10"
"10.7360752588018","1.19271981135674","0.842110020830546","1.46466614464331","0.736075258801805","0.231321891301665","1","0.548839373369378","0.378109311899657","0.455590861081469","0.498948984873552","0.454207607165882","15_10"
"10.8883933082406","1.06636120459687","0.99647503484085","1.13111972016854","0.888393308240566","0.18731646598042","0.9986","0.403339954817919","0.447520833104058","0.401930703672797","0.413991031709423","0.445586405768788","15_10"
"10.7477389730368","1.25473435172244","0.73493346369662","1.57347587690006","0.747738973036781","0.324130461768939","1","0.528095362796132","0.588818653926772","0.61761319843612","0.540782037634543","0.10102623119019","15_10"
"10.8770235251755","1.08954955854694","0.975282336030081","1.18366928205073","0.87702352517552","0.220279880312332","0.9988","0.394179253657814","0.518113003240011","0.421457210770981","0.513129066366514","0.285070693502131","15_10"
"10.8634002297334","1.16555444081911","0.852132202333958","1.34990220488964","0.863400229733362","0.250823464749457","0.9972","0.512864373832467","0.066425748870513","0.985662204911932","0.518963406271436","0.44095140543649","15_10"
"10.8884561092738","1.06735486543149","0.994728199942913","1.12875274773303","0.888456109273848","0.18549608833616","0.9986","0.412399373888089","0.403890455036011","0.441098825006513","0.402624333229347","0.432610417900391","15_10"
"10.8921401176707","1.10865176852407","0.932533375605179","1.22174941692473","0.892140117670656","0.278876052856112","0.9982","0.405267200027032","0.446745099977612","0.643984308920126","0.691485224315134","0.463981012500028","15_10"
"10.9125829471719","1.12182194139946","0.902063702028672","1.24959473323752","0.912582947171911","0.335463549644264","0.9984","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","15_10"
"10.8340348830592","1.09412468682515","0.953664040213118","1.22052498622774","0.834034883059231","0.14889434371338","0.9968","0.512864373832467","0.066425748870513","0.577761849455337","0.518963406271436","0.44095140543649","15_10"
"10.8996236641967","1.06500433657358","0.989530298094578","1.11424419365449","0.899623664196733","0.22911435821368","0.9956","0.388769219926436","0.433867673398169","0.616487143750813","0.446272412374211","0.208144511635001","15_10"
"10.7408026407281","1.28183914987804","0.702296490552938","1.61946954884056","0.740802640728142","0.355451430873915","1","0.541119189932942","0.535582664629323","0.675240223416891","0.716103318001355","0.407156790886732","15_10"
"10.8969856482227","1.06759967777401","0.994898874832717","1.11821593759267","0.896985648222705","0.20983955973199","0.9972","0.396419566267407","0.411740182130702","0.539520749744651","0.456554652772132","0.276664115050746","15_10"
"10.899211289848","1.05791472934921","0.995823181017601","1.09802866251263","0.899211289847953","0.208593247990796","0.9944","0.394050685858795","0.532996423311272","0.612275608846324","0.239086773013696","0.252366441005765","15_10"
"10.7199135143038","1.264126970896","0.727515324796932","1.60262281862305","0.719913514303761","0.301806881832986","1","0.566909056064961","0.514214877316036","0.653419830446756","0.422230041560243","0.405980199992475","15_10"
"10.8372841193897","1.12974285413936","0.915820970391521","1.28152729226274","0.837284119389717","0.223732527058105","0.9998","0.468345267002809","0.374356994325519","0.530579723980424","0.477257798830041","0.458836232050093","15_10"
"10.7777032989477","1.2419176228966","0.750767596578966","1.53060953816304","0.77770329894767","0.320003803247777","1","0.518152656750979","0.60536869301045","0.651623394805751","0.459526467483342","0.405962926742638","15_10"
"10.793218970474","1.20294488504681","0.810199824078726","1.45148207102217","0.793218970473991","0.283435594308285","1","0.505428392517225","0.496209157609802","0.615403642276689","0.471062493775337","0.407343763716641","15_10"
"10.8800708471981","1.39631540327123","0.653250206288699","1.54003837936938","0.880070847198131","0.0987395221315143","1","0.8","0.7","0.5","0.4","0.4","05_15"
"10.8800708471981","1.39631540327123","0.653250206288699","1.54003837936938","0.880070847198131","0.0987395221315143","1","0.8","0.7","0.5","0.4","0.4","05_15"
"0.333028884728996","0.789439164878617","1.49842164919161","0.0349346186494058","0.333028884728996","0.201414982728555","8e-04","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","05_15"
"11.1247145508293","1.37863927665779","0.690471178774434","1.34665021361544","1.12471455082926","0.0539958771568311","0.9974","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","05_15"
"1.14829660291773","1.21274442162046","0.911749804197645","0.746359479595829","1.14829660291773","0.187134221749279","0.9088","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","05_15"
"10.7014700098952","1.43244102152438","0.60002545030383","1.73671533773795","0.701470009895204","0.0785529208387562","1","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","05_15"
"0.260876668461475","0.64524826794628","1.70585362638343","0.0275058753164432","0.260876668461475","0.21362081308602","0.003","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","05_15"
"10.6705669453379","1.43376662796731","0.5934525300123","1.76893764107872","0.670566945337909","0.105311060495376","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","05_15"
"10.5402947445164","1.46878637826281","0.551342999999652","1.9243383065034","0.540294744516421","0.119209488967975","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","05_15"
"11.2199013194752","1.31680634932364","0.760429183419584","1.12258903788991","1.21990131947521","0.111340151106863","1","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","05_15"
"11.2840544175901","1.30403562790089","0.778194569372437","1.04731762630333","1.28405441759013","0.108057528084819","0.9972","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","05_15"
"0.201578400310019","0.415364099993404","1.97598409249702","0.0208858851823546","0.201578400310019","0.22190890401003","0","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","05_15"
"10.9193269726479","1.4100032866316","0.647066346034156","1.54353975625049","0.91932697264795","0.0490766773521361","1","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","05_15"
"0.650404444794899","1.03966668433401","1.15691035790678","0.0692328229646691","0.650404444794899","0.15770718748323","0.0028","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","05_15"
"11.1864913714852","1.30077382117398","0.783932352372651","1.09730023687667","1.18649137148521","0.146645364717224","1","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","05_15"
"0.647882198606261","1.04647094884468","1.15334019741257","0.281508653606336","0.647882198606261","0.221951649269987","0.1338","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","05_15"
"10.9605043675133","1.38218711407775","0.672816711198148","1.46117169143782","0.9605043675133","0.0917370772459682","1","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","05_15"
"0.897696890266562","1.07540704953986","1.10628797120588","0.355424157367219","0.897696890266562","0.180633029448101","0.2554","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","05_15"
"11.0275805578006","1.3690138563603","0.69312040768042","1.37660390652794","1.02758055780064","0.0964444159063065","1","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","05_15"
"10.6120437277748","1.45846300765255","0.572020379682568","1.83689855330262","0.612043727774841","0.080757183294145","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","05_15"
"11.2890523921426","1.35512216864195","0.721653260547968","1.18634531756456","1.28905239214257","0.0549137289814843","0.9802","0.1","0.1","0.1","0.1","0.1","05_15"
"1.59077818543915","1.29556071502606","0.800626968778424","0.81711494247175","1.59077818543915","0.0663557552090709","0.8384","0.2","0.2","0.2","0.2","0.2","05_15"
"1.65100262917251","1.25351097151199","0.855612538324626","0.614975156397113","1.65100262917251","0.0816126324743227","0.6508","0.3","0.3","0.3","0.3","0.3","05_15"
"1.55291529989854","1.23363714640889","0.879139055949926","0.596605630322645","1.55291529989854","0.0996738810029423","0.6398","0.4","0.4","0.4","0.4","0.4","05_15"
"1.40356977822834","1.2377169760866","0.86945197346485","0.705760985667257","1.40356977822834","0.123407342316486","0.8358","0.5","0.5","0.5","0.5","0.5","05_15"
"6.27224342691361","1.26954044794695","0.826554964891212","0.918279135451081","1.27224342691361","0.140302696747857","0.9894","0.6","0.6","0.6","0.6","0.6","05_15"
"11.13051918709","1.32006621584116","0.75957915373274","1.18741260994443","1.13051918709","0.151660231198181","1","0.7","0.7","0.7","0.7","0.7","05_15"
"10.8828077035375","1.38669198794644","0.67149251477141","1.52452460142736","0.882807703537484","0.158066611494123","1","0.8","0.8","0.8","0.8","0.8","05_15"
"10.5778048430346","1.46697055259196","0.568056904148051","1.87818141567177","0.57780484303456","0.171914888025233","1","0.9","0.9","0.9","0.9","0.9","05_15"
"10.2976891820428","1.55687750003807","0.451560170198628","2.21060898747011","0.29768918204281","0.209265623316454","1","1","1","1","1","1","05_15"
"11.3112741154044","1.35153767746128","0.726899084489962","1.16041750937469","1.31127411540439","0.0555974604228716","0.9776","0.107270305762838","0.309769172671683","0.105895120920094","0.0999810717869641","0.232100628989515","05_15"
"10.9195439283574","1.38918712946034","0.661078219315767","1.50220396553633","0.919543928357353","0.0910538730987885","1","0.783465732512535","0.75524179740941","0.460492855121183","0.114401207831584","0.391932610233072","05_15"
"10.9265472292335","1.38944337819798","0.662022515902304","1.49604553857991","0.92654722923347","0.0877928243085858","1","0.78369742944872","0.298600507293312","0.456417906933992","0.302104403660865","0.935583199896693","05_15"
"11.2890523921426","1.35512216864195","0.721653260547968","1.18634531756456","1.28905239214257","0.0549137289814843","0.9802","0.1","0.1","0.1","0.1","0.1","05_15"
"11.2840544175901","1.30403562790089","0.778194569372437","1.04731762630333","1.28405441759013","0.108057528084819","0.9972","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","05_15"
"10.6753489037764","1.43963091095156","0.601922290374568","1.76992436371332","0.675348903776414","0.159591609279749","1","0.873831663746387","0.80054996451363","0.896727022947744","0.764877205481753","0.79627498970367","05_15"
"11.1278333049801","1.29023209876046","0.803752177419215","1.07336175818118","1.12783330498009","0.183444889312252","1","0.687386221550639","0.641398745143756","0.826566944039852","0.801447185881141","0.512948659588888","05_15"
"10.4138262160957","1.50864789709794","0.506035184711202","2.06229141201624","0.413826216095655","0.154248788637752","1","0.980084919231012","0.82681563901715","0.826322826836258","0.821057500503957","0.90231671622023","05_15"
"11.2890523921426","1.35512216864195","0.721653260547968","1.18634531756456","1.28905239214257","0.0549137289814843","0.9802","0.1","0.1","0.1","0.1","0.1","05_15"
"11.1130245484732","1.38070761351403","0.687784719931575","1.35723499116541","1.11302454847324","0.0534645432003563","0.9976","0.364853593873952","0.567676048648112","0.102048504967762","0.0994850883856324","0.201674301808002","05_15"
"10.9219735148742","1.39755545475322","0.654279965975141","1.51130207721518","0.921973514874237","0.0673546683612485","1","0.764814354202474","0.300082310016697","0.284928332833081","0.539139069410084","0.82823045521535","05_15"
"11.0522280846312","1.34302064657789","0.731549327649498","1.29806116777409","1.05222808463117","0.156664885708685","1","0.726168336253613","0.79945003548637","0.703272977052257","0.835122794518247","0.80372501029633","05_15"
"6.36673384778639","1.28892067531357","0.798845415679369","0.942568758685679","1.36673384778639","0.10087809566571","0.9836","0.553805793772854","0.752137426260416","0.440238186746144","0.134277316770191","0.504055113259786","05_15"
