"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.912596657898","1.74375007211988","0.875790098512423","1.5119094911585","0.912596657897954","0.100141594438859","0.972","0.485203265336373","0.42067857643883","0.363379216542986","0.158921829492786","0.394438477800179","10_15"
"10.8818342935001","1.72365798409012","0.886319273185853","1.53500194209791","0.881834293500111","0.123639183679592","0.977","0.505132916850701","0.406082426116442","0.435124870225289","0.25451897601059","0.378260145113352","10_15"
"10.8875646985521","1.71991948404431","0.888960182307862","1.52130815778596","0.88756469855206","0.123117310880258","0.9758","0.500528507948029","0.39898935695333","0.433034983013739","0.262582145591216","0.388763245354493","10_15"
"10.9028371692534","1.72786732833288","0.887066442973307","1.51026866721212","0.902837169253442","0.112635221474334","0.9728","0.491215157945071","0.392711796561494","0.399898158691896","0.227382591735976","0.445677528697815","10_15"
"10.8592532572134","1.73294668749708","0.87987636043891","1.58854882699651","0.859253257213385","0.130609706264776","0.9844","0.506164256044873","0.542048886892919","0.428175481805027","0.246042191228737","0.384382051760495","10_15"
"10.9177621141302","1.72648212460075","0.886852719272118","1.47293700356009","0.917762114130162","0.104791363854105","0.964","0.486164524545185","0.385212636921619","0.390717520870953","0.147054289738346","0.741516084818444","10_15"
"10.8709976146503","1.76404810585375","0.866038105946308","1.59669986176519","0.870997614650303","0.108930148952786","0.9868","0.501152317448662","0.431645113455728","0.364273931189773","0.303312294931097","0.397307399674572","10_15"
"10.9345302099736","1.72459387484053","0.890423648936128","1.4272749327378","0.93453020997358","0.103466443455548","0.959","0.428367937157016","0.602200610555899","0.328919837938974","0.226459092923078","0.334692524379725","10_15"
"10.8932804878051","1.72225429308857","0.887721313236742","1.51584729001957","0.893280487805058","0.118467139256742","0.9754","0.489039311921044","0.43748995986731","0.406917623698765","0.261211053275955","0.347228901247165","10_15"
"10.9277857722616","1.71265368374583","0.895582262264105","1.43639664755119","0.927785772261614","0.108994920859324","0.9558","0.473525054792457","0.331963933559805","0.394130978024731","0.260499651462215","0.357795485842518","10_15"
"10.8957912346505","1.72019956626792","0.889496441100332","1.51385150412004","0.895791234650491","0.118568716855982","0.9748","0.48447820065533","0.43822651901577","0.402089313107529","0.278559454295967","0.349389713810911","10_15"
"10.8947657902304","1.72578939551604","0.885748863529976","1.52212279369964","0.894765790230388","0.117880011948018","0.9752","0.500581520743911","0.359714320892445","0.420062344672273","0.268354449696308","0.392885192657458","10_15"
"10.8893078252743","1.72491593502467","0.885345205816782","1.53151334991583","0.88930782527432","0.118976315492726","0.9772","0.485998866518609","0.506411162893297","0.397367995493412","0.233914484143727","0.382326419386906","10_15"
"10.9202262480919","1.73768724675366","0.880411906187753","1.49094461912913","0.920226248091895","0.100735824624486","0.9668","0.479851393308249","0.388623770125395","0.36606822471172","0.179696308695728","0.487680565307167","10_15"
"10.8936950510055","1.72149335968079","0.893408818585304","1.48138805797269","0.89369505100548","0.126750494055667","0.9766","0.447935687795564","0.462063424064421","0.358169248481851","0.595520944093111","0.342350959441659","10_15"
"10.8730069715012","1.72770883625068","0.885016262666905","1.55549871791666","0.873006971501214","0.125855349772382","0.98","0.504648984618392","0.421195472792116","0.429426209360931","0.299867468178693","0.381548294823939","10_15"
"10.921297690684","1.72936817552736","0.887062725200342","1.46050417766546","0.921297690684009","0.104197264245746","0.9618","0.469300139650813","0.36470863647204","0.366656120731749","0.268858696975308","0.34270141293451","10_15"
"10.8860493988532","1.73309611230652","0.881179442143129","1.5465928189616","0.886049398853215","0.117757920402707","0.9776","0.507902727937126","0.361484440544213","0.42093712591338","0.267782893904532","0.375055101719157","10_15"
"10.914959355931","1.67949047755393","0.914931244563972","1.39366995045975","0.91495935593104","0.12796188865194","0.9518","0.445875362198216","0.555675078471054","0.407222152572525","0.261157644524266","0.356427164245876","10_15"
"10.9379059536706","1.71350317419219","0.896243765453923","1.40413760679504","0.937905953670567","0.104446288843684","0.952","0.446509310392766","0.44920558379329","0.359172180911572","0.229626868479879","0.346558183204148","10_15"
"10.8887986569817","1.72984950617059","0.884757111701385","1.53844442728879","0.888798656981711","0.119591081128751","0.9758","0.508261336600037","0.324405150411506","0.42992088158891","0.304301483598522","0.381283061003433","10_15"
"10.8652652906234","1.74329910936905","0.875268903174921","1.58607595542973","0.865265290623439","0.123444329056767","0.9872","0.497409378384986","0.473023389793578","0.391573355167203","0.364734061342892","0.484705667179296","10_15"
"10.914416340157","1.72139488886297","0.890386539423539","1.47524132393352","0.914416340157004","0.11132453252612","0.966","0.481462301552976","0.359102588897485","0.394152733778615","0.263245783791778","0.38407362986851","10_15"
"10.8350733219105","1.73794125823931","0.879124057387808","1.60857886701247","0.835073321910473","0.143552348066645","0.9898","0.5021671910555","0.579883687832547","0.427655530923517","0.352199437196837","0.442411896874894","10_15"
"10.8888508501303","1.73096443485883","0.881936740064438","1.53546988104547","0.888850850130292","0.116881219610541","0.976","0.506013511569599","0.360270044610034","0.419911443293917","0.246260053682581","0.381774098413551","10_15"
"10.882352283661","1.75896587155872","0.868975251855136","1.57582034531505","0.882352283660966","0.107658812928421","0.9842","0.486056166727649","0.494494960607905","0.352286495410573","0.270562533962777","0.345855509802327","10_15"
"10.8834227823141","1.74222481434336","0.876064583370244","1.55413318951925","0.883422782314116","0.112451236376895","0.9794","0.499176796652692","0.41417902917055","0.389586922235179","0.254538818896892","0.479323563116733","10_15"
"10.8844700087992","1.71985704463012","0.88909201067096","1.52238311926062","0.884470008799172","0.123852162763989","0.977","0.490341355336781","0.438623744437954","0.415358199849252","0.30210171517616","0.357452287532656","10_15"
"10.8968240664333","1.71653205257343","0.892247661920755","1.49850814549472","0.896824066433332","0.121720420880209","0.9724","0.495446851599957","0.380207387184857","0.429677893791249","0.262860758861585","0.38766691262076","10_15"
"10.917243057355","1.70466528456059","0.898875591028273","1.43268776227397","0.917243057355025","0.116739288727003","0.961","0.454161910184538","0.420278388885892","0.378146741900205","0.387999170178565","0.356578584149557","10_15"
"10.89740805805","1.74627248592516","0.87704180843556","1.52871233205818","0.897408058050011","0.106225556414959","0.977","0.488317785067006","0.387938250529232","0.370093496549136","0.268840933689775","0.353248723049531","10_15"
"10.9345302099736","1.72459387484053","0.890423648936128","1.4272749327378","0.93453020997358","0.103466443455548","0.959","0.428367937157016","0.602200610555899","0.328919837938974","0.226459092923078","0.334692524379725","10_15"
"10.8805091829521","1.7333095160922","0.879455838906067","1.56547814109511","0.880509182952055","0.120117841900846","0.9808","0.503930071756068","0.406169813495227","0.412304995968201","0.29644786241534","0.427265323410901","10_15"
"10.8881183552898","1.71841499017304","0.889949125001023","1.51451809575842","0.888118355289817","0.12252874936846","0.9764","0.489195700221434","0.438015686830625","0.41488123989391","0.292004447444927","0.348986962594297","10_15"
"10.8872996726842","1.75232542433812","0.87301228897142","1.55599959980208","0.887299672684213","0.109181827864656","0.9818","0.485526499561246","0.478679015230557","0.360920437345152","0.266483782574472","0.379222916059409","10_15"
"10.9010138627525","1.74296135582189","0.878811069454379","1.5154489666742","0.901013862752526","0.108137533202229","0.977","0.474253223741584","0.478816592675409","0.359260793364539","0.260859742852203","0.35512283216354","10_15"
"10.9088804628353","1.74886501691765","0.873451379606509","1.52808722586072","0.908880462835285","0.0990414139657685","0.9746","0.485732932502777","0.436494521816178","0.354745274608407","0.163000580881091","0.361071071543097","10_15"
"10.9025267712971","1.70711939465369","0.896809690843328","1.47205323530924","0.90252677129708","0.121142715654072","0.9682","0.470533736633497","0.51950878878701","0.402112145326663","0.237603325742492","0.356806945541795","10_15"
"10.8904968144015","1.70821030775447","0.895460407870512","1.48524385879005","0.890496814401455","0.127732337388579","0.9738","0.477129588834941","0.472936002414793","0.414393229424291","0.322805174938142","0.435700488881747","10_15"
"10.8914280826638","1.70644497129259","0.896135097211206","1.47988790387575","0.891428082663842","0.126971551459941","0.973","0.472593755019056","0.550908978774246","0.409158953543301","0.260533303995929","0.382150669087585","10_15"
"10.8936950510055","1.72149335968079","0.893408818585304","1.48138805797269","0.89369505100548","0.126750494055667","0.9766","0.447935687795564","0.462063424064421","0.358169248481851","0.595520944093111","0.342350959441659","10_15"
"10.9106017264199","1.72494548107642","0.886521706020523","1.48587144055141","0.910601726419871","0.110218107381131","0.969","0.480159151236499","0.390949415113358","0.386149546417793","0.254556582182425","0.468776253001711","10_15"
"10.8802077615521","1.72586886839195","0.885617862557156","1.54319578993579","0.880207761552131","0.123078880787757","0.9782","0.503211591873515","0.411516129199405","0.427902680569435","0.281468074337335","0.388936471092104","10_15"
"10.8727515798021","1.74077356129212","0.875554373703754","1.58093400602842","0.872751579802124","0.118953270842689","0.9822","0.515961537370458","0.369393664485156","0.421585873463769","0.286753843537666","0.385497016389292","10_15"
"10.9202262480919","1.73768724675366","0.880411906187753","1.49094461912913","0.920226248091895","0.100735824624486","0.9668","0.479851393308249","0.388623770125395","0.36606822471172","0.179696308695728","0.487680565307167","10_15"
"10.8936950510055","1.72149335968079","0.893408818585304","1.48138805797269","0.89369505100548","0.126750494055667","0.9766","0.447935687795564","0.462063424064421","0.358169248481851","0.595520944093111","0.342350959441659","10_15"
"0.388553648158042","1.23135506014046","1.19553718662115","0.0422182448884538","0.388553648158042","0.189701015561848","0.0842","0.0869782534427941","0.542577452577341","0.402478002739274","0.257468802925501","0.381946638090987","10_15"
"10.9077005652962","1.72282912477567","0.890508131370809","1.46556692399351","0.907700565296238","0.11420402535441","0.971","0.467298832403483","0.373748968738334","0.374153484606377","0.468021425376761","0.34356786113462","10_15"
"10.8936950510055","1.72149335968079","0.893408818585304","1.48138805797269","0.89369505100548","0.126750494055667","0.9766","0.447935687795564","0.462063424064421","0.358169248481851","0.595520944093111","0.342350959441659","10_15"
"10.8885002173095","1.70370746603724","0.898384218777929","1.48403373422623","0.888500217309454","0.130453774962503","0.9728","0.479445863224033","0.546814986589727","0.426238680834251","0.246666531757074","0.358658546918787","10_15"
"10.8888508501303","1.73096443485883","0.881936740064438","1.53546988104547","0.888850850130292","0.116881219610541","0.976","0.506013511569599","0.360270044610034","0.419911443293917","0.246260053682581","0.381774098413551","10_15"
"10.8687766649185","1.71842343643536","0.887668832153312","1.53619371992451","0.868776664918537","0.132183035381513","0.9808","0.49210503751552","0.502038453764062","0.424134465566459","0.307037657602374","0.428625870647961","10_15"
"10.8887372101417","1.72307046823553","0.886645068889115","1.52520963751321","0.888737210141683","0.120225481264218","0.9766","0.490184967036392","0.438098017474639","0.407394583654107","0.284426815342158","0.355694226185523","10_15"
"10.9083367951722","1.72462412189837","0.889164162240579","1.49624647251335","0.908336795172207","0.112857766440765","0.97","0.486543957901048","0.377884558665958","0.397509823001104","0.262967170521409","0.385169962602243","10_15"
"10.9379059536706","1.71350317419219","0.896243765453923","1.40413760679504","0.937905953670567","0.104446288843684","0.952","0.446509310392766","0.44920558379329","0.359172180911572","0.229626868479879","0.346558183204148","10_15"
"10.9108177776835","1.72882547729648","0.885209107191953","1.48994197855042","0.910817777683473","0.108923970503022","0.969","0.485327997778522","0.347642301492301","0.387156680070766","0.270202442572789","0.348528163481306","10_15"
"10.8860493988532","1.73309611230652","0.881179442143129","1.5465928189616","0.886049398853215","0.117757920402707","0.9776","0.507902727937126","0.361484440544213","0.42093712591338","0.267782893904532","0.375055101719157","10_15"
"10.8414614429196","1.74512351898225","0.873325390266052","1.61618055644096","0.841461442919577","0.132886587966985","0.9908","0.501605924576304","0.554551626793009","0.399197961657235","0.348505726589508","0.441764732673336","10_15"
"10.8478816738851","1.75282220949932","0.871337724085191","1.62453313549823","0.847881673885138","0.126840608547696","0.9914","0.501275378218817","0.58788745251782","0.386212325390767","0.295776063524889","0.353357219102545","10_15"
"10.9088804628353","1.74886501691765","0.873451379606509","1.52808722586072","0.908880462835285","0.0990414139657685","0.9746","0.485732932502777","0.436494521816178","0.354745274608407","0.163000580881091","0.361071071543097","10_15"
"10.9024023906961","1.72352722460871","0.887449013775488","1.50104755446529","0.902402390696118","0.114714186191351","0.9706","0.491831510079213","0.384341116295088","0.40921326187214","0.231469339146684","0.46426356182355","10_15"
"10.9345302099736","1.72459387484053","0.890423648936128","1.4272749327378","0.93453020997358","0.103466443455548","0.959","0.428367937157016","0.602200610555899","0.328919837938974","0.226459092923078","0.334692524379725","10_15"
"10.8997816773911","1.72124287148212","0.888255901191353","1.50045930862933","0.899781677391141","0.117406621180732","0.972","0.49319085599349","0.38066125583941","0.41489930548081","0.256042808275267","0.461902433076453","10_15"
"10.9290674306572","1.71400547733732","0.895686166219018","1.41053458393061","0.929067430657193","0.109792935630252","0.9568","0.428698483514503","0.568864784831088","0.341905474205442","0.279188755987698","0.423100037950516","10_15"
"10.9345302099736","1.72459387484053","0.890423648936128","1.4272749327378","0.93453020997358","0.103466443455548","0.959","0.428367937157016","0.602200610555899","0.328919837938974","0.226459092923078","0.334692524379725","10_15"
"10.9117477168797","1.71809240353306","0.892204405222679","1.4776960689921","0.911747716879749","0.114446269574467","0.9682","0.482415146842966","0.390495546458805","0.400928134728232","0.261374532768744","0.394540732546019","10_15"
"10.8896250802949","1.74633862908086","0.873595576116634","1.54985004024708","0.889625080294885","0.1071256306533","0.9772","0.502408274564598","0.424593412846209","0.387256330306021","0.164772276343008","0.376347146338738","10_15"
"10.8989289241282","1.72617147211764","0.886727804282568","1.51509235099559","0.898928924128191","0.115635188604793","0.9756","0.486536249811694","0.423417238169374","0.39539162487182","0.279696378875418","0.373660396296464","10_15"
"10.8937194881817","1.71123494805042","0.895657519817878","1.49439359398016","0.893719488181705","0.122904865172648","0.9712","0.485935001892471","0.444226187188178","0.422747282325959","0.265778294358254","0.368046668622531","10_15"
"10.9212330021477","1.69006727922773","0.907774628358823","1.40296070072348","0.921233002147668","0.119312447549973","0.9508","0.456571458719112","0.466384999072763","0.404677111131792","0.249623475411612","0.355931481512357","10_15"
"10.9379059536706","1.71350317419219","0.896243765453923","1.40413760679504","0.937905953670567","0.104446288843684","0.952","0.446509310392766","0.44920558379329","0.359172180911572","0.229626868479879","0.346558183204148","10_15"
"10.8860129067512","1.71231393904236","0.89296058165788","1.49652191480829","0.886012906751151","0.12645051258801","0.9762","0.474119757119636","0.529260230600793","0.401570748668764","0.290236840360548","0.400284741802518","10_15"
"10.9150533592785","1.71043443730801","0.895990674816348","1.45232158823365","0.915053359278522","0.115765161401089","0.9608","0.477952782317378","0.362671113151061","0.407558910942258","0.28185706068941","0.369638390823803","10_15"
"10.9011748912463","1.72539853755881","0.885394777947512","1.50358686562823","0.901174891246288","0.113819253727576","0.974","0.482313071265329","0.38523948206171","0.388198767970566","0.339434506169119","0.373481333890638","10_15"
"10.8906069351108","1.73378806999445","0.881602674323107","1.53523561401167","0.890606935110819","0.11546674972437","0.9788","0.484999988690501","0.500828725036712","0.382488847337474","0.250883604428774","0.434916482439744","10_15"
"10.9052626371646","1.74451338523845","0.876608989899214","1.529148290555","0.90526263716457","0.10287840174618","0.9742","0.494033394798636","0.364552698440341","0.376766406133498","0.194487023231626","0.405191101897169","10_15"
"10.908766107284","1.72914114453665","0.888985513734853","1.47181849861533","0.908766107283964","0.111948341617585","0.972","0.46253160669271","0.533729563494774","0.363654023323081","0.240536697064196","0.372777370779375","10_15"
"10.8575388721583","1.7387430633775","0.876783849321556","1.59416152266523","0.857538872158291","0.127803985823536","0.9864","0.498019904090165","0.544800184979226","0.399739358315134","0.295872211971452","0.398286936412612","10_15"
"10.8812259113343","1.74109672239693","0.876534357343574","1.55494896598172","0.881225911334313","0.11594425214394","0.9826","0.495359561655704","0.371347900197307","0.386506016958036","0.432424418369933","0.355703568724368","10_15"
"10.8860493988532","1.73309611230652","0.881179442143129","1.5465928189616","0.886049398853215","0.117757920402707","0.9776","0.507902727937126","0.361484440544213","0.42093712591338","0.267782893904532","0.375055101719157","10_15"
"10.9074060779382","1.71967095906704","0.890180893757078","1.48499163031728","0.907406077938167","0.115098589911348","0.9686","0.486956442133268","0.389833498852744","0.407713842940705","0.235850361869328","0.481389953515384","10_15"
"10.9155428130322","1.74399748541423","0.877037698347758","1.49715024595485","0.915542813032222","0.10221659348569","0.973","0.46034625560437","0.456789230298036","0.338331958532498","0.27762528172903","0.363671171539842","10_15"
"10.8860493988532","1.73309611230652","0.881179442143129","1.5465928189616","0.886049398853215","0.117757920402707","0.9776","0.507902727937126","0.361484440544213","0.42093712591338","0.267782893904532","0.375055101719157","10_15"
"10.883332203641","1.71934880715104","0.889609621404992","1.51928296052999","0.88333220364103","0.126031128678373","0.9782","0.488197353011669","0.400025615876029","0.413857397205246","0.410054993544977","0.359022998336086","10_15"
"5.94080387393919","1.70696437972543","0.898317311881651","1.41663802990789","0.940803873939186","0.0999583107029144","0.942","0.483983218923104","0.140669456683099","0.412173752870245","0.235587654731714","0.356518369229175","10_15"
"10.9345302099736","1.72459387484053","0.890423648936128","1.4272749327378","0.93453020997358","0.103466443455548","0.959","0.428367937157016","0.602200610555899","0.328919837938974","0.226459092923078","0.334692524379725","10_15"
"10.8872996726842","1.75232542433812","0.87301228897142","1.55599959980208","0.887299672684213","0.109181827864656","0.9818","0.485526499561246","0.478679015230557","0.360920437345152","0.266483782574472","0.379222916059409","10_15"
"10.8732416931797","1.72696974821453","0.885139698834975","1.5553262952336","0.87324169317965","0.125026912140551","0.9798","0.501413589268689","0.47822191345846","0.424428524421672","0.248671131303352","0.365666980015413","10_15"
"10.8866798143953","1.70158274055296","0.898966371302599","1.47856017911561","0.886679814395326","0.131128660685788","0.9734","0.467986716895658","0.564503837133333","0.40890562096208","0.293276026754036","0.342990545370911","10_15"
"10.8928878016908","1.72910531833536","0.883919877257329","1.53448608792575","0.892887801690797","0.117296140407039","0.978","0.493795382779764","0.375283452640389","0.403215752169148","0.349257880552169","0.45302328525262","10_15"
"10.8872005722078","1.7136285561525","0.893759600519684","1.51055137065642","0.88720057220782","0.124926795482337","0.9746","0.48876508967348","0.478596150816363","0.424252102270171","0.252985145324605","0.373220741457561","10_15"
"10.9084408753329","1.7122849928776","0.894308058989175","1.47789254741706","0.908440875332917","0.115429909517532","0.9652","0.488129119221451","0.393580904855889","0.419852412873635","0.20164587072136","0.377342069260556","10_15"
"10.8828348737751","1.71738388265647","0.891441890976238","1.52149400586336","0.882834873775139","0.126786128553539","0.9768","0.490817786240178","0.472357494317962","0.42347132353538","0.277973299380392","0.361309056147211","10_15"
"10.8883979967742","1.73257087959312","0.881760601799979","1.53888721916275","0.88839799677424","0.116810627762123","0.9778","0.489132481751257","0.4960395278325","0.391842322039886","0.236022336091407","0.347758490375028","10_15"
"10.9229886219854","1.7206904466339","0.889134188976009","1.47345241805498","0.922988621985415","0.10014347765624","0.9556","0.49879315604018","0.138135377084836","0.414814598091538","0.258747781960407","0.363380922204288","10_15"
"10.908766107284","1.72914114453665","0.888985513734853","1.47181849861533","0.908766107283964","0.111948341617585","0.972","0.46253160669271","0.533729563494774","0.363654023323081","0.240536697064196","0.372777370779375","10_15"
"10.9150533592785","1.71043443730801","0.895990674816348","1.45232158823365","0.915053359278522","0.115765161401089","0.9608","0.477952782317378","0.362671113151061","0.407558910942258","0.28185706068941","0.369638390823803","10_15"
"10.9067918615317","1.72076725184904","0.889577522773594","1.48845221018199","0.906791861531701","0.115243830062359","0.9698","0.486616140012794","0.389538404766624","0.40484861717307","0.253980924719263","0.446981679138227","10_15"
"10.8908480769898","1.73295725527959","0.882042145530913","1.53814714256607","0.89084807698978","0.115853079205691","0.9784","0.49475503486943","0.376725703396328","0.398189570269698","0.33920934609303","0.364582716548201","10_15"
"10.9070765693097","1.72147529362532","0.889054007803965","1.49009744956758","0.907076569309747","0.114328824575585","0.969","0.487630516909385","0.385298257987269","0.405292779427302","0.238862947196165","0.411822615231342","10_15"
"10.9081092890622","1.73633883467799","0.88263091927544","1.48857845809346","0.90810928906225","0.108571208099489","0.9742","0.465015624023879","0.518376665163227","0.356079489854049","0.238772190468687","0.34039413397476","10_15"
"10.9145806141831","1.71726264146337","0.894928996331075","1.44809292906616","0.914580614183071","0.114420635114913","0.9656","0.455396732731675","0.497966240940016","0.36706921718682","0.289476744359924","0.397086629241732","10_15"
"10.9216018467141","1.73712501880659","0.881990510975673","1.47355728700849","0.921601846714138","0.10327289691412","0.9678","0.448578573273027","0.437722389298595","0.333871614182141","0.343238059714019","0.350724977344901","10_15"
"10.8817191234398","1.72851086999593","0.882649116690272","1.54410056013975","0.881719123439827","0.120117627454025","0.979","0.493740987811786","0.453917541321036","0.404234676189225","0.2782797645798","0.458191823055156","10_15"
"10.8714775034372","1.76343899376439","0.865819014724472","1.59633215593553","0.87147750343725","0.108730255612979","0.9862","0.498174999156454","0.478304777872655","0.361096859496653","0.262169768553218","0.37166915461726","10_15"
"10.9290674306572","1.71400547733732","0.895686166219018","1.41053458393061","0.929067430657193","0.109792935630252","0.9568","0.428698483514503","0.568864784831088","0.341905474205442","0.279188755987698","0.423100037950516","10_15"
"10.9345302099736","1.72459387484053","0.890423648936128","1.4272749327378","0.93453020997358","0.103466443455548","0.959","0.428367937157016","0.602200610555899","0.328919837938974","0.226459092923078","0.334692524379725","10_15"
"10.9379059536706","1.71350317419219","0.896243765453923","1.40413760679504","0.937905953670567","0.104446288843684","0.952","0.446509310392766","0.44920558379329","0.359172180911572","0.229626868479879","0.346558183204148","10_15"
"10.9011957527999","1.72914555274417","0.887793813591286","1.48132776567084","0.901195752799864","0.115626805416147","0.9748","0.45871187478884","0.455171845589979","0.359346365042962","0.420111320824324","0.350001959129334","10_15"
"10.9150533592785","1.71043443730801","0.895990674816348","1.45232158823365","0.915053359278522","0.115765161401089","0.9608","0.477952782317378","0.362671113151061","0.407558910942258","0.28185706068941","0.369638390823803","10_15"
"10.8897467518107","1.74288016206459","0.87710984620165","1.5355481555493","0.889746751810668","0.110239401260144","0.978","0.491839277469656","0.41519798077263","0.379661275585822","0.25861944686852","0.395895701259144","10_15"
"10.9011748912463","1.72539853755881","0.885394777947512","1.50358686562823","0.901174891246288","0.113819253727576","0.974","0.482313071265329","0.38523948206171","0.388198767970566","0.339434506169119","0.373481333890638","10_15"
"10.9236687809354","1.7373721299406","0.881037927420416","1.48492327357141","0.923668780935359","0.09996319879695","0.9662","0.475174088654095","0.378871439570679","0.359243138138806","0.201943339119718","0.347794572129029","10_15"
"10.8753036498569","1.73164742975442","0.880046741057713","1.56108223481368","0.875303649856894","0.121192248446473","0.9804","0.500220634759959","0.454966545245277","0.409629199639666","0.270775877738333","0.393187393437633","10_15"
"10.9150533592785","1.71043443730801","0.895990674816348","1.45232158823365","0.915053359278522","0.115765161401089","0.9608","0.477952782317378","0.362671113151061","0.407558910942258","0.28185706068941","0.369638390823803","10_15"
"10.925704737181","1.71753341095336","0.893755918360062","1.44311283062891","0.925704737181037","0.108868987383154","0.9602","0.465368616537307","0.434886842662953","0.376695448906264","0.222170552591787","0.403954712972287","10_15"
"10.8749647841762","1.728763549817","0.881310169626715","1.55445648649994","0.874964784176199","0.122942065470399","0.9804","0.49746977227187","0.4715438994976","0.410403987606719","0.273635255666919","0.401997546433909","10_15"
"10.8666958836562","1.73652940479596","0.876246788595635","1.57982696849654","0.86669588365622","0.122531348774761","0.9832","0.505701997267333","0.451318080278162","0.411047284588847","0.292879228137652","0.380154644694137","10_15"
"10.2559497543931","2.3614337431023","0.512391126057152","2.99244134725832","0.255949754393092","0.297106050677369","1","0.8","0.7","0.5","0.4","0.4","15_15"
"10.2559497543931","2.3614337431023","0.512391126057152","2.99244134725832","0.255949754393092","0.297106050677369","1","0.8","0.7","0.5","0.4","0.4","15_15"
"0.879152307953114","1.34020557535441","1.11163933315626","0.756604700176429","0.879152307953114","0.188169216475305","0.6042","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","15_15"
"10.7712162639868","1.88764404996067","0.809758234659959","1.89304791957915","0.771216263986797","0.054490887782648","0.9918","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","15_15"
"10.5005422911068","2.10952908577016","0.672668082841469","2.46794400664484","0.500542291106808","0.330185332627091","1","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","15_15"
"10.3006634668257","2.27219236536291","0.575561181298356","2.90663467297402","0.300663466825722","0.165651916709671","1","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","15_15"
"0.792952151745353","1.22665450693201","1.19350616871918","0.868515008218844","0.792952151745353","0.263382384839836","0.7082","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","15_15"
"10.2516575685745","2.31818294400522","0.529332879050962","3.00804056330142","0.251657568574537","0.179955172602547","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","15_15"
"10.1524074545707","2.48078297671271","0.428516666442894","3.23621489272185","0.152407454570653","0.286683558250445","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","15_15"
"10.4890500560853","2.12125202303592","0.663746866831089","2.50610640510153","0.489050056085316","0.201995547425551","1","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","15_15"
"10.601870829854","1.99229315133265","0.722742503545096","2.26736108239629","0.601870829853958","0.136127050820215","1","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","15_15"
"0.142059769469257","0.808402269421845","1.43984759811802","0.0152276230417307","0.142059769469257","0.265577267270762","0.0264","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","15_15"
"10.7281682649504","1.90922830275193","0.791455484942568","1.9801001784122","0.728168264950422","0.0455228414244594","0.9958","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","15_15"
"1.01906658724183","1.46307946084946","1.05886446783306","0.5582138203134","1.01906658724183","0.133940905356614","0.5134","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","15_15"
"10.4075315840841","2.21580608456343","0.60255842848367","2.70261408771789","0.407531584084126","0.29263345886791","1","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","15_15"
"10.719713039926","1.76496281939353","0.885111286636857","1.80640993197049","0.719713039926009","0.317593099775584","0.99","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","15_15"
"10.3988271441424","2.16567789021815","0.629482487329077","2.6844689578557","0.398827144142388","0.157645600382172","1","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","15_15"
"10.6904669829479","1.83670659690931","0.818444406905452","1.93291492058039","0.690466982947876","0.258125921892374","0.9902","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","15_15"
"10.3251142632028","2.27217734919651","0.570661214657832","2.84176775643635","0.325114263202774","0.277760948473856","1","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","15_15"
"10.135284437302","2.53482974333052","0.396283728633899","3.26805359417321","0.135284437301975","0.412756512453685","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","15_15"
"6.00635662137425","1.7882789198228","0.874589427739216","1.40679231500964","1.00635662137425","0.0299730790486514","0.898","0.1","0.1","0.1","0.1","0.1","15_15"
"6.04182834790412","1.73553529965436","0.908039247364121","1.28940361800832","1.04182834790412","0.0549363233041735","0.874","0.2","0.2","0.2","0.2","0.2","15_15"
"5.94972056242413","1.73157730460649","0.898637847118329","1.42908779098624","0.949720562424134","0.0921479059173774","0.9244","0.3","0.3","0.3","0.3","0.3","15_15"
"10.7937803526803","1.82529113029796","0.844981912209827","1.76032648771198","0.793780352680296","0.152117751703191","0.9862","0.4","0.4","0.4","0.4","0.4","15_15"
