"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.6969964987264","0.766481077960997","0.345061139118834","1.27721334453018","0.696996498726381","0.211615903905143","1","0.366440396409192","0.441090035246757","0.767329118001925","05_05"
"10.82791692929","0.702478770961282","0.434491806112656","1.02813775558935","0.827916929289977","0.208434538796395","1","0.513412178541486","0.538969854752891","0.738514267174683","05_05"
"10.8210196699074","0.698884989368739","0.439044300933984","1.02750464265366","0.821019669907355","0.205913649838625","1","0.508667739909129","0.482439227968151","0.802211121849413","05_05"
"10.7778474436968","0.729534793341282","0.397136691884059","1.13197152381196","0.777847443696771","0.208237453550808","1","0.445714322906435","0.458289483810923","0.7357433523502","05_05"
"10.7813957742733","0.718306288363771","0.413774956020947","1.1122128095007","0.781395774273341","0.201156969626287","1","0.456241600000834","0.399038039932549","0.770947687425924","05_05"
"10.7093912540985","0.760543282725766","0.354268446781163","1.25128286448219","0.709391254098457","0.208486794859936","1","0.377607908170585","0.42702358253389","0.752504748522435","05_05"
"10.7850827807644","0.669483349536954","0.461565891264347","1.03384166639546","0.7850827807644","0.177360167250667","1","0.485460394225256","0.10212059924379","0.736421623012888","05_05"
"10.7572596880943","0.73649909756992","0.386468309751147","1.16524484402695","0.757259688094326","0.204918698769017","1","0.42563258617867","0.425420946988768","0.764319134819956","05_05"
"10.7385905278666","0.743754220267303","0.377202915161029","1.19614619231352","0.738590527866574","0.206712572953736","1","0.408909250499757","0.424383030029024","0.775286853578475","05_05"
"10.7303124485309","0.748201871495123","0.369619473057472","1.21477258499736","0.730312448530893","0.206691944582907","1","0.399674307917738","0.422178180677837","0.778788328818416","05_05"
"10.8053963623149","0.717390098101879","0.408764920277402","1.07443093604228","0.805396362314904","0.211021986498397","1","0.480798980960301","0.553674028410531","0.753502031275035","05_05"
"10.7924722568644","0.724545368507821","0.402928206328491","1.10403328016774","0.792472256864437","0.211274128787177","1","0.463143706533713","0.496317038761933","0.735938112046055","05_05"
"10.8135508285693","0.709158920358999","0.426951583863588","1.04724658956366","0.813550828569256","0.207677547465526","1","0.495982794914208","0.500942299801881","0.738319507478828","05_05"
"10.7771183994244","0.719716512086078","0.408549745942174","1.11613341763722","0.777118399424405","0.201186677901046","1","0.450837514611861","0.395164447513803","0.78544622747357","05_05"
"10.7771183994244","0.719716512086078","0.408549745942174","1.11613341763722","0.777118399424405","0.201186677901046","1","0.450837514611861","0.395164447513803","0.78544622747357","05_05"
"10.8036604713706","0.707718305795336","0.426247247747417","1.06369163052933","0.80366047137062","0.20322941011501","1","0.484724756420593","0.441492482136515","0.762234754998207","05_05"
"10.7402991028286","0.743731388031055","0.376899208748564","1.19510415971611","0.740299102828649","0.207862662177958","1","0.409891040487062","0.436824716177946","0.777698824516381","05_05"
"10.7950375918358","0.726597666294147","0.399131004481085","1.09970210288663","0.79503759183584","0.210960365066111","1","0.466485917404762","0.552776609552787","0.755119362361552","05_05"
"10.7477260208301","0.743044971518161","0.377408753317505","1.18358792092665","0.747726020830063","0.208838443430677","1","0.416200201162801","0.444909376673225","0.756482030822271","05_05"
"10.7771183994244","0.719716512086078","0.408549745942174","1.11613341763722","0.777118399424405","0.201186677901046","1","0.450837514611861","0.395164447513803","0.78544622747357","05_05"
"10.7713162440931","0.725862143630498","0.401153183630623","1.13262698243742","0.77131624409307","0.202680067541409","1","0.442140996943924","0.408101959867001","0.786326020815236","05_05"
"10.7827398402459","0.719373719722474","0.409753172599326","1.10752858476838","0.782739840245883","0.202740953002363","1","0.456933928507842","0.422780394483902","0.787101239875995","05_05"
"10.7512340055786","0.737544489010611","0.385821445086519","1.17178120976189","0.751234005578631","0.203960861399461","1","0.42007459719677","0.412947361723054","0.760042440519255","05_05"
"10.7253716466841","0.751129280897929","0.367255221575923","1.22584996958423","0.725371646684051","0.205696647236622","1","0.393135944166519","0.411225363278224","0.767480562598027","05_05"
"10.8283297589247","0.702901274962315","0.431926709655917","1.02322560585414","0.828329758924746","0.209388804582561","1","0.513191912198117","0.552692330581543","0.745987334284254","05_05"
"10.8003317120758","0.70287819328048","0.435645065773632","1.05891004177754","0.800331712075823","0.199125329737511","1","0.485909833030281","0.40368372154381","0.781350271251998","05_05"
"10.7442093777703","0.748274584740623","0.373791569290779","1.18985545182654","0.744209377770316","0.207705744364073","1","0.409678252043642","0.440034222203016","0.708903618465302","05_05"
"0.0575745591970289","0.0435478439473245","1.01833521587192","0.0059431066753115","0.0575745591970289","0.252575827329576","0.136","0.372825938841854","0.424870660519389","0.47614038689062","05_05"
"10.805914246172","0.710424611231786","0.426346846085632","1.06014812476169","0.80591424617201","0.205357574794051","1","0.486797370565475","0.462081321069634","0.744623223068695","05_05"
"10.82791692929","0.702478770961282","0.434491806112656","1.02813775558935","0.827916929289977","0.208434538796395","1","0.513412178541486","0.538969854752891","0.738514267174683","05_05"
"10.735330386153","0.75447486176585","0.361416781455122","1.2163591504374","0.735330386152959","0.213717591747088","1","0.400100965178369","0.489820433655876","0.735320889857181","05_05"
"10.8210196699074","0.698884989368739","0.439044300933984","1.02750464265366","0.821019669907355","0.205913649838625","1","0.508667739909129","0.482439227968151","0.802211121849413","05_05"
"10.763612940879","0.728869572936808","0.396936023381391","1.14492385085567","0.763612940878979","0.202081768731119","1","0.434707549715347","0.393948286832375","0.761056538001762","05_05"
"10.7583088529585","0.737559788791349","0.387308686555874","1.16880553003501","0.75830885295849","0.203889739420952","1","0.423639035338092","0.413579773024103","0.723568501557508","05_05"
"5.87738204115363","0.61046843301654","0.548761203840623","0.794168784884168","0.877382041153627","0.203841543978735","0.9812","0.66265130485408","0.458788943122448","0.74358604568027","05_05"
"10.7611034588851","0.733665146349046","0.390134528145231","1.16024235580044","0.76110345888509","0.204322510979219","1","0.429342048415718","0.423836408532323","0.766224790391288","05_05"
"10.763612940879","0.728869572936808","0.396936023381391","1.14492385085567","0.763612940878979","0.202081768731119","1","0.434707549715347","0.393948286832375","0.761056538001762","05_05"
"5.85573448152054","0.664595542030571","0.48258364423936","0.926771653400276","0.855734481520543","0.206106002045697","0.9986","0.577510603936389","0.520059707051422","0.740541915614125","05_05"
"10.7968232822889","0.714171025490647","0.42155090694198","1.08435977242118","0.796823282288888","0.20451572023885","1","0.474767884377395","0.446076777871874","0.896372553892434","05_05"
"10.7889995863413","0.727792738881851","0.398277980331548","1.11348159253141","0.788999586341305","0.212334651181027","1","0.458345383134967","0.518119359841948","0.749043046243472","05_05"
"10.7901113363901","0.728752194697648","0.397974401984543","1.11080308423147","0.790111336390146","0.212519668025453","1","0.459179454342002","0.521181425337309","0.747005901609179","05_05"
"10.777612259179","0.68099876951148","0.452507356653598","1.05869704736482","0.777612259179","0.180448469547785","1","0.470212659018915","0.129306000424549","0.755463463497345","05_05"
"10.6896123053676","0.77566987659475","0.328692982989576","1.30135403791446","0.689612305367564","0.218006854063126","1","0.357248281361535","0.497807661828892","0.76825932909524","05_05"
"10.7565219723325","0.737167561672122","0.390487705963878","1.16535976647657","0.756521972332462","0.203585869575127","1","0.424636855442211","0.414169365299227","0.733731308410683","05_05"
"10.8124742993966","0.702476258802079","0.436053811580734","1.03810398913181","0.812474299396575","0.203680687644131","1","0.498022092893608","0.444977706512431","0.755241361464273","05_05"
"10.8035236992736","0.705783106378668","0.432955695066086","1.060482730856","0.803523699273555","0.20082952493618","1","0.485741249541271","0.418518243728397","0.765986972798791","05_05"
"10.7431012216165","0.742279755606589","0.379353019643662","1.18763994284974","0.743101221616474","0.204312387962839","1","0.411629690134354","0.415230633660502","0.760488991605911","05_05"
"10.763612940879","0.728869572936808","0.396936023381391","1.14492385085567","0.763612940878979","0.202081768731119","1","0.434707549715347","0.393948286832375","0.761056538001762","05_05"
"5.85893272035697","0.648750377112198","0.504428714184976","0.885538113416064","0.858932720356974","0.201909239307027","0.9974","0.597561672520327","0.45274638745359","0.726478389434345","05_05"
"10.82791692929","0.702478770961282","0.434491806112656","1.02813775558935","0.827916929289977","0.208434538796395","1","0.513412178541486","0.538969854752891","0.738514267174683","05_05"
"5.86632806358011","0.640140349272501","0.517356369707267","0.859389139351351","0.866328063580106","0.202373042159685","0.995","0.618747217634177","0.474367587245252","0.751198110718717","05_05"
"10.7528140185697","0.73607557292175","0.388975797416781","1.16990025042519","0.752814018569676","0.205600271668556","1","0.424634766074551","0.424831354713643","0.829913498600945","05_05"
"5.85197194873715","0.659784984039096","0.493882230128167","0.907762061306072","0.85197194873715","0.202244261653949","0.9978","0.580829413123273","0.458720613283242","0.744826715038267","05_05"
"10.8011760493971","0.706012865521548","0.430041631924947","1.0650483219956","0.801176049397076","0.201678070505699","1","0.484893339909603","0.426657959951928","0.777598053451414","05_05"
"10.7969035520599","0.71383386473387","0.421494104063366","1.07783227928882","0.796903552059936","0.203345737251432","1","0.475141392603289","0.433797856633997","0.749513661450466","05_05"
"10.8283297589247","0.702901274962315","0.431926709655917","1.02322560585414","0.828329758924746","0.209388804582561","1","0.513191912198117","0.552692330581543","0.745987334284254","05_05"
"10.7971804087102","0.715641549958063","0.420976451010671","1.08245958722171","0.79718040871022","0.202868430338818","1","0.472051182736102","0.427827138993392","0.725284483017775","05_05"
"10.8053963623149","0.717390098101879","0.408764920277402","1.07443093604228","0.805396362314904","0.211021986498397","1","0.480798980960301","0.553674028410531","0.753502031275035","05_05"
"10.7771183994244","0.719716512086078","0.408549745942174","1.11613341763722","0.777118399424405","0.201186677901046","1","0.450837514611861","0.395164447513803","0.78544622747357","05_05"
"10.781221095302","0.730039723292332","0.394253464355997","1.13146999548471","0.781221095301987","0.211136465497705","1","0.447570647516198","0.486694933832591","0.736603526018561","05_05"
"5.84321161388722","0.674174321825901","0.472068722647143","0.955435421893998","0.843211613887221","0.203377607795226","1","0.552571827129032","0.466860583845347","0.794599056810966","05_05"
"10.8152128504661","0.710541228466124","0.418055374696858","1.0640049659116","0.815212850466126","0.21069905733243","1","0.491696348763591","0.53830559454979","0.787453824029208","05_05"
"10.7804837552064","0.728303056251586","0.398113530256987","1.12092750311491","0.780483755206416","0.207033010667722","1","0.450370570484202","0.472699780079694","0.75395866962439","05_05"
"10.8212476106219","0.705445884053766","0.428197356228409","1.0414656968016","0.821247610621905","0.207828367798544","1","0.50272172242242","0.528949662292054","0.741383530716184","05_05"
"10.729673676952","0.751487660721353","0.364799529660399","1.21616209482412","0.729673676952022","0.209326685308936","1","0.397706455194965","0.440904106290948","0.763473601814387","05_05"
"10.7681065209709","0.734002016133293","0.391709251832581","1.14382199904851","0.768106520970938","0.207125735495189","1","0.438405722228181","0.449038205671007","0.74629857724162","05_05"
"10.7880977731923","0.718154600398146","0.415339293629947","1.10030038736326","0.788097773192338","0.20297243393716","1","0.464060673110546","0.429271966061243","0.748025399781117","05_05"
"10.8091171981137","0.703285204782309","0.432063452728089","1.04964419120411","0.809117198113674","0.202523839341016","1","0.49195973490541","0.436635447337159","0.759868387847458","05_05"
"10.7989468570399","0.70942828264578","0.424747645731164","1.07006638646377","0.798946857039907","0.202727024086404","1","0.479023664296539","0.429057730537454","0.753851413419999","05_05"
"10.7928684779956","0.708874955707828","0.427877517461496","1.08303529032085","0.79286847799558","0.197822232509026","1","0.472500667588626","0.378655782448838","0.771761807724659","05_05"
"10.82791692929","0.702478770961282","0.434491806112656","1.02813775558935","0.827916929289977","0.208434538796395","1","0.513412178541486","0.538969854752891","0.738514267174683","05_05"
"10.7497210360747","0.739714861185756","0.382492031489865","1.1805738386939","0.749721036074718","0.207964258059154","1","0.419338595251912","0.439857362956182","0.825399633832553","05_05"
"10.7895890263336","0.680487765394203","0.457253564618955","1.04195937362237","0.789589026333558","0.183022006696293","1","0.482605331339893","0.177308177927639","0.7612997092241","05_05"
"10.8124742993966","0.702476258802079","0.436053811580734","1.03810398913181","0.812474299396575","0.203680687644131","1","0.498022092893608","0.444977706512431","0.755241361464273","05_05"
"10.8131278720666","0.702495109043043","0.434745664087458","1.03789411522329","0.813127872066608","0.2047188586719","1","0.499437622527663","0.457127557376584","0.746885471781203","05_05"
"10.789647837947","0.712522318336892","0.418233347543901","1.09615481596319","0.789647837947005","0.202275396908586","1","0.467058979259837","0.421450048576194","0.831461911665791","05_05"
"10.7851394378752","0.678150066750766","0.457856970017184","1.04515335742364","0.785139437875165","0.180132702244555","1","0.480318251321157","0.141866960982103","0.75503917599419","05_05"
"10.8283297589247","0.702901274962315","0.431926709655917","1.02322560585414","0.828329758924746","0.209388804582561","1","0.513191912198117","0.552692330581543","0.745987334284254","05_05"
"10.7790674248824","0.731564310863355","0.392492106398996","1.13595816409394","0.779067424882424","0.211096867754896","1","0.447489213542304","0.497957143463199","0.760281412860698","05_05"
"10.7577061217759","0.695921506713099","0.43491377897776","1.10586157185333","0.757706121775904","0.182066083206461","1","0.44455770813655","0.149072240034313","0.753736640957848","05_05"
"10.8046700982611","0.717937913769175","0.410655597273154","1.07516814532222","0.804670098261146","0.209569933297027","1","0.479622940183772","0.532906133541521","0.744712206522878","05_05"
"10.8087992291142","0.703457775135054","0.433529768500191","1.05095775114269","0.808799229114243","0.201541239955326","1","0.491803607529469","0.426860502903669","0.761359946415607","05_05"
"10.8283297589247","0.702901274962315","0.431926709655917","1.02322560585414","0.828329758924746","0.209388804582561","1","0.513191912198117","0.552692330581543","0.745987334284254","05_05"
"10.7847459911063","0.716404728297155","0.413122266363443","1.10591159402316","0.784745991106293","0.202451168543021","1","0.460173732270038","0.420466112433019","0.780307155675212","05_05"
"10.7938486510452","0.742547439141544","0.374853656816445","1.14415585995342","0.793848651045166","0.22338759738246","1","0.450837514611861","0.664201692910865","0.78544622747357","05_05"
"10.8107850206373","0.714836493854196","0.414144503960569","1.07455007500834","0.810785020637264","0.209150443202685","1","0.48494510187413","0.54114583014566","0.785517397187189","05_05"
"10.7900029656345","0.670450510367474","0.464587281274325","1.02464015899331","0.790002965634535","0.174818248478632","1","0.490337464730364","0.0715024236124009","0.8156194200245","05_05"
"10.8063963167974","0.703659584880742","0.432061765990525","1.05425349071352","0.806396316797353","0.2006082088579","1","0.48868587523543","0.419676041593214","0.760380433262631","05_05"
"10.8130211568424","0.710804504447866","0.422260332789229","1.05845135927733","0.813021156842431","0.208157961537036","1","0.492968692699716","0.527245146548679","0.740807962260984","05_05"
"10.8283297589247","0.702901274962315","0.431926709655917","1.02322560585414","0.828329758924746","0.209388804582561","1","0.513191912198117","0.552692330581543","0.745987334284254","05_05"
"10.7984489237389","0.722042649251331","0.403168995464617","1.08831028480509","0.798448923738942","0.21061137058907","1","0.470693388658059","0.541113067852977","0.75392631877819","05_05"
"10.809632368445","0.708005705440809","0.431886246595675","1.05403888429529","0.809632368444955","0.203311417541619","1","0.491049611333171","0.443747114968369","0.72667443106205","05_05"
"10.7486723497844","0.752657609558452","0.360142424966824","1.20514863560695","0.748672349784412","0.214936767423266","1","0.411460744865419","0.536468879495906","0.762575464317438","05_05"
"10.8144797932079","0.710560748671281","0.421573548432114","1.05808871258029","0.814479793207908","0.208276045173884","1","0.492136098115585","0.522907179414509","0.759287513678819","05_05"
"10.8094634794795","0.714018399916697","0.414333354179308","1.064677882026","0.809463479479539","0.209926325750644","1","0.487550227849763","0.550833792814662","0.755438458117053","05_05"
"10.8134045626607","0.701135881177666","0.435025314113828","1.04412246927044","0.813404562660708","0.204761027340289","1","0.497582343541615","0.460376121647712","0.783407671814662","05_05"
"10.6904713793582","0.907477066413399","0.338390295404262","1.43317917897365","0.69047137935824","0.239238025485889","1","0.5","0.4","0.75","10_05"
"10.6904713793582","0.907477066413399","0.338390295404262","1.43317917897365","0.69047137935824","0.239238025485889","1","0.5","0.4","0.75","10_05"
"10.4388262473077","1.00326764546518","0.218685776904988","1.78055062082868","0.438826247307658","0.267199825910107","1","0.2655086631421","0.380035179434344","0.79423986072652","10_05"
"0.0581000496265834","0.0454634799437657","1.20505753573291","0.00594956245799869","0.0581000496265834","0.256795880011406","0.01","0.37212389963679","0.777445221319795","0.107943625887856","10_05"
"10.7510604846966","0.928077438146233","0.327300203871745","1.3822563486473","0.75106048469656","0.28796618167462","1","0.572853363351896","0.934705231105909","0.723710946040228","10_05"
"0.0762537775122441","0.0588811015610523","1.08291989896065","0.00782801293659114","0.0762537775122441","0.248798706716552","0.3386","0.908207789994776","0.212142521282658","0.411274429643527","10_05"
"10.3564230451972","1.06794994825291","0.136986022968012","1.91139973867661","0.356423045197219","0.276292376822352","1","0.201681931037456","0.651673766085878","0.820946294115856","10_05"
"5.87007906090595","0.71675374086465","0.583411608308824","0.947703074605081","0.870079060905947","0.195094439738267","1","0.898389684967697","0.125555095961317","0.647060193819925","10_05"
"5.90323430000546","0.702168073224849","0.603297727056532","0.881881979108573","0.903234300005456","0.219024267066311","0.9976","0.944675268605351","0.267220668727532","0.78293276228942","10_05"
"10.7709415733677","0.841634776170278","0.419857466319444","1.25699725464937","0.770941573367703","0.232907124777428","0.974","0.660797792486846","0.386114092543721","0.553036311641335","10_05"
"5.70733802373209","0.788277487805974","0.477920675840756","1.24461112106921","0.707338023732088","0.204521161474767","0.9178","0.62911404389888","0.0133903331588954","0.529719580197707","10_05"
"10.1169801578196","1.07856846096058","0.104686901511724","2.14869267991791","0.116980157819626","0.293102763543303","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_05"
"0.0581000496265834","0.045412417448091","1.20505753573291","0.00594956245799869","0.0581000496265834","0.256795880011406","0.008","0.205974574899301","0.86969084572047","0.023331202333793","10_05"
"5.24441994581284","0.926133085118762","0.259595242041418","1.76482449223948","0.24441994581284","0.264053881777557","0.678","0.176556752528995","0.34034899668768","0.477230065036565","10_05"
"10.8219916730175","0.84513597997223","0.422146354937728","1.20794974739391","0.821991673017531","0.239992354447921","1","0.687022846657783","0.482080115471035","0.7323137386702","10_05"
"10.5709463722886","0.990409722742361","0.240541084475373","1.63016045409633","0.570946372288626","0.262206518894334","1","0.384103718213737","0.599565825425088","0.692731556482613","10_05"
"5.71956231756785","0.729950095060336","0.524006229742426","1.0178728359664","0.719562317567851","0.251154389495862","0.6756","0.769841419998556","0.493541307048872","0.477619622135535","10_05"
"10.6934263071523","0.86368107700227","0.395288857840533","1.37817732016552","0.693426307152298","0.219774155073164","1","0.497699242085218","0.186217601411045","0.8612094768323","10_05"
"0.117691990084768","0.0842271947561086","0.869258519463623","0.0119919266037613","0.117691990084768","0.263692413343867","0.478","0.717618508264422","0.827373318606988","0.438097107224166","10_05"
"0.0589885411835871","0.0459639188642674","1.20075086518414","0.00607729602355067","0.0589885411835871","0.256688666771391","0.034","0.991906094830483","0.668466738192365","0.244797277031466","10_05"
"0.0581000496265834","0.0454634799437657","1.20505753573291","0.00594956245799869","0.0581000496265834","0.256855427753341","0.01","0.1","0.1","0.1","10_05"
"0.0584049056478667","0.0457689231422163","1.20123538946776","0.00600400568246802","0.0584049056478667","0.257111832314353","0.024","0.2","0.2","0.2","10_05"
"0.0597503417737436","0.0465943738668844","1.18006296644117","0.00620215614092285","0.0597503417737436","0.255925268270499","0.07","0.3","0.3","0.3","10_05"
"0.0719435523501295","0.0551150251052566","1.10697967497185","0.00737725434504079","0.0719435523501295","0.256154312310125","0.298","0.4","0.4","0.4","10_05"
"5.61786286722983","0.884943278727301","0.334306627185468","1.43523225539522","0.617862867229831","0.250911419694653","0.8","0.5","0.5","0.5","10_05"
"10.7492095061005","0.900601018312568","0.353548629618698","1.36089634486038","0.749209506100479","0.258617867111841","1","0.6","0.6","0.6","10_05"
"10.8260891165723","0.865597720624302","0.402116048811769","1.21213236950026","0.826089116572329","0.264611784289711","1","0.7","0.7","0.7","10_05"
"10.8832687108331","0.822375268153398","0.463032694455938","1.08530377092504","0.883268710833105","0.285658020076965","1","0.8","0.8","0.8","10_05"
"5.9043460953269","0.778042214422903","0.516011455008549","0.981349721684733","0.9043460953269","0.31044654034349","1","0.9","0.9","0.9","10_05"
"5.91327952630633","0.751945525973256","0.55135275823686","0.90778885476648","0.913279526306332","0.329890279912784","0.9988","1","1","1","10_05"
"10.842324830059","0.859372260984334","0.411279088896965","1.19472157547536","0.842324830058984","0.273686307437882","1","0.69768328377977","0.739960189210251","0.794656620919704","10_05"
"10.5163716640841","0.979290261954652","0.242855721411798","1.6844215469112","0.516371664084105","0.257839162030497","1","0.333810562003853","0.409453032283415","0.730979449098799","10_05"
"10.8103359819891","0.856897804678418","0.41034607004952","1.23814740741955","0.810335981989108","0.241723599728904","1","0.644840783842333","0.491263082330876","0.796203964708172","10_05"
"10.8832687108331","0.822375268153398","0.463032694455938","1.08530377092504","0.883268710833105","0.285658020076965","1","0.8","0.8","0.8","10_05"
"10.7709415733677","0.841634776170278","0.419857466319444","1.25699725464937","0.770941573367703","0.232907124777428","0.974","0.660797792486846","0.386114092543721","0.553036311641335","10_05"
"5.9043460953269","0.778042214422903","0.516011455008549","0.981349721684733","0.9043460953269","0.31044654034349","1","0.9","0.9","0.9","10_05"
"10.6904713793582","0.907477066413399","0.338390295404262","1.43317917897365","0.69047137935824","0.239238025485889","1","0.5","0.4","0.75","10_05"
"10.7710681580621","0.86156056220868","0.407885581280281","1.27928747509127","0.771068158062143","0.227146579585149","1","0.616257460835596","0.348164073667242","0.72100798327063","10_05"
"10.8260891165723","0.865597720624302","0.402116048811769","1.21213236950026","0.826089116572329","0.264611784289711","1","0.7","0.7","0.7","10_05"
"10.8192886775749","0.866548250990958","0.399870405402974","1.23809940972076","0.819288677574913","0.259520698716918","1","0.70231671622023","0.660039810789749","0.605343379080296","10_05"
"10.6285717836103","0.967927475629338","0.268007539862482","1.56048964236743","0.628571783610313","0.263947675978411","1","0.423069634085227","0.642750238062158","0.780856238072605","10_05"
"10.7510604846966","0.928077438146233","0.327300203871745","1.3822563486473","0.75106048469656","0.28796618167462","1","0.572853363351896","0.934705231105909","0.723710946040228","10_05"
"10.7584457007154","0.891040675805905","0.364729277491439","1.33461668124451","0.758445700715438","0.249090501225318","1","0.612332196294516","0.545304500093796","0.596053839630262","10_05"
"10.5877584202836","0.96986508032749","0.257684862153332","1.60153274172258","0.587758420283612","0.254207962459499","1","0.399165846958264","0.512648709988675","0.694944561048429","10_05"
"5.90236312656907","0.74433882298019","0.555415897041197","0.943696772324538","0.902363126569073","0.23247518559405","0.9988","0.875895822918436","0.411651684328889","0.857733659735375","10_05"
"0.0587610400367025","0.0457689231422163","1.20123538946776","0.00603391336399723","0.0587610400367025","0.256855427753341","0.03","0.727378323860467","0.984889130759984","0.234661261551082","10_05"
"10.7662863634219","0.853695807811216","0.401579796490463","1.28128405266964","0.766286363421948","0.241189152393489","0.978","0.648465596192331","0.440809592449925","0.556982472011074","10_05"
"10.8876449761873","0.816058890818805","0.473279802468043","1.06464169093388","0.88764497618731","0.30822189126424","1","0.819296899458427","0.940299888690367","0.870754098772811","10_05"
"10.8832687108331","0.822375268153398","0.463032694455938","1.08530377092504","0.883268710833105","0.285658020076965","1","0.8","0.8","0.8","10_05"
"10.8058215322337","0.88129141356748","0.379735165780067","1.28253585149447","0.805821532233732","0.286815757693737","1","0.68490196956841","0.874462408214832","0.59530265190596","10_05"
"10.6794389937201","0.926763493416645","0.312163381428959","1.46751948935947","0.67943899372007","0.247538334983352","1","0.484937871255473","0.486917115436414","0.747786995434184","10_05"
"10.4066830290088","1.0522686270955","0.159389542661632","1.85076686059591","0.406683029008834","0.271431978689731","1","0.243863993852906","0.642490799226037","0.757056068077885","10_05"
"10.897711163883","0.778611081295105","0.50297386216377","1.00573922089139","0.89771116388303","0.264685115262163","1","0.872621676139534","0.615110869240016","0.746360252704471","10_05"
"10.7081931375208","0.92083988233375","0.320775116929716","1.42861743664198","0.708193137520767","0.254124251089523","1","0.531698101138247","0.570582147150929","0.663260411627721","10_05"
"10.7043513240253","0.912251227345366","0.335569953379723","1.42076982610905","0.704351324025344","0.245845493195798","1","0.528345954278484","0.450309140235186","0.674511724384502","10_05"
"10.7381449116503","0.891962216305612","0.361732624656995","1.35425984377579","0.738144911650345","0.239867582075801","1","0.571654045721516","0.431016370421275","0.675488275615498","10_05"
"0.0610035552643629","0.0470112960151637","1.17681785439321","0.00627355551051132","0.0610035552643629","0.256259768091513","0.104","0.278612296952229","0.40892352802372","0.325278303353116","10_05"
"10.6498607313923","0.84719637887975","0.411788075846639","1.40218986815839","0.649860731392254","0.209542532839062","0.978","0.512856583063284","0.0652262594916534","0.558711596927077","10_05"
"10.7510604846966","0.928077438146233","0.327300203871745","1.3822563486473","0.75106048469656","0.28796618167462","1","0.572853363351896","0.934705231105909","0.723710946040228","10_05"
"10.863642140262","0.847962050030471","0.433538331174805","1.13875362941777","0.86364214026202","0.309761979751803","1","0.753556463893469","0.994405342415541","0.852956847267417","10_05"
"10.7709415733677","0.841634776170278","0.419857466319444","1.25699725464937","0.770941573367703","0.232907124777428","0.974","0.660797792486846","0.386114092543721","0.553036311641335","10_05"
"10.5479312610923","1.00601118454695","0.220030065754891","1.67990841790651","0.547931261092324","0.274075645438964","1","0.361481965776316","0.722436873329532","0.69734059653438","10_05"
"5.89525698199115","0.765191097696618","0.528780537467122","0.989953108369136","0.895256981991145","0.237966396091892","1","0.86585103190652","0.449762978901888","0.767442309430668","10_05"
"10.7709415733677","0.841634776170278","0.419857466319444","1.25699725464937","0.770941573367703","0.232907124777428","0.974","0.660797792486846","0.386114092543721","0.553036311641335","10_05"
"10.7708219479987","0.918383939668024","0.340695290514626","1.35083462283437","0.770821947998719","0.285209230001353","1","0.591362549404098","0.905655349627369","0.743711530422449","10_05"
"10.7989356922317","0.893095584007026","0.369341717852656","1.2895473957311","0.798935692231739","0.281504352231068","1","0.622174783523958","0.841877498118599","0.798490446266473","10_05"
"10.7703358597115","0.886413828880203","0.367952883160511","1.31755635016182","0.770335859711451","0.253358495256921","1","0.61634705965394","0.569316164958459","0.669835952070189","10_05"
"10.7157074720087","0.905023214245118","0.34416881010833","1.39842418014744","0.715707472008717","0.244461858686692","1","0.543356133681474","0.451923432966962","0.676052824664971","10_05"
"10.7793596177476","0.890347597843719","0.368742066257448","1.31131500163565","0.779359617747597","0.26011364753878","1","0.643026041208023","0.672489902794085","0.60057168989789","10_05"
"10.847384470972","0.816890730167767","0.46186699943745","1.13865141347235","0.847384470972007","0.234784307841855","1","0.726963861741339","0.430817105725023","0.780441719658384","10_05"
"10.8737181793431","0.828894254170557","0.449831928139639","1.11205341224689","0.873718179343077","0.288582663437317","1","0.781490813947798","0.82904988147854","0.779999415617779","10_05"
"10.7350792406806","0.92696683430781","0.327257723173595","1.39819597104572","0.735079240680607","0.273424305939377","1","0.567283997645","0.794516334111337","0.655018123449465","10_05"
"10.8931089114176","0.800275660943005","0.479035666534159","1.04695602393453","0.893108911417565","0.273776294932849","1","0.842811679504616","0.70384819219211","0.754694006268697","10_05"
"10.7452995609357","0.91297285907144","0.344462266095948","1.3743226469164","0.745299560935687","0.259451314147073","1","0.553137376114483","0.635453013087256","0.79247278717017","10_05"
"10.6611569889708","0.957164565877968","0.288915748766429","1.506827055893","0.661156988970767","0.261283311217106","1","0.472694010414051","0.621999195403457","0.698975314527582","10_05"
"10.7139145860719","0.913631079879122","0.335148861610876","1.4159724887819","0.713914586071859","0.247351238212289","1","0.514773041813077","0.498560307305778","0.784587415610606","10_05"
"10.7457256210599","0.892090998869154","0.362179569069519","1.34904322232816","0.745725621059941","0.244208947411081","1","0.59004733376633","0.475803274919377","0.628716642780287","10_05"
"10.897711163883","0.778611081295105","0.50297386216377","1.00573922089139","0.89771116388303","0.264685115262163","1","0.872621676139534","0.615110869240016","0.746360252704471","10_05"
"10.8359177303994","0.821077360041857","0.454415527719647","1.15373300044725","0.835917730399373","0.235725819887868","1","0.720586006898613","0.411850949025142","0.75278021569249","10_05"
