"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.2815301619748","0.991908142128853","0.392423860444643","3.54980845136999","0.281530161974848","0.468733139031609","0.9758","0.867116934496628","0.293266121426103","0.896372553892434","10_05"
"10.3042901069944","1.21708829014392","0.387191436497102","3.69106589482896","0.304290106994355","0.434708160469092","0.9952","0.88944793245481","0.135064968625937","0.736421550059557","10_05"
"10.3180485759013","1.18199702729296","0.387381970815179","3.63642238319442","0.318048575901327","0.44052005780852","0.9942","0.905621726354061","0.169533466651428","0.727276204953543","10_05"
"10.2982638118002","1.24062680793324","0.38176168201343","3.70166372289667","0.298263811800212","0.422749192602239","0.9966","0.907483267794305","0.129306000424549","0.689974431976752","10_05"
"10.0054193345234","2.87137771056794","0.171779885942309","4.96740081625132","0.00541933452339184","0.624131479831151","1","0.357248281361535","0.333953926961684","0.761166525781117","10_05"
"10.2700449391588","1.41056092717483","0.355660231279949","3.81817820627442","0.270044939158753","0.484024919363624","0.9968","0.884866468797247","0.413431512693591","0.745576928095413","10_05"
"10.2551148597878","1.46686139387274","0.352304439018059","3.90870475351743","0.255114859787819","0.461739623426229","0.999","0.898795713410331","0.315221213353182","0.669690950997725","10_05"
"10.3163764635333","1.18245618036661","0.380137076868907","3.65228562725183","0.316376463533259","0.460215958934064","0.9918","0.906160612437297","0.310804134227137","0.76097849639909","10_05"
"10.2548818130346","1.46425659016471","0.355045193171647","3.90401852948412","0.254881813034617","0.48059388170451","0.9988","0.888063529324498","0.394935911739903","0.708216366425523","10_05"
"10.2765332374138","1.34821657909462","0.370835735785873","3.80874546078871","0.276533237413771","0.45462988624674","0.9978","0.881915474682771","0.254759216229245","0.72974931755088","10_05"
"10.1765650390301","1.74532068806529","0.322352780487797","4.26225256531967","0.176565039030109","0.474916516338759","1","0.862621760976385","0.278974008655678","0.60425370075941","10_05"
"10.3259464081981","1.10766069575706","0.385324624087577","3.58646161266322","0.32594640819811","0.464081701736222","0.9892","0.914831871703156","0.296289391822858","0.771898894231972","10_05"
"10.2431887014955","1.55023271489731","0.344595896155693","3.99213673707389","0.243188701495547","0.459389347593341","0.9996","0.896589839381681","0.293751271660552","0.644359622496614","10_05"
"10.3079939796103","1.19057686653555","0.377803776043928","3.63509008595607","0.307993979610307","0.478944986339787","0.989","0.884866468797247","0.413431512693591","0.829913498600945","10_05"
"10.2287580240887","1.58757796155664","0.340780014670626","4.04378138498573","0.228758024088681","0.458786588830612","0.9996","0.894026574284204","0.288983037448476","0.630050692967198","10_05"
"10.3163764635333","1.18245618036661","0.380137076868907","3.65228562725183","0.316376463533259","0.460215958934064","0.9918","0.906160612437297","0.310804134227137","0.76097849639909","10_05"
"10.3045282697328","1.25856943372102","0.380605907402508","3.7341012488393","0.304528269732839","0.451236591524364","0.9954","0.897160720111881","0.268295319291752","0.736629529358233","10_05"
"10.3380418729336","1.05475327734644","0.394823543377303","3.53239583155237","0.33804187293363","0.428682499795216","0.9906","0.914734801977411","0.10212059924379","0.731768559560974","10_05"
"10.3078423775888","1.2288996727508","0.379071944143104","3.69888670595085","0.307842377588845","0.458186441929323","0.9946","0.904730354463574","0.313340164262885","0.745147759440434","10_05"
"10.3199143284844","1.16938376781433","0.380848685229536","3.612117600627","0.319914328484437","0.467883000113665","0.9908","0.918338458674938","0.336272714615205","0.755116607347107","10_05"
"10.2921153408913","1.29318657923765","0.36968679539935","3.77973826870392","0.292115340891257","0.455510205019918","0.9956","0.893328443654801","0.29178586963581","0.732935864293967","10_05"
"10.2907603191176","1.28359621020477","0.372149105823582","3.73986660682534","0.290760319117583","0.466029464491371","0.9952","0.890810119088576","0.331804032144077","0.753804269327398","10_05"
"10.314977075339","1.18600879782715","0.383214977099002","3.64821600720517","0.314977075339011","0.456816367404523","0.9926","0.907556221466962","0.291390701196391","0.752867725322564","10_05"
"10.3231305472737","1.13056401580871","0.383756253337825","3.59884150081015","0.323130547273666","0.462305329993463","0.99","0.921430047819909","0.335634832882944","0.769035522541048","10_05"
"10.2941438260732","1.29752477791059","0.365064881285093","3.75127556778178","0.294143826073207","0.470489720138947","0.9952","0.902397139259559","0.346282378443468","0.735627430498489","10_05"
"10.3209593456189","1.15963751752078","0.387347966502389","3.61451714927016","0.32095934561889","0.452326181272918","0.993","0.915450825435868","0.214426319439277","0.729030182221108","10_05"
"10.2329250654558","1.5242181876291","0.348461482726527","3.98208958884712","0.2329250654558","0.46955638270409","0.9994","0.856666145671087","0.341104276295277","0.725150146131239","10_05"
"10.2734751311302","1.3337499849505","0.363072507120401","3.80423950899051","0.273475131130186","0.462389801992583","0.9968","0.887634153209279","0.323739923694207","0.73144629518266","10_05"
"10.292395484044","1.29655404544885","0.376560511471468","3.76362737157223","0.292395484044009","0.447862680088765","0.9966","0.891120987314364","0.257048249649002","0.730349717881619","10_05"
"10.3217053615956","1.17930514872292","0.380100577672045","3.63210498754687","0.321705361595638","0.466624436517395","0.9914","0.912326944538674","0.328242865326212","0.757640718303149","10_05"
"10.3198163256613","1.17219588482712","0.383647637024394","3.63849392731183","0.319816325661342","0.453028845957836","0.9918","0.910450958295858","0.294611085952309","0.755012263058452","10_05"
"10.2990490411599","1.248046074713","0.378143361898501","3.73878507730341","0.29904904115988","0.45815639390094","0.9944","0.895328358533473","0.307733974157687","0.753584472288858","10_05"
"10.3259464081981","1.10766069575706","0.385324624087577","3.58646161266322","0.32594640819811","0.464081701736222","0.9892","0.914831871703156","0.296289391822858","0.771898894231972","10_05"
"10.2728331799505","1.38009127892652","0.359471779441274","3.8690940148065","0.272833179950452","0.460064873928864","0.9986","0.897583761667973","0.309390514997227","0.692505421648209","10_05"
"10.3060002150701","1.23429017476581","0.37942366361456","3.71949401295668","0.306000215070063","0.458326939002747","0.9944","0.904160697558624","0.294856029705259","0.740329888404198","10_05"
"10.3199143284844","1.16938376781433","0.380848685229536","3.612117600627","0.319914328484437","0.467883000113665","0.9908","0.918338458674938","0.336272714615205","0.755116607347107","10_05"
"10.3040558098387","1.23783057455963","0.376193901744879","3.72366851276169","0.304055809838727","0.45674099523121","0.9948","0.907818839220392","0.306421374589712","0.731428621649049","10_05"
"10.2855155976758","1.33843172789038","0.361488710828747","3.81399023687338","0.285515597675796","0.455590944195524","0.998","0.903736432177283","0.29770092092621","0.69700196028884","10_05"
"10.3010166483742","1.24167468008641","0.377342824201179","3.72886718237411","0.301016648374158","0.456834596768529","0.995","0.905063482859423","0.288167294458879","0.731711594241224","10_05"
"10.3380418729336","1.05475327734644","0.394823543377303","3.53239583155237","0.33804187293363","0.428682499795216","0.9906","0.914734801977411","0.10212059924379","0.731768559560974","10_05"
"10.3091991055687","1.23156735908172","0.383598058873886","3.68285759590063","0.309199105568704","0.447658709933916","0.9948","0.902909204848186","0.193345477742781","0.721195668236017","10_05"
"10.276862700356","1.34556987239401","0.363715351962995","3.80674052816454","0.276862700355957","0.455091139023926","0.9972","0.884122931023207","0.289496836216052","0.732335463963228","10_05"
"10.3099391857474","1.22278984629682","0.381020728939048","3.69871738705094","0.309939185747444","0.453362319081955","0.9946","0.903822010738462","0.286746770187538","0.746156219364953","10_05"
"10.320821573586","1.17041119869102","0.381319666199334","3.62033301675804","0.320821573586026","0.462334144652152","0.991","0.91217212657356","0.31883398351613","0.758454385443048","10_05"
"10.3380418729336","1.05475327734644","0.394823543377303","3.53239583155237","0.33804187293363","0.428682499795216","0.9906","0.914734801977411","0.10212059924379","0.731768559560974","10_05"
"10.282691383615","1.01519753918483","0.389277666408799","3.58470380726589","0.282691383615042","0.464220722403456","0.9794","0.877251925968986","0.315110474356669","0.872339192810217","10_05"
"10.2499052234581","1.62117905055173","0.329959572372782","3.89353687362042","0.249905223458123","0.509579210341469","0.9968","0.890810119088576","0.664201692910865","0.753804269327398","10_05"
"10.3226481028367","1.19294925040172","0.386625259621126","3.63182647466904","0.322648102836654","0.451798914778983","0.994","0.909361403127645","0.206129684945252","0.728930144833221","10_05"
"10.308039190413","1.22487598673277","0.38695092107356","3.69284703972937","0.308039190413028","0.419571732534501","0.9968","0.910621310539556","0.0715024236124009","0.680263842322681","10_05"
"10.3200717311242","1.13133752097501","0.384919942080238","3.58732222724524","0.320071731124226","0.46735640827299","0.9898","0.90820346720258","0.314428361684639","0.779149968429324","10_05"
"10.3208464662227","1.14582470108033","0.385320250592557","3.61256819247228","0.320846466222696","0.45748264718994","0.991","0.908170581076574","0.277837940927072","0.762372204225251","10_05"
"10.3380418729336","1.05475327734644","0.394823543377303","3.53239583155237","0.33804187293363","0.428682499795216","0.9906","0.914734801977411","0.10212059924379","0.731768559560974","10_05"
"10.3038322023798","1.24356994110603","0.383870062593965","3.69960171321647","0.303832202379775","0.438504174015903","0.9954","0.893886687149438","0.173152041828359","0.728500475006286","10_05"
"10.3232409041532","1.18383153459463","0.37819277218151","3.63210797845232","0.323240904153157","0.468929727233135","0.9914","0.915443721846043","0.333052329859287","0.752972069611218","10_05"
"10.2637940443153","1.35719694255482","0.368845027822042","3.84572886097291","0.26379404431527","0.439478714839399","0.9988","0.863582108428107","0.136803500949355","0.725490084043164","10_05"
"10.3362312120723","1.10709730132737","0.390221452903689","3.57798973397245","0.336231212072289","0.461609553313018","0.9906","0.91565156622139","0.234530078509722","0.751839936195984","10_05"
"10.3251005111033","1.17139510038534","0.388736664019345","3.6044520298194","0.32510051110333","0.444314170441047","0.9936","0.911711148662283","0.177830101145454","0.727376242341429","10_05"
"10.3155396718186","1.21446544449487","0.378713896625542","3.69056083258615","0.315539671818615","0.46606065605075","0.9934","0.918137717889415","0.316168955544761","0.732306853372231","10_05"
"10.3105082681357","1.21531376635011","0.380695212821977","3.6839991408445","0.310508268135733","0.459054323343004","0.9942","0.913490984853843","0.304203854375519","0.733373501268406","10_05"
"10.3304268515039","1.14300810536961","0.392496397666896","3.56577080410395","0.330426851503889","0.444528759458993","0.992","0.913030082396872","0.142876977359268","0.730362576316994","10_05"
"10.3184451773037","1.19294915789238","0.386055653768919","3.64197993551502","0.318445177303684","0.44246700468294","0.9946","0.907762200287802","0.185799889663746","0.722688860466965","10_05"
"10.3380418729336","1.05475327734644","0.394823543377303","3.53239583155237","0.33804187293363","0.428682499795216","0.9906","0.914734801977412","0.10212059924379","0.731768559560974","10_05"
"10.3425272910548","1.03306801246385","0.397533866980072","3.50007810525851","0.34252729105479","0.438445241996067","0.9892","0.91758289343923","0.128530685720457","0.751009008808061","10_05"
"10.0046495575953","2.85297795367904","0.181204239633901","4.98354582422874","0.00464955759530388","0.542119223004464","1","0.27056393912062","0.159213744121526","0.729745128754381","10_05"
"10.3159188082314","1.17234922421045","0.380899141680766","3.61529688422471","0.315918808231384","0.465793094152268","0.9912","0.915423974979607","0.32736757122966","0.755281404890574","10_05"
"10.3317195522967","1.10454087381434","0.393153748960097","3.56459636165018","0.33171955229672","0.451202625736496","0.9904","0.911749465592369","0.217940611552925","0.757202333970982","10_05"
"10.3067379887129","1.21433302412837","0.379900202420489","3.689824966629","0.306737988712881","0.457555483235817","0.9938","0.912133809643474","0.278723473108659","0.728628293813495","10_05"
"10.3132701091377","1.20864075646046","0.38134836333784","3.67810434071359","0.313270109137697","0.459005739013474","0.9932","0.91549036721312","0.309862628138539","0.73587615810002","10_05"
"10.3380418729336","1.05475327734644","0.394823543377303","3.53239583155237","0.33804187293363","0.428682499795216","0.9906","0.914734801977412","0.10212059924379","0.731768559560974","10_05"
"10.0040032448443","2.9387890386542","0.164382735040397","4.99194602693543","0.00400324484425049","0.671551608577795","1","0.249787741340697","0.296289391822858","0.771898894231972","10_05"
"10.3206030311907","1.18090398734588","0.379939279551828","3.63273751558807","0.320603031190661","0.463932461004001","0.9914","0.912191873439995","0.324518742145757","0.756145050163692","10_05"
"10.3362312120723","1.10709730132737","0.390221452903689","3.57798973397245","0.336231212072289","0.461609553313018","0.9906","0.91565156622139","0.234530078509722","0.751839936195984","10_05"
"10.3179714128521","1.14775757138863","0.383990310079018","3.60565205705607","0.317971412852052","0.465931193157438","0.9904","0.915286357122084","0.300328359836502","0.757886954304476","10_05"
"10.3088292004136","1.23664936527481","0.383413696354961","3.6755154799474","0.308829200413573","0.442994079247223","0.9952","0.910291589098376","0.193697819730166","0.706589216340766","10_05"
"10.322211185829","1.16326765370658","0.383004684050298","3.62760430261306","0.322211185829028","0.457644784957177","0.9914","0.910958956107713","0.295997080049868","0.757624456404194","10_05"
"10.308536517426","1.21425492450745","0.38580766364895","3.66404701048487","0.308536517426019","0.436361934346553","0.9942","0.903354443872904","0.167875828404903","0.722295914768169","10_05"
"10.3210039673288","1.11844255610157","0.385130490441248","3.58202906996124","0.321003967328849","0.467785466105883","0.9896","0.908966537854302","0.302888314295323","0.776942778234314","10_05"
"10.3097783977272","1.20043764825504","0.38194731834435","3.66783316655896","0.309778397727168","0.452057962611818","0.9936","0.908468743774034","0.298711871356781","0.745089571468778","10_05"
"10.3297915811849","1.1429727714779","0.392707371241324","3.54571606971492","0.3297915811849","0.442404847809768","0.992","0.913415868242823","0.137073723029975","0.72878222558541","10_05"
"10.3078460328661","1.16519315582459","0.389452650506631","3.66569099622531","0.307846032866117","0.431588204237451","0.9944","0.894212575877222","0.116058896950622","0.730523905812879","10_05"
"10.2974712307118","1.26885501921056","0.371703308550404","3.75027120290796","0.297471230711795","0.451714103507682","0.996","0.90515599174119","0.281833202341498","0.717788986289503","10_05"
"10.3347421215586","1.09323161423234","0.393251888738538","3.54575095126561","0.334742121558552","0.433642882200396","0.9916","0.914289562952694","0.127590248581668","0.730668313028823","10_05"
"10.0143360929071","2.65799701134199","0.214003411763751","4.91941940346472","0.014336092907133","0.530554377537771","1","0.48998980014585","0.277837940927072","0.762372204225251","10_05"
"10.3380418729336","1.05475327734644","0.394823543377303","3.53239583155237","0.33804187293363","0.428682499795216","0.9906","0.914734801977411","0.10212059924379","0.731768559560974","10_05"
"10.3174967970946","1.18871431575466","0.386107917284111","3.63341442934283","0.317496797094593","0.444657286825212","0.9944","0.906858153222667","0.18537568922449","0.725883050110481","10_05"
"10.3250673918279","1.1183546881369","0.385122163425249","3.59354158370186","0.32506739182791","0.467799680437235","0.9894","0.914068801051434","0.307829439212174","0.774106084426981","10_05"
"10.3200134056748","1.16860213695199","0.381798571036925","3.62698720811743","0.320013405674789","0.460889636731293","0.991","0.911222682629428","0.313782295705776","0.759601857267882","10_05"
"10.0049489758187","2.87197972724215","0.173214944620775","4.97700852820041","0.00494897581874524","0.625834283026138","1","0.33364394819364","0.294903397725298","0.769286700886229","10_05"
"10.0037653633592","2.94112644645073","0.159777959620962","4.99220184792793","0.00376536335923068","0.436894499413492","1","0.00586823979392648","0.217940611552925","0.757202333970982","10_05"
"10.0731308996996","2.17369431725015","0.281090695850038","4.61784502490278","0.0731308996996089","0.455935305143915","1","0.690205555409193","0.278723473108659","0.728628293813495","10_05"
"10.3087163803745","1.22651421096138","0.379526934264402","3.7006826357533","0.3087163803745","0.457406742923523","0.9946","0.907878258407261","0.304803435690701","0.738569076955879","10_05"
"10.3241868947023","1.15877257625988","0.388845388439113","3.60558611331142","0.324186894702322","0.442611863784678","0.9936","0.90974298592742","0.174995980972678","0.73012312475156","10_05"
"10.3133380516778","1.19928795973539","0.385391744509649","3.65848904900719","0.313338051677766","0.454531651436969","0.994","0.90744863858944","0.224640942189636","0.73240354462338","10_05"
"10.3262732250364","1.15990643829439","0.389604512560773","3.5995772601778","0.326273225036412","0.440519846860895","0.9936","0.912001554850606","0.167479133502996","0.726406170844575","10_05"
"10.012294166126","2.6828705709994","0.210096989029391","4.92909260422278","0.0122941661260179","0.536435107473743","1","0.47132907086052","0.253495161794779","0.757778741669499","10_05"
"10.3253136714781","1.16556487148514","0.388846052999195","3.60570739949561","0.325313671478084","0.444192857471548","0.9928","0.912706487950033","0.192304777792257","0.731519406884094","10_05"
"10.2876126940264","1.39693139884961","0.351968544887064","3.76759022347209","0.287612694026437","0.497288652050306","0.993","0.911749465592369","0.539342578034848","0.757202333970982","10_05"
"10.3171222088021","1.15292115268014","0.383217172787221","3.59876451882443","0.317122208802067","0.463845684588376","0.9902","0.909215043452405","0.32546905857508","0.772174566682158","10_05"
"10.3055892444774","1.22719116163609","0.385162103136608","3.68257535667488","0.305589244477403","0.436678979230204","0.9952","0.89624972256439","0.153861691505376","0.727176536430592","10_05"
"10.32504149657","1.16623299688894","0.389964885989205","3.58363979956617","0.325041496570031","0.438992389150972","0.9932","0.910145249692119","0.15325668561108","0.726122501675915","10_05"
"10.3110331506461","1.22145119358204","0.383495028740545","3.6773501548973","0.311033150646151","0.454686875746622","0.9942","0.910552031439132","0.25245600495022","0.728366516328891","10_05"
"10.3185900768536","1.14686949948243","0.383868506748261","3.60066643403644","0.318590076853553","0.466614079904307","0.9906","0.915175469381504","0.304786826949903","0.760049616442731","10_05"
"10.3380418729336","1.05475327734644","0.394823543377303","3.53239583155237","0.33804187293363","0.428682499795216","0.9906","0.914734801977412","0.10212059924379","0.731768559560974","10_05"
"10.332139551801","1.10782997998055","0.392199657080142","3.56623430283461","0.332139551800989","0.453158527080643","0.9906","0.912099988330589","0.220315298594033","0.755984422863972","10_05"
"10.3216123186766","1.142414670198","0.385343611031134","3.61392574017818","0.321612318676637","0.46622525571486","0.9908","0.911569492044093","0.278227745463922","0.759025449569366","10_05"
"10.3317195522967","1.10454087381434","0.393153748960097","3.56459636165018","0.33171955229672","0.451202625736496","0.9904","0.911749465592369","0.217940611552925","0.757202333970982","10_05"
"10.3425272910548","1.03306801246385","0.397533866980072","3.50007810525851","0.34252729105479","0.438445241996067","0.9892","0.91758289343923","0.128530685720457","0.751009008808061","10_05"
"10.3165322211777","1.18850031245234","0.385758279143677","3.64019766680222","0.31653222117769","0.459099096996772","0.9934","0.910698513766957","0.237238894829815","0.735847156416069","10_05"
"10.317572202996","1.17034792347018","0.384090138649761","3.62213346183584","0.317572202996003","0.459099777217394","0.992","0.909766269801169","0.28238584437417","0.753051807976389","10_05"
"10.3176550907248","1.19151780300025","0.38987820156368","3.62782053789601","0.317655090724828","0.434261668638711","0.9944","0.904768757265121","0.137470417931882","0.724671969509003","10_05"
"10.3186105266238","1.18381777032976","0.389256487950398","3.62169612373282","0.318610526623756","0.435921541346111","0.994","0.905725053600634","0.147997095108992","0.726036229849252","10_05"
"10.3348454448288","1.09867289036411","0.393147146934079","3.54226514717254","0.334845444828847","0.433821767918868","0.9918","0.913649819142976","0.128276662285848","0.730129479540348","10_05"
"10.3388632624545","1.07289297181485","0.395135580080165","3.53563359508646","0.338863262454491","0.443966205372692","0.99","0.912458845885159","0.162709556790643","0.754465152672298","10_05"
"10.3274760970165","1.14936761560785","0.390168550998852","3.58548403626566","0.327476097016495","0.447578121140279","0.9922","0.91385749627625","0.195587596355533","0.735385993964884","10_05"
"10.3250673918279","1.1183546881369","0.385122163425249","3.59354158370186","0.32506739182791","0.467799680437235","0.9894","0.914068801051434","0.307829439212174","0.774106084426981","10_05"
"10.3314239682154","1.11919805471851","0.392810113679456","3.54755077950335","0.331423968215429","0.44297302776367","0.992","0.91405561205254","0.136387309325795","0.729321059073884","10_05"
"10.3250673918279","1.1183546881369","0.385122163425249","3.59354158370186","0.32506739182791","0.467799680437235","0.9894","0.914068801051434","0.307829439212174","0.774106084426981","10_05"
"10.3206403538251","1.1918868529795","0.387131503187706","3.61646445858424","0.320640353825108","0.444451372850221","0.9938","0.908874531193818","0.185818343867235","0.727131061096255","10_05"
"10.3250517911135","1.14762769942777","0.390961539625829","3.59376606806701","0.325051791113492","0.446106688809765","0.9922","0.912799599810469","0.159992836012473","0.729208017022354","10_05"
"10.3296141373752","1.11418910838541","0.392906178982314","3.56489131177727","0.329614137375203","0.445701279852876","0.9906","0.911594710644296","0.187794270693265","0.749856928867064","10_05"
"10.3213366056155","1.17145267945443","0.385918879374008","3.63810171286068","0.321336605615475","0.464260477438198","0.993","0.913634950948374","0.238788688869637","0.736533944422823","10_05"
"10.3307084437982","1.12288527507769","0.391228077329226","3.57850584812","0.330708443798175","0.455218004652876","0.9912","0.91168576812525","0.219254823691347","0.749638173695823","10_05"
"10.3224920601223","1.13060979825423","0.38666709824152","3.60666188610774","0.322492060122282","0.466446467973459","0.9912","0.912072464110121","0.262711682349119","0.754900258273802","10_05"
"10.3160426297619","1.1535638490715","0.38350288898766","3.61217600984566","0.316042629761921","0.464983364499697","0.9906","0.915060105980085","0.310740721551712","0.758786594391899","10_05"
"10.3233170689505","1.16890984155616","0.38807237016038","3.60950613910679","0.323317068950457","0.44731321918984","0.9928","0.911941853501598","0.196684621547437","0.731736150489076","10_05"
"5.26101566007014","0.631570153260507","0.423297821352291","3.20517291890245","0.261015660070144","0.469364141084911","0.9116","0.910303384521111","0.176887362657676","0.926671815570444","10_05"
"10.3125975198708","1.19781695857617","0.382056314611935","3.67575322447679","0.312597519870797","0.460498074092452","0.9932","0.910310243050407","0.302086379441274","0.744707248153358","10_05"
"10.3266290197412","1.14894179988801","0.387751654343372","3.59991584840257","0.326629019741172","0.460360925185599","0.9922","0.911427546017754","0.227600724899373","0.7451394022903","10_05"
"10.3388632624545","1.07289297181485","0.395135580080165","3.53563359508646","0.338863262454491","0.443966205372692","0.99","0.912458845885159","0.162709556790643","0.754465152672298","10_05"
"10.3033537997649","1.35006495064661","0.359899379255172","3.7144551179066","0.303353799764887","0.486284301811441","0.9934","0.9126410813599","0.482568753097993","0.755800747026275","10_05"
"10.3306978614257","1.1181468406296","0.392590004696403","3.57515094632848","0.330697861425679","0.451405640413916","0.9906","0.912912437429535","0.207291710472603","0.749890085357036","10_05"
"10.336979434005","1.11293801718809","0.392874278855245","3.56008528732978","0.336979434004951","0.447598522102677","0.9908","0.913892172804685","0.168063682188006","0.742551152513429","10_05"
"10.3321467267032","1.13642958930964","0.391429799471717","3.58948168319558","0.332146726703195","0.45260124859355","0.992","0.912694524439084","0.206236497435856","0.74269824257883","10_05"
"10.3246981526496","1.15367852577038","0.389526937021449","3.598445300671","0.324698152649613","0.449233478850581","0.9922","0.912906361134285","0.196712172924695","0.734963438670299","10_05"
"10.3148016463762","1.18049065727809","0.38645256513705","3.63885455039188","0.314801646376177","0.450866507036635","0.9938","0.909687806829691","0.217315424271269","0.731922713457099","10_05"
"10.3220081620716","1.1223492209145","0.385482362652818","3.57768841403712","0.322008162071606","0.466017619369408","0.9904","0.913172898972903","0.277747947346747","0.763408156577498","10_05"
"10.3352868564802","1.02672158210227","0.397867899392154","3.50797797402253","0.335286856480197","0.441223818919127","0.9892","0.917079921373202","0.14404674883526","0.755134200103624","10_05"
"10.3425272910548","1.03306801246385","0.397533866980072","3.50007810525851","0.34252729105479","0.438445241996067","0.9892","0.91758289343923","0.128530685720457","0.751009008808061","10_05"
"10.3179032264849","1.16747452615576","0.38508815607358","3.63075454731299","0.317903226484932","0.46553565120912","0.9926","0.908952994165297","0.250888763970136","0.748260155615545","10_05"
"10.3236530820673","1.14644847333855","0.385760389863215","3.60327706446309","0.323653082067252","0.467079024311315","0.9908","0.913236488824849","0.258597811970524","0.749132348328904","10_05"
"10.3162208055213","1.17532929473115","0.384092274265137","3.62797618244989","0.31622080552128","0.463848829612052","0.9918","0.909137507400947","0.280944801713349","0.752887278371887","10_05"
"10.327619225212","1.1211236117599","0.392556559779116","3.5703210295571","0.327619225211984","0.451773671523125","0.9908","0.910034166680097","0.203258555930351","0.752363277427137","10_05"
"10.3192026430708","1.12285277471027","0.385043041575973","3.58271480323546","0.319202643070839","0.468169870549332","0.9892","0.911414450933084","0.301093288810782","0.771020569080542","10_05"
"10.3283523893219","1.14059220420019","0.388022205891035","3.58954701576681","0.328352389321924","0.458251635115871","0.992","0.911020433341572","0.227578781483367","0.747910088096752","10_05"
"10.3224726340771","1.10329055690182","0.388110753806623","3.57783469605868","0.322472634077089","0.463837843550143","0.9904","0.913826447389725","0.268042419310016","0.7616844114539","10_05"
"10.3267519924833","1.16522195006644","0.389135401983813","3.60174196898824","0.326751992483253","0.446924181047164","0.9928","0.912758203375446","0.185050487222703","0.731531066485056","10_05"
"10.0046475104421","2.99569574280201","0.150440561941126","4.9672661223257","0.00464751044211416","0.657061988816234","1","0.376303579425439","0.533388683433039","0.758465356021814","10_05"
"10.3352446513125","1.12995265182297","0.390547516231479","3.58531102817973","0.335244651312468","0.455365156318651","0.9908","0.913602390028563","0.222386269657684","0.748300170870752","10_05"
"10.3184279430844","1.18129380565488","0.384750622218336","3.64418127932369","0.318427943084368","0.464188855489198","0.9932","0.909493314124324","0.259111566258342","0.745419165583808","10_05"
"10.3162208055213","1.17532929473115","0.384092274265137","3.62797618244989","0.31622080552128","0.463848829612052","0.9918","0.909137507400947","0.280944801713349","0.752887278371887","10_05"
"10.3323215788444","1.13624204681697","0.391443116678163","3.58979921128566","0.332321578844436","0.452240318496538","0.9916","0.912370710188154","0.205039533023436","0.743054946558665","10_05"
"10.1440373890011","1.93738567984129","0.30197839892977","4.40296948010084","0.144037389001146","0.494154339762498","1","0.909256981489791","0.403157954334422","0.461835301248357","10_05"
"10.3220081620716","1.1223492209145","0.385482362652818","3.57768841403712","0.322008162071606","0.466017619369408","0.9904","0.913172898972903","0.277747947346747","0.763408156577498","10_05"
"10.3298922888066","1.13725888511734","0.388491867346394","3.59703110298219","0.329892288806578","0.455744279316316","0.991","0.910759153123632","0.231764859013827","0.751674091481926","10_05"
"10.3250700974565","1.15187759012702","0.389370087970453","3.60100740308805","0.325070097456499","0.447736270236559","0.9922","0.911940125977121","0.200241324368014","0.737203927520848","10_05"
"10.3446763668458","1.06501959016049","0.395145625451333","3.52806228935381","0.344676366845818","0.440099849145938","0.9892","0.91399654107688","0.136115932378007","0.744791146963701","10_05"
"10.3246981526496","1.15367852577038","0.389526937021449","3.598445300671","0.324698152649613","0.449233478850581","0.9922","0.912906361134285","0.196712172924695","0.734963438670299","10_05"
"10.3182538533601","1.17606517368397","0.383535359051435","3.63017451387627","0.31825385336009","0.453956359842541","0.9918","0.910008415074142","0.294827114375486","0.75386488046496","10_05"
"10.3290265571969","1.14195739417944","0.390332010202804","3.59464891023413","0.329026557196903","0.448825895068558","0.992","0.912625120094373","0.206063652290153","0.740272677878044","10_05"
"10.3226169821971","1.17340465025474","0.380816882352035","3.64390285295457","0.322616982197098","0.461553683421703","0.9918","0.913941896094385","0.307673771672304","0.750721021232512","10_05"
"10.3246981526496","1.15367852577038","0.389526937021449","3.598445300671","0.324698152649613","0.449233478850581","0.9922","0.912906361134285","0.196712172924695","0.734963438670299","10_05"
"10.3388632624545","1.07289297181485","0.395135580080165","3.53563359508646","0.338863262454491","0.443966205372692","0.99","0.912458845885159","0.162709556790643","0.754465152672298","10_05"
"10.3425272910548","1.03306801246385","0.397533866980072","3.50007810525851","0.34252729105479","0.438445241996067","0.9892","0.91758289343923","0.128530685720457","0.751009008808061","10_05"
"10.3243891271299","1.1598352816362","0.388799186801115","3.60830541539221","0.324389127129889","0.450446014493848","0.993","0.912011257846309","0.19685746669314","0.734161715189863","10_05"
"10.3162208055213","1.17532929473115","0.384092274265137","3.62797618244989","0.31622080552128","0.463848829612052","0.9918","0.909137507400947","0.280944801713349","0.752887278371887","10_05"
"10.3306714515863","1.1379796599004","0.386961187022226","3.59331759788306","0.330671451586335","0.464685579381976","0.9908","0.912500627208339","0.240898212962","0.74978541966908","10_05"
"10.333359737884","1.13888047267072","0.391728190262973","3.57852438038336","0.333359737883962","0.44620295246065","0.991","0.912545241958598","0.179006335335805","0.74164226319733","10_05"
"10.3155264170271","1.2018080449546","0.37816458029424","3.65939308056404","0.315526417027132","0.469587244586997","0.9926","0.912337094035405","0.330299562733708","0.748378124814209","10_05"
