"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"5.42289607687331","0.54933612488771","0.449111014441757","2.78689779310089","0.422896076873308","0.167817646424639","0.9104","0.944675268605351","0.267220668727532","0.78293276228942","05_05"
"10.1319778859262","1.77883269378952","0.330536375752386","4.40208674937184","0.131977885926206","0.170480141560613","0.9998","0.660797792486846","0.386114092543721","0.553036311641335","05_05"
"10.1147703786263","1.74615791923334","0.327661240171293","4.4466890309221","0.114770378626274","0.153112545021521","0.9982","0.62911404389888","0.0133903331588954","0.529719580197707","05_05"
"10.0412591157525","2.43545441923795","0.25079304816835","4.79583464035227","0.0412591157525187","0.130547756065515","1","0.0617862704675645","0.382387957070023","0.789356231689453","05_05"
"10.0332489950269","2.7126238461168","0.194408932415663","4.82701403431838","0.0332489950269107","0.211895453555043","1","0.205974574899301","0.86969084572047","0.023331202333793","05_05"
"10.041987343193","2.39741256776974","0.254017104221546","4.7902627606503","0.0419873431929722","0.124610370372926","1","0.176556752528995","0.34034899668768","0.477230065036565","05_05"
"10.2008525251386","1.5628371901817","0.357927358601353","4.13151573918456","0.200852525138587","0.177357139288515","0.999","0.687022846657783","0.482080115471035","0.7323137386702","05_05"
"10.050534416317","2.4119496540414","0.252343604134071","4.74643369884708","0.0505344163169974","0.163252437402851","1","0.384103718213737","0.599565825425088","0.692731556482613","05_05"
"10.1777886830746","1.63867486926406","0.349747901267039","4.22715306115388","0.17778868307456","0.179613885087078","0.9996","0.769841419998556","0.493541307048872","0.477619622135535","05_05"
"10.1086277160212","1.83609291440334","0.320013543002215","4.49628992759755","0.10862771602119","0.15680993907097","0.9992","0.497699242085218","0.186217601411045","0.8612094768323","05_05"
"10.1267067721331","2.02343833993659","0.306717393248694","4.43322673710217","0.126706772133084","0.186306516834478","1","0.717618508264422","0.827373318606988","0.438097107224166","05_05"
"10.2657738574538","1.46390583278944","0.378794536444883","3.90225229429969","0.265773857453837","0.185467392889193","0.9988","0.991906094830483","0.668466738192365","0.244797277031466","05_05"
"10.0447359956417","2.20815341037725","0.265629078472248","4.76936045381076","0.044735995641691","0.109420484369714","1","0.1","0.1","0.1","05_05"
"10.044332626141","2.2362745444568","0.262660977130185","4.77727204450605","0.0443326261410433","0.111577900725494","1","0.2","0.2","0.2","05_05"
"10.0435521391283","2.27943776412788","0.256805572824911","4.7713542477263","0.0435521391283491","0.118099062886646","1","0.3","0.3","0.3","05_05"
"10.0479087774712","2.35434605438118","0.260357088585768","4.75827401294379","0.0479087774712239","0.143911201042492","1","0.4","0.4","0.4","05_05"
"10.0620916424509","2.25591204598743","0.270813237420926","4.69914898107479","0.0620916424508882","0.158670144733562","1","0.5","0.5","0.5","05_05"
"10.1040296960506","2.04341445847203","0.302485670033759","4.526540008172","0.104029696050632","0.174209027395088","1","0.6","0.6","0.6","05_05"
"10.1931843179138","1.67342480569742","0.348098819296067","4.19572718584977","0.193184317913772","0.183388793306099","0.9994","0.7","0.7","0.7","05_05"
"10.336741086604","1.2636817150354","0.397453418213004","3.58855856023701","0.336741086604026","0.177852926605525","0.989","0.8","0.8","0.8","05_05"
"5.42417963447081","0.772371256040649","0.42392542241085","2.91850130206785","0.424179634470806","0.179445791225437","0.9248","0.9","0.9","0.9","05_05"
"5.34438417273191","0.409599240540323","0.438388396085332","2.53453496493728","0.344384172731905","0.217936646758125","0.8436","1","1","1","05_05"
"10.3546167584621","1.04574906394582","0.410999571384419","3.55244738857568","0.354616758462104","0.170500958002031","0.9838","0.833413007531821","0.428081011881201","0.74272284193518","05_05"
"10.0618250809955","2.2957934930551","0.265474822627816","4.69810110814094","0.0618250809954681","0.162876486181373","1","0.448608575326181","0.612997781321785","0.695098757154416","05_05"
"10.2326414433021","1.35566825915526","0.378280639603535","3.99198171289471","0.232641443302131","0.174052334880999","0.998","0.864038316062291","0.222314417430777","0.403147327195084","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517738","0.9602","0.9","0.4","0.75","05_05"
"10.2657738574538","1.46390583278944","0.378794536444883","3.90225229429969","0.265773857453837","0.185467392889193","0.9988","0.991906094830483","0.668466738192365","0.244797277031466","05_05"
"10.0435521391283","2.27943776412788","0.256805572824911","4.7713542477263","0.0435521391283491","0.118099062886646","1","0.3","0.3","0.3","05_05"
"10.1040296960506","2.04341445847203","0.302485670033759","4.526540008172","0.104029696050632","0.174209027395088","1","0.6","0.6","0.6","05_05"
"10.0452990611689","2.21840996077093","0.264641050847634","4.76385283245802","0.0452990611688824","0.11640845454105","0.9998","0.231157974330129","0.248625123862181","0.855910272899692","05_05"
"10.3778526640539","0.854497778645042","0.424188448470453","3.43358365862742","0.377852664053948","0.166436653935774","0.9768","0.898389684967697","0.125555095961317","0.647060193819925","05_05"
"10.2304595421653","1.46975862024045","0.369992574361653","3.9966860428723","0.230459542165319","0.178971577659109","0.998","0.836428412466735","0.465460295167672","0.484896780200355","05_05"
"10.0525578917895","2.15042540562821","0.279663520573303","4.71749150932115","0.0525578917895075","0.11962892738004","0.9996","0.395140425168617","0.103056993958071","0.530141291623022","05_05"
"10.2008525251386","1.5628371901817","0.357927358601353","4.13151573918456","0.200852525138587","0.177357139288515","0.999","0.687022846657783","0.482080115471035","0.7323137386702","05_05"
"10.2320295500887","1.55600256082331","0.364126094594126","4.01822986639604","0.232029550088731","0.182927309183914","0.9988","0.759210098159302","0.691936226473479","0.66175123785302","05_05"
"10.109787688275","2.07443743925849","0.293472194722099","4.49704829872469","0.109787688274993","0.180382305521639","1","0.57638139833173","0.788930707099923","0.718930426933832","05_05"
"10.0468282421227","2.20202345111862","0.268481368144717","4.7563171000355","0.0468282421227397","0.117117493387467","0.9998","0.361288515791037","0.216508604092486","0.313555202068303","05_05"
"10.0674697200035","2.0621598052531","0.290917545492222","4.6686962435073","0.0674697200034595","0.140231206500812","1","0.588377807634346","0.211089160768397","0.234661261551082","05_05"
"10.2319540803166","1.57100305146785","0.367534018741732","4.03676913244049","0.231954080316574","0.186446708381569","0.999","0.932695996671182","0.676530511718885","0.283046039178446","05_05"
"10.0488592601691","2.36432087607718","0.256143637730465","4.76330120656552","0.0488592601691174","0.154312843400277","1","0.406033551185718","0.457910619442882","0.449012285879634","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517738","0.9602","0.9","0.4","0.75","05_05"
"10.2150218827967","1.43757814756859","0.37152733212401","4.06655565749066","0.215021882796722","0.175471814799884","0.9978","0.846919274203739","0.295633917190172","0.397719227575224","05_05"
"10.1002216795058","2.11217738012954","0.289110201357008","4.53660166342039","0.100221679505777","0.176301867380762","1","0.596471965020166","0.745774524005986","0.604780519106396","05_05"
"10.0520845593893","2.27943776412788","0.267675375620472","4.73587699480767","0.0520845593892757","0.141771490082563","1","0.444169473932486","0.389828103851881","0.408127102448443","05_05"
"10.0453071966042","2.39371855776575","0.251627797735637","4.76878709645215","0.0453071966041602","0.154808174143055","1","0.381463612364211","0.482452146280475","0.376038427006843","05_05"
"10.1434174094987","1.87551509313391","0.320682188934815","4.36391544690311","0.143417409498683","0.181191905704264","1","0.635495142887556","0.686568044103304","0.697632799328197","05_05"
"10.1161845503262","1.95881397050117","0.313073743608382","4.4725855552956","0.116184550326222","0.175539730985906","1","0.648143171258719","0.573220773435336","0.538411442038923","05_05"
"10.1634516607275","1.65992828321876","0.346200319681899","4.27074174101564","0.163451660727539","0.176550968091547","0.9996","0.721698248739838","0.431016370421275","0.539208180096612","05_05"
"10.0447385458812","2.22265925436651","0.263710155504483","4.77323789789428","0.0447385458812349","0.111322456757","1","0.202558816916602","0.183160607452974","0.325278303353116","05_05"
"10.0818303795508","2.14088440687455","0.284690799536118","4.62091319657037","0.0818303795508236","0.165964052508867","1","0.468223198792545","0.589266243634741","0.826245498048464","05_05"
"10.2008525251386","1.5628371901817","0.357927358601353","4.13151573918456","0.200852525138587","0.177357139288515","0.999","0.687022846657783","0.482080115471035","0.7323137386702","05_05"
"10.0608886567604","2.10847425093969","0.283210947647835","4.69917949741119","0.0608886567603604","0.133132210141605","1","0.480989295472065","0.224169496028154","0.483301452790566","05_05"
"10.2319540803166","1.57100305146785","0.367534018741732","4.03676913244049","0.231954080316574","0.186446708381569","0.999","0.932695996671182","0.676530511718885","0.283046039178446","05_05"
"10.0548532748209","2.28600472306602","0.268097655581184","4.72991691574693","0.0548532748209137","0.148821504384603","1","0.371981266868322","0.401406675081997","0.78423142613011","05_05"
"10.0426749978528","2.47070782511226","0.243438185325423","4.78878394165136","0.042674997852777","0.163614167791829","1","0.307617184704525","0.525721741675266","0.550294493167158","05_05"
"10.2319540803166","1.57100305146785","0.367534018741732","4.03676913244049","0.231954080316574","0.186446708381569","0.999","0.932695996671182","0.676530511718885","0.283046039178446","05_05"
"10.2189233181654","1.49241480408167","0.365876201964204","4.05249627639057","0.218923318165385","0.1761280777272","0.9982","0.704377423482033","0.464379113018475","0.736950518703142","05_05"
"10.2568975901243","1.3520509315562","0.378777308307224","3.90166514333634","0.256897590124328","0.174872356174943","0.9978","0.733267580113002","0.425517270955203","0.7496500367951","05_05"
"10.2944602091027","1.36559064593901","0.383388230562326","3.81448418377074","0.294460209102706","0.178904923799355","0.9972","0.806482263952296","0.679158264052435","0.683067210498488","05_05"
"10.1398706489781","1.75196156676396","0.335053067714619","4.37017276894328","0.139870648978083","0.171376854016477","0.9998","0.685941176662541","0.404136621095111","0.526934513257501","05_05"
"10.199407723146","1.63136508078029","0.350208340509265","4.16413827806264","0.19940772314602","0.182759700836137","0.9994","0.723152771780728","0.652800164947252","0.659647972203641","05_05"
"10.0598430046537","2.23493293465177","0.271189891070099","4.70734089589307","0.0598430046537466","0.15418039611079","1","0.506429070288797","0.429668197921523","0.401450384662648","05_05"
"10.4027441993946","0.886429576184489","0.42868126399024","3.27309632850306","0.402744199394604","0.167031068686857","0.9754","0.88264542317575","0.417701002452561","0.745363219967058","05_05"
"10.1461371591882","1.7928975268702","0.334778307882499","4.34944266139454","0.14613715918821","0.176242169251362","0.9998","0.618386805621109","0.539154675253663","0.733430084622603","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517738","0.9602","0.9","0.4","0.75","05_05"
"10.1296316104256","1.73773280321783","0.331032343393344","4.41596952382944","0.129631610425647","0.1646792524874","0.9996","0.705645754390443","0.224080135806121","0.422633553403136","05_05"
"10.0891874089726","2.12186650928246","0.289465093685793","4.58786012743154","0.0891874089725634","0.169906873004469","1","0.533983335838463","0.634152001173173","0.696863188085036","05_05"
"10.1052885241353","1.84587762882539","0.31792925303692","4.51994392646388","0.105288524135338","0.157459075978912","0.9996","0.639381857143913","0.222403777652809","0.463815226582514","05_05"
"10.1674624482963","1.7577584355481","0.338707558583586","4.29518623256616","0.16746244829634","0.1826929765714","0.9998","0.757450062561364","0.637271820101047","0.475565233424119","05_05"
"10.3778526640539","0.854497778645042","0.424188448470453","3.43358365862742","0.377852664053948","0.166436653935774","0.9768","0.898389684967697","0.125555095961317","0.647060193819925","05_05"
"10.0639237395576","2.13747038410162","0.279470106009021","4.69231317915769","0.063923739557593","0.143454678812472","1","0.515269178451041","0.301348172499752","0.437757795433965","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517738","0.9602","0.9","0.4","0.75","05_05"
"10.0589316241712","2.16977870238732","0.276647158287621","4.70855889127068","0.0589316241712003","0.141190084413861","1","0.478592205636423","0.317448767972941","0.46357903482207","05_05"
"10.0903221903932","1.97159937107986","0.304055832691412","4.58707623987658","0.0903221903932401","0.159207344749405","0.9998","0.61487629081853","0.327181555950057","0.438359269300194","05_05"
"10.0955445550325","2.10216265745539","0.290973143660819","4.56368259364992","0.0955445550325152","0.17356571183493","1","0.550120382375274","0.665413824251915","0.695868368397577","05_05"
"10.0535613491282","2.19186499315022","0.27246166255611","4.72793936076149","0.0535613491282275","0.13170849771259","1","0.446566563768128","0.296548831907094","0.427849520416939","05_05"
"10.1213998824196","1.9595481134764","0.311141037814768","4.44227939037997","0.121399882419554","0.178217077317085","1","0.636057326378573","0.639136061526228","0.602103265649379","05_05"
"10.0726123753769","2.18956040498809","0.280451858002877","4.66134835140149","0.0726123753769284","0.16330298254291","1","0.588854780315641","0.52005278233072","0.354486025939238","05_05"
"10.1230074686814","1.77105042764331","0.328037376516008","4.44469154949041","0.123007468681387","0.163047467267532","0.9996","0.693051194997551","0.229724197481646","0.417712916024793","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517738","0.9602","0.9","0.4","0.75","05_05"
"10.3628715410371","1.01391654437287","0.412423537284047","3.47885682865233","0.36287154103715","0.170250286293572","0.9826","0.853755266544781","0.456562844515832","0.7326637018751","05_05"
"10.1837709186861","1.62650368597403","0.351497933127808","4.22028779393378","0.183770918686107","0.177905567950908","0.9992","0.697770600569941","0.508130642802505","0.659886815049306","05_05"
"10.3504951708892","1.08244297532708","0.40865166614581","3.56667567478329","0.350495170889171","0.171557494933832","0.985","0.844993329667201","0.482738100416198","0.72003848393773","05_05"
"10.1826361245809","1.61544274732778","0.350702182534611","4.20990913784066","0.182636124580872","0.176617119285897","0.9992","0.674586211706132","0.468936570109144","0.706608345904645","05_05"
"10.2006875897018","1.53450714929723","0.360684656469352","4.14485831842278","0.200687589701817","0.176710150592828","0.9984","0.759858843623266","0.413379905913859","0.566701618292238","05_05"
"10.3637757573048","1.01252919252997","0.412400835609036","3.51556534723205","0.363775757304793","0.172082424679348","0.9836","0.900057381446718","0.411028478824007","0.633695222980074","05_05"
"10.2046748505337","1.72660637224435","0.339252769963552","4.14607435967285","0.204674850533671","0.18801166299327","0.9992","0.742750428890763","0.894768048776314","0.649480561759012","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517738","0.9602","0.9","0.4","0.75","05_05"
"10.2002147292566","1.63462000232592","0.35104607240116","4.16502495076858","0.200214729256566","0.183483110859959","0.9994","0.732564596991572","0.669914979233687","0.643300105463752","05_05"
"10.2200103177232","1.57310082662178","0.363067530460204","4.06841751328501","0.220010317723249","0.180212475094092","0.999","0.713152390677112","0.621778275579862","0.722918544055491","05_05"
"10.2224081266263","1.48328565917866","0.367900475624528","4.02204825179609","0.22240812662632","0.177515339802346","0.998","0.776092399208604","0.454045275026436","0.591779180631729","05_05"
"10.1341152158605","1.77549678402053","0.332446520541291","4.39845419942024","0.134115215860485","0.172223994285722","0.9998","0.708342259001652","0.406677204120136","0.447648307076734","05_05"
"10.1191264192007","1.85622460566023","0.323358929234344","4.45626842722836","0.119126419200731","0.168018507953226","0.9998","0.59817163672494","0.417494802035568","0.667154828976552","05_05"
"10.3101208397165","1.29377482909848","0.39172841603989","3.73695454015206","0.310120839716509","0.176988790901234","0.9958","0.815244200829875","0.652983008152069","0.695692428435858","05_05"
"10.3554659593825","1.04945605251968","0.409676578552527","3.55762635513051","0.355465959382536","0.172328284628435","0.9848","0.868839576562235","0.426017372339177","0.676549886469493","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517738","0.9602","0.9","0.4","0.75","05_05"
"10.2023402347453","1.53795313960596","0.360875076293983","4.1257072663686","0.202340234745332","0.1764905551026","0.9986","0.698086811287145","0.422990993801387","0.703802077585914","05_05"
"10.0584536808209","2.30680822008232","0.265542991174013","4.71559166216677","0.0584536808208715","0.160389823598391","1","0.508982070380115","0.54256175699894","0.399409950012341","05_05"
"10.104746937259","1.91397743191805","0.314340545874287","4.51687179397473","0.104746937258971","0.161262576024337","0.9998","0.559585602948789","0.320148497028408","0.688160782406515","05_05"
"10.3341278201888","1.04739944193108","0.407684836681934","3.620687763976","0.334127820188836","0.169612910041763","0.9888","0.853409856646876","0.28869027499262","0.657466447110219","05_05"
"10.2761902881526","1.42737641809186","0.381471125610857","3.85255240150479","0.27619028815259","0.183181969951074","0.9978","0.932638615224463","0.665502032894878","0.399350816198373","05_05"
"10.1990241355134","1.50740667691378","0.361935401843879","4.1438568283046","0.199024135513363","0.174031256120228","0.9984","0.733862157803045","0.329007435110895","0.615782856991907","05_05"
"10.4027441993946","0.886429576184489","0.42868126399024","3.27309632850306","0.402744199394604","0.167031068686857","0.9754","0.88264542317575","0.417701002452561","0.745363219967058","05_05"
"10.3883937807388","0.814287757968983","0.4272242173271","3.34184276508872","0.388393780738761","0.165012879795885","0.9752","0.883305374950242","0.156100568137973","0.703174009225532","05_05"
"10.2333781170084","1.41350658989301","0.376514181473807","3.97469870881387","0.233378117008442","0.176813196817199","0.9976","0.819006602687634","0.397300270944533","0.525418252415556","05_05"
"10.1440611761818","1.75007675380387","0.335403464423949","4.35439799091719","0.144061176181758","0.174341495612855","0.9998","0.710168088282577","0.468388985655517","0.49285148192788","05_05"
"10.1189739117767","1.83132189005504","0.322729095866866","4.4597951971376","0.118973911776682","0.166627618373237","0.9998","0.650365121839103","0.309370641419387","0.520253003252513","05_05"
"10.1077402628378","1.90632088854764","0.315084269682643","4.51508037836955","0.107740262837761","0.165033497863846","0.9998","0.612704405965083","0.367541396796198","0.562066663425031","05_05"
"10.3560469931415","1.07319327293202","0.408901082262457","3.52767804393356","0.356046993141542","0.172105839899727","0.9846","0.86476725001776","0.514872044958606","0.702794912969694","05_05"
"10.1607015575683","1.73636091941943","0.342158859176818","4.30286475714655","0.16070155756827","0.180703869978503","0.9998","0.733223150941329","0.573019455540641","0.50964826475374","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517738","0.9602","0.9","0.4","0.75","05_05"
"10.166239951098","1.6727786217374","0.344601091765697","4.26508670537218","0.166239951098019","0.175132581556635","0.9994","0.636264978779099","0.441983632747618","0.744718612195633","05_05"
"10.2717439098199","1.44398368057452","0.373047165286682","3.90392688215147","0.271743909819929","0.180475300151438","0.9972","0.710386521573353","0.71187427802173","0.825511928880587","05_05"
"10.2979792797164","1.28493751147366","0.387579992958752","3.76002924172211","0.297979279716418","0.176440242032517","0.9964","0.80807858124084","0.542321657075792","0.681197088542627","05_05"
"10.348597217313","1.00417517529415","0.412490418710844","3.57657449019413","0.348597217312954","0.168687650463236","0.9854","0.842061091986612","0.293783568205476","0.703218318461759","05_05"
"10.168518070227","1.71555937426464","0.344195282998215","4.28339333089333","0.168518070227015","0.181307378171419","0.9996","0.760825012762723","0.565164008566705","0.462872339851378","05_05"
"10.3637757573048","1.01252919252996","0.412400835609036","3.51556534723205","0.363775757304794","0.172082424679348","0.9836","0.900057381446719","0.411028478824007","0.633695222980074","05_05"
"10.2516982878395","1.37825782336568","0.377632605222455","3.91193463416317","0.251698287839537","0.177450037087154","0.9986","0.816654364191772","0.428550349201097","0.573260496599594","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517739","0.9602","0.9","0.4","0.75","05_05"
"10.3929380154636","0.979613371601779","0.419964341071212","3.35377555451614","0.392938015463631","0.17006410984351","0.981","0.885572491781975","0.541808014611361","0.726712881190342","05_05"
"10.2548760610427","1.47454265451823","0.373076637670603","3.9460929817983","0.254876061042721","0.182945265404941","0.9988","0.833592195011155","0.662888176883248","0.550314576688136","05_05"
"10.308243454549","1.20531375489434","0.393970699141379","3.72219602159059","0.308243454549017","0.173746637184599","0.9948","0.818874305379167","0.428484739677725","0.675261229771603","05_05"
"10.4027441993946","0.886429576184489","0.42868126399024","3.27309632850306","0.402744199394604","0.167031068686857","0.9754","0.88264542317575","0.417701002452561","0.745363219967058","05_05"
"10.2200634987784","1.45493390238409","0.369380138960544","4.03868200330804","0.220063498778447","0.175846501296276","0.998","0.731958148660853","0.387402382369473","0.674980004526181","05_05"
"10.3375677657328","1.14802860568921","0.403351973631661","3.63521931051775","0.337567765732796","0.172866777213713","0.9898","0.8296717090479","0.511174993540709","0.718979547245517","05_05"
"10.2873489410091","1.35731862758998","0.383845704700882","3.81558225775191","0.28734894100908","0.179228659248837","0.9972","0.817596439325737","0.621732929895505","0.647850184251819","05_05"
"10.2199087415853","1.58963888601699","0.359344932964401","4.07284056218561","0.219908741585304","0.182284384822675","0.999","0.743926502788156","0.666394596792918","0.663611311501281","05_05"
"10.1785293473296","1.76268609412249","0.341370427187117","4.26293446158756","0.178529347329558","0.184779664965949","0.9994","0.739564984684964","0.702662510555341","0.563758146085488","05_05"
"10.3312463397235","1.15903020130275","0.400583635379741","3.65190985260429","0.331246339723516","0.172917825528994","0.9904","0.804110063369389","0.481417387038756","0.74587298647995","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517739","0.9602","0.9","0.4","0.75","05_05"
"10.2428147621842","1.35106881748793","0.380502589142546","3.92955965181455","0.242814762184213","0.170657960882143","0.9974","0.739331094250775","0.285307993733885","0.703757768349687","05_05"
"10.4044514261451","0.888692354856347","0.428426605328762","3.26625540226602","0.404451426145083","0.167912978816787","0.9766","0.900014813597971","0.408855443220204","0.714294524329601","05_05"
"10.1592600458602","1.75693220849489","0.340337165279691","4.31199888374027","0.15926004586017","0.181776434363545","0.9998","0.740706166319062","0.58957097487472","0.487221281840718","05_05"
"10.1842508101616","1.74689733074298","0.342960009014817","4.24339994166132","0.184250810161618","0.185042435796007","0.9992","0.736408595147127","0.765124993761614","0.595370680427264","05_05"
"10.2879155620372","1.37605022643594","0.382199213923561","3.82163872209911","0.287915562037228","0.179658339817024","0.997","0.80388229503329","0.656503390592838","0.675381222398329","05_05"
"10.2334101722915","1.50625204745641","0.368204341713368","4.00953815413255","0.233410172291484","0.182110100292373","0.9988","0.828454533622183","0.588497592194932","0.511992958607152","05_05"
"10.180732774039","1.58422602880702","0.355835257988413","4.21031788202495","0.180732774038957","0.17446976056659","0.999","0.699990820429336","0.364596046542809","0.64460493005164","05_05"
"10.235347537625","1.51337867800982","0.368200016968155","4.00269401876717","0.23534753762501","0.182127501986924","0.9988","0.815376498138342","0.621798539418877","0.545849451079811","05_05"
"10.3834391282456","0.947970059571313","0.417295584538293","3.39931100923778","0.383439128245609","0.169959250302077","0.9814","0.900042567848748","0.402173035603803","0.669400698650473","05_05"
"10.3286728420977","1.23541340747003","0.395958051801463","3.6582665345856","0.328672842097736","0.177321240354178","0.995","0.914290621043183","0.655596864163699","0.544728667946095","05_05"
"10.3637757573048","1.01252919252996","0.412400835609036","3.51556534723205","0.363775757304794","0.172082424679348","0.9836","0.900057381446719","0.411028478824007","0.633695222980074","05_05"
"10.4207680815396","0.810037083334866","0.43461780767113","3.17580673808867","0.420768081539602","0.167046068517738","0.9602","0.9","0.4","0.75","05_05"
"10.4108611184904","0.938231496988497","0.428887069449788","3.3187571425012","0.410861118490429","0.179506051378708","0.9772","0.9","0.4","0.75","10_05"
"10.4108611184904","0.938231496988497","0.428887069449788","3.3187571425012","0.410861118490429","0.179506051378708","0.9772","0.9","0.4","0.75","10_05"
"10.0422036432078","2.52021675992136","0.240052021137785","4.78686495495377","0.0422036432078296","0.18417321628872","1","0.2655086631421","0.380035179434344","0.79423986072652","10_05"
"10.0325676029616","2.839256512479","0.187311159481987","4.81498195347067","0.0325676029616094","0.205943787244416","1","0.37212389963679","0.777445221319795","0.107943625887856","10_05"
"10.0951872193064","2.39614711659506","0.269814359035388","4.57345969816058","0.095187219306402","0.199025588868997","1","0.572853363351896","0.934705231105909","0.723710946040228","10_05"
"10.2736801797141","1.27915413274466","0.393909145833671","3.85124774248804","0.273680179714078","0.182615779767971","0.9992","0.908207789994776","0.212142521282658","0.411274429643527","10_05"
"10.0334297593722","2.76429397012618","0.192583157596734","4.81218441116962","0.0334297593721858","0.208646703952137","1","0.201681931037456","0.651673766085878","0.820946294115856","10_05"
"10.3758760086608","0.88562204584673","0.434050075825176","3.44446067351721","0.375876008660834","0.173500528322437","0.9872","0.898389684967697","0.125555095961317","0.647060193819925","10_05"
"10.4300395369689","0.630260608890631","0.452316338493079","2.89510014878298","0.430039536968866","0.179690637392509","0.9528","0.944675268605351","0.267220668727532","0.78293276228942","10_05"
"10.126450924183","1.94425374494567","0.319695565104021","4.43657035240458","0.126450924182984","0.183718677902729","1","0.660797792486846","0.386114092543721","0.553036311641335","10_05"
"10.1139563826315","1.75042588029605","0.342503106139828","4.48205249247884","0.113956382631469","0.161100767779056","1","0.62911404389888","0.0133903331588954","0.529719580197707","10_05"
"10.0363433032969","2.67866361136575","0.217796560391403","4.81228723931738","0.0363433032969037","0.227185857425587","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_05"
"10.0260906151273","3.00798550563786","0.149741168290468","4.84908169835285","0.0260906151272816","0.233873455896312","1","0.205974574899301","0.86969084572047","0.023331202333793","10_05"
"10.0385623162596","2.58799823621837","0.233758137070606","4.78802383223079","0.0385623162596335","0.201897927719816","1","0.176556752528995","0.34034899668768","0.477230065036565","10_05"
"10.1998071477869","1.70363176647589","0.351111805350018","4.16003802792448","0.199807147786876","0.190897411152771","0.9998","0.687022846657783","0.482080115471035","0.7323137386702","10_05"
"10.045920921653","2.57708436973337","0.231920858458164","4.76543959499655","0.0459209216529644","0.186112169255737","1","0.384103718213737","0.599565825425088","0.692731556482613","10_05"
"10.1739182031996","1.80141271211202","0.338338612650854","4.25420750763393","0.173918203199649","0.19421523574843","1","0.769841419998556","0.493541307048872","0.477619622135535","10_05"
"10.1062584846306","1.9036602581666","0.32297837401004","4.50222334115725","0.106258484630575","0.170443739176057","1","0.497699242085218","0.186217601411045","0.8612094768323","10_05"
"10.118784962665","2.20803700694226","0.29438569071614","4.49393459527087","0.118784962665032","0.201385836196124","1","0.717618508264422","0.827373318606988","0.438097107224166","10_05"
"10.2496301468818","1.6637185890953","0.358763070287653","3.97572633390288","0.249630146881822","0.198313070847162","1","0.991906094830483","0.668466738192365","0.244797277031466","10_05"
"10.0435509515997","2.41017603642273","0.260539951093854","4.77562161219167","0.0435509515997146","0.143471193633617","1","0.1","0.1","0.1","10_05"
"10.0435184321375","2.41551482086892","0.250430281921654","4.77831262763133","0.0435184321374571","0.193883931462965","1","0.2","0.2","0.2","10_05"
"10.0422761891027","2.50301316927012","0.246126840904122","4.77526766333838","0.0422761891026572","0.18330197016178","1","0.3","0.3","0.3","10_05"
"10.0455470411161","2.47753154863105","0.245827277678082","4.76044211125437","0.0455470411160556","0.180390013443975","1","0.4","0.4","0.4","10_05"
"10.0588887166154","2.38638712082612","0.25778464990977","4.709043904032","0.0588887166154429","0.18158226894768","1","0.5","0.5","0.5","10_05"
"10.0978791307012","2.19178982199505","0.292703231597512","4.55947997117012","0.0978791307011812","0.190566178357527","1","0.6","0.6","0.6","10_05"
"10.1847364157109","1.89215639297216","0.336688548621336","4.21853680736888","0.184736415710943","0.196515450068455","1","0.7","0.7","0.7","10_05"
"10.3320513082834","1.49803032877289","0.387315473028196","3.69211702747608","0.332051308283417","0.190268650186389","0.9974","0.8","0.8","0.8","10_05"
"10.4438455060508","1.05523587820708","0.424418865737906","3.08720499631468","0.443845506050839","0.187033174728177","0.967","0.9","0.9","0.9","10_05"
"5.44773932710719","0.644631651675296","0.446519086996616","2.71699394008143","0.447739327107193","0.211406084516926","0.895","1","1","1","10_05"
"10.3572728429028","1.09037375075203","0.416921262936379","3.56177602310456","0.357272842902846","0.179784245199068","0.9926","0.81286451990603","0.331721271371882","0.78158037913006","10_05"
"10.0739035184746","2.28330222627676","0.276842128998499","4.63631667194904","0.0739035184745803","0.183576036895686","1","0.538189376374443","0.497603414378764","0.575660385464049","10_05"
"10.3531875622506","1.00086786054206","0.422706521938554","3.58935413094774","0.35318756225058","0.174960408884288","0.9936","0.853691943119592","0.151221297520716","0.679982111385197","10_05"
