"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0563530374673","0.962585944723297","0.262768426109493","2.02267103588015","0.056353037467267","0.13837029600202","1","0.590484103087003","0.48696416382297","0.666833520889559","roller_coaster"
"10.6907747439743","0.741199670029442","0.543749272337124","1.16356908415108","0.690774743974342","0.13663773362934","0.9996","0.918338458674938","0.596298297007905","0.881811817566002","roller_coaster"
"10.5272655049739","0.757650953551122","0.508399720294387","1.33724706787631","0.5272655049739","0.140416399971206","1","0.85873912030426","0.443263796509713","0.859764212884447","roller_coaster"
"10.034588164921","1.01073206409904","0.199648583956639","2.10675628677408","0.0345881649209701","0.163275461710045","1","0.684366735640813","0.730231187493961","0.166742393514141","roller_coaster"
"10.2444076325959","0.847333251216324","0.395863289542309","1.70944765395059","0.244407632595896","0.153407461140891","1","0.838508306333001","0.47437263407007","0.672442676436145","roller_coaster"
"10.6907747439743","0.741199670029442","0.543749272337124","1.16356908415108","0.690774743974342","0.13663773362934","0.9996","0.918338458674938","0.596298297007905","0.881811817566002","roller_coaster"
"10.0747404641577","0.943477188441305","0.283280899393338","1.98271274143205","0.0747404641576529","0.14733428718188","1","0.768453832986083","0.500640342904499","0.385810978630911","roller_coaster"
"10.4006099729734","0.808684436192308","0.442530164459349","1.50868919100485","0.400609972973444","0.15576148391322","1","0.908359090949718","0.631244057235902","0.721094228553816","roller_coaster"
"10.0710900117318","0.936697514109762","0.28903098167644","1.98432815051578","0.0710900117317598","0.131456310464134","1","0.561269632987772","0.4140056802591","0.83196205205384","roller_coaster"
"10.2132644623079","0.871133277810435","0.367531158466974","1.76012639405345","0.213264462307855","0.159698416652034","1","0.798618058362321","0.586157263021032","0.713787322817114","roller_coaster"
"10.1232154670429","0.914491386543965","0.318563718064476","1.89306883982944","0.123215467042893","0.159283426031006","1","0.835629650118625","0.567739078030759","0.468447016384472","roller_coaster"
"10.419953569255","0.802114862609503","0.450757682107664","1.48479333491795","0.419953569255032","0.153020703283595","1","0.873509124296251","0.620259984557033","0.78675868908976","roller_coaster"
"10.4548707047826","0.790128417138322","0.468417663206472","1.44391166661954","0.45487070478265","0.148180872358738","1","0.838689661250182","0.583886524489213","0.85861373315076","roller_coaster"
"10.1644103440635","0.896279885307947","0.339312961797055","1.83377617885634","0.164410344063548","0.161660318190281","1","0.808710551143859","0.616828348947995","0.625006877429189","roller_coaster"
"10.2609330440264","0.838022468371582","0.405145927634606","1.68445201891066","0.260933044026395","0.151441376669634","1","0.790954135460468","0.449532386317922","0.771506690693437","roller_coaster"
"10.0542204456079","0.957662589566798","0.263019599613342","2.02680721497235","0.0542204456078715","0.135922767919712","1","0.58984581882218","0.445174005418909","0.618663616268802","roller_coaster"
"10.575567218993","0.743297523706559","0.534593340830976","1.25898469116257","0.575567218992984","0.136724012686494","1","0.898459476218766","0.373267985244776","0.824575520020284","roller_coaster"
"10.4898827486427","0.795066717029184","0.466209277170292","1.41529490705384","0.489882748642656","0.148866599614911","1","0.84837119049434","0.689638593868364","0.879473934069245","roller_coaster"
"10.0450934561986","0.971406175769957","0.247921662248645","2.05879596493818","0.0450934561986057","0.140095338433995","1","0.577823453501937","0.44891620767944","0.457908211044954","roller_coaster"
"10.4917930019428","0.765326584512837","0.500231844971986","1.37606700378113","0.491793001942814","0.142197073803922","1","0.864039423311047","0.42464949939421","0.829453532947504","roller_coaster"
"10.6561699306468","0.763959714315385","0.510624549678197","1.22193334018811","0.656169930646804","0.140926962027749","1","0.918127593418777","0.731364147333702","0.883999822573731","roller_coaster"
"10.3547927309386","0.817801890429162","0.429505322964075","1.56859510907165","0.35479273093863","0.158039079264906","1","0.917853828673503","0.593732781203326","0.664383186094066","roller_coaster"
"10.0693588264285","0.952885827331788","0.26887596846864","2.00286467662912","0.0693588264285406","0.145585094502483","1","0.601208367275054","0.584742776727745","0.768527343347582","roller_coaster"
"10.0423716850719","0.986871324744363","0.225180436884087","2.07067671607755","0.0423716850718522","0.151849819670662","1","0.633144832784652","0.616340440235997","0.411476788557784","roller_coaster"
"10.3753052894604","0.806885315375929","0.444630476268783","1.53778570115057","0.375305289460366","0.153971391914122","1","0.899502591586027","0.532144641141445","0.702794912969694","roller_coaster"
"10.6561699306468","0.763959714315385","0.510624549678197","1.22193334018811","0.656169930646804","0.140926962027749","1","0.918127593418777","0.731364147333702","0.883999822573731","roller_coaster"
"10.1573241476368","0.89423160553619","0.341234766486135","1.83944866037192","0.157324147636845","0.161094212322338","1","0.853341672735385","0.55669946430085","0.516518847111638","roller_coaster"
"10.3341561577688","0.807131266922196","0.446765041068919","1.56870911503567","0.33415615776885","0.148194746323446","1","0.861327512646801","0.364037830283273","0.714199400516462","roller_coaster"
"10.0614867193245","0.948058812161325","0.272406670449636","2.00770132332233","0.0614867193244688","0.135874535940278","1","0.621866519859082","0.444415221612291","0.620232343269018","roller_coaster"
"10.6505146665873","0.70582959580193","0.575955016313969","1.13756085096037","0.650514666587256","0.127265505206636","0.9992","0.912776159376261","0.10212059924379","0.833795429949226","roller_coaster"
"10.2982485213548","0.832070837690373","0.414193900352021","1.64060441756572","0.298248521354812","0.155567280755684","1","0.863045348351249","0.524836551352611","0.693157748925016","roller_coaster"
"10.3412076488021","0.809296731299973","0.437998838405823","1.5792748047981","0.341207648802105","0.151721803614838","1","0.844124679011376","0.46525978284016","0.756424648524457","roller_coaster"
"10.3742556346469","0.813640617582886","0.434685540092067","1.54831106246147","0.374255634646907","0.153754730411556","1","0.815630609956654","0.612656503671881","0.842547628257821","roller_coaster"
"10.5945221831653","0.773918698705288","0.498644146180426","1.28884146378044","0.594522183165301","0.142849521574644","1","0.889685163102015","0.682258860844843","0.880756445653147","roller_coaster"
"10.5186543248302","0.765481317451221","0.501647558010873","1.34928673915885","0.518654324830185","0.14283577570037","1","0.87801916770724","0.505553739264706","0.833133647362309","roller_coaster"
"10.6654761597298","0.73596866963192","0.545035094066005","1.18070886392983","0.66547615972984","0.136023255612824","1","0.904358714278745","0.515394057137409","0.878131703151197","roller_coaster"
"10.4917930019428","0.765326584512837","0.500231844971986","1.37606700378113","0.491793001942814","0.142197073803922","1","0.864039423311047","0.42464949939421","0.829453532947504","roller_coaster"
"10.4917930019428","0.765326584512837","0.500231844971986","1.37606700378113","0.491793001942814","0.142197073803922","1","0.864039423311047","0.42464949939421","0.829453532947504","roller_coaster"
"10.6561699306468","0.763959714315385","0.510624549678197","1.22193334018811","0.656169930646804","0.140926962027749","1","0.918127593418777","0.731364147333702","0.883999822573731","roller_coaster"
"10.3669561421858","0.805423066173719","0.446189365629705","1.54863013478349","0.366956142185773","0.15102540847476","1","0.828598301437333","0.498260814551866","0.805044007130932","roller_coaster"
"10.5815115843945","0.765066289077792","0.51022418090793","1.29620359864929","0.581511584394482","0.141285813104088","1","0.877024486067263","0.603678030031427","0.8805293059821","roller_coaster"
"10.2966487848409","0.831210948819218","0.415475329655413","1.64108694012088","0.296648784840852","0.154516460099577","1","0.834059180236035","0.512545947863376","0.738196848633686","roller_coaster"
"10.4917930019428","0.765326584512837","0.500231844971986","1.37606700378113","0.491793001942814","0.142197073803922","1","0.864039423311047","0.42464949939421","0.829453532947504","roller_coaster"
"10.4898827486427","0.795066717029184","0.466209277170292","1.41529490705384","0.489882748642656","0.148866599614911","1","0.84837119049434","0.689638593868364","0.879473934069245","roller_coaster"
"10.575567218993","0.743297523706559","0.534593340830976","1.25898469116257","0.575567218992984","0.136724012686494","1","0.898459476218766","0.373267985244776","0.824575520020284","roller_coaster"
"10.2877530996087","0.850299243570962","0.395016146276324","1.67039963148261","0.287753099608742","0.161101778833877","1","0.831358638900007","0.663139353217515","0.750713628628538","roller_coaster"
"10.1944267174316","0.860999469445714","0.381102365322788","1.76136471525151","0.194426717431635","0.150843586672811","1","0.850670580905682","0.374963124843902","0.569417181726366","roller_coaster"
"10.6907747439743","0.741199670029442","0.543749272337124","1.16356908415108","0.690774743974342","0.13663773362934","0.9996","0.918338458674938","0.596298297007905","0.881811817566002","roller_coaster"
"10.575567218993","0.743297523706559","0.534593340830976","1.25898469116257","0.575567218992984","0.136724012686494","1","0.898459476218766","0.373267985244776","0.824575520020284","roller_coaster"
"10.3698884736697","0.809042445079031","0.442039777569697","1.54270871531995","0.369888473669731","0.154074282530916","1","0.901294137117261","0.541414050114715","0.697195028845426","roller_coaster"
"10.0960664669165","0.925153298617534","0.305580684064697","1.93629120262","0.0960664669165325","0.148505807668785","1","0.779110764727203","0.48971504834387","0.47614038689062","roller_coaster"
"10.6561699306468","0.763959714315385","0.510624549678197","1.22193334018811","0.656169930646804","0.140926962027749","1","0.918127593418777","0.731364147333702","0.883999822573731","roller_coaster"
"10.419953569255","0.802114862609503","0.450757682107664","1.48479333491795","0.419953569255032","0.153020703283595","1","0.873509124296251","0.620259984557033","0.78675868908976","roller_coaster"
"10.358908877997","0.815547363959273","0.43264419120498","1.56236828718329","0.358908877996954","0.156859341222831","1","0.916062283142268","0.584463372230056","0.669983070218334","roller_coaster"
"10.6907747439743","0.741199670029442","0.543749272337124","1.16356908415108","0.690774743974342","0.13663773362934","0.9996","0.918338458674938","0.596298297007905","0.881811817566002","roller_coaster"
"10.6561699306468","0.763959714315385","0.510624549678197","1.22193334018811","0.656169930646804","0.140926962027749","1","0.918127593418777","0.731364147333702","0.883999822573731","roller_coaster"
"10.3524729883396","0.829064043066539","0.421532030978039","1.57949173008724","0.352472988339558","0.159414503270633","1","0.889442363771976","0.664872063695532","0.716563416953433","roller_coaster"
"10.1647737942315","0.877875989338017","0.356691566764217","1.81409406598313","0.164773794231486","0.144317851467783","1","0.66265130485408","0.429405801932285","0.879657925572009","roller_coaster"
"10.4893775620884","0.786531051492936","0.475095190043327","1.39847629099685","0.489377562088436","0.148040464851985","1","0.876782655395866","0.618499311376158","0.827293703209878","roller_coaster"
"5.58663509875545","0.506156525574608","0.644614487582993","0.902095698763444","0.586635098755449","0.147888909016835","0.9742","0.95","0.4","0.75","05_05"
"5.58663509875545","0.506156525574608","0.644614487582993","0.902095698763444","0.586635098755449","0.147888909016835","0.9742","0.95","0.4","0.75","05_05"
"10.0548706034895","0.776296194849147","0.316853023563842","1.8403660140219","0.0548706034894898","0.173168108049241","1","0.2655086631421","0.380035179434344","0.79423986072652","05_05"
"10.0281370381113","0.877362215009852","0.176203464550692","1.98313508557346","0.028137038111308","0.234687154672949","1","0.37212389963679","0.777445221319795","0.107943625887856","05_05"
"10.0543337783822","0.814743676472817","0.26160373181811","1.88817924518033","0.0543337783822067","0.176077078398649","1","0.572853363351896","0.934705231105909","0.723710946040228","05_05"
"10.2100930575392","0.638481184439285","0.489979307545819","1.4686796245934","0.210093057539244","0.148555638031515","1","0.908207789994776","0.212142521282658","0.411274429643527","05_05"
"10.0337078449529","0.861107222313945","0.204337622818372","1.95909221236765","0.0337078449529033","0.243313971655768","1","0.201681931037456","0.651673766085878","0.820946294115856","05_05"
"10.3790201621995","0.563726007761914","0.574748799794661","1.17679148937801","0.379020162199496","0.143804087167644","0.9984","0.898389684967697","0.125555095961317","0.647060193819925","05_05"
"0.630557371912043","0.477104698788458","0.686190985542024","0.79426111327344","0.630557371912043","0.140607959830343","0.914","0.944675268605351","0.267220668727532","0.78293276228942","05_05"
"10.0863059288424","0.727502595447161","0.379529834037666","1.72930244821917","0.0863059288423665","0.142091454590757","1","0.660797792486846","0.386114092543721","0.553036311641335","05_05"
"10.0876762292962","0.683821973166326","0.41947412159523","1.67258354502124","0.0876762292961664","0.103652205262898","1","0.62911404389888","0.0133903331588954","0.529719580197707","05_05"
"10.0498843372357","0.8027379167392","0.293320585227123","1.88174101028644","0.0498843372357037","0.221817584271212","1","0.0617862704675645","0.382387957070023","0.789356231689453","05_05"
"10.0186707651726","0.922324203067484","0.114055933103138","2.04748596549265","0.0186707651725684","0.295546501230322","1","0.205974574899301","0.86969084572047","0.023331202333793","05_05"
"10.055509105741","0.781230615073171","0.319439414111444","1.83953004520268","0.0555091057410241","0.195433975879439","1","0.176556752528995","0.34034899668768","0.477230065036565","05_05"
"10.1398531007315","0.701739960733183","0.412062311306313","1.64147507936953","0.139853100731481","0.151567444620064","1","0.687022846657783","0.482080115471035","0.7323137386702","05_05"
"10.0437675068225","0.815145114657283","0.259673144365422","1.89895250339731","0.0437675068225455","0.18410632936321","1","0.384103718213737","0.599565825425088","0.692731556482613","05_05"
"10.1152988697243","0.7169661912447","0.39140816894303","1.69136714154304","0.115298869724311","0.157009598625406","1","0.769841419998556","0.493541307048872","0.477619622135535","05_05"
"10.0820747513273","0.705064424213351","0.405496838691595","1.70948621083313","0.0820747513272885","0.110566726182276","1","0.497699242085218","0.186217601411045","0.8612094768323","05_05"
"10.0679279932839","0.792126576923505","0.293085845054508","1.84130500907194","0.0679279932838973","0.174757394890881","1","0.717618508264422","0.827373318606988","0.438097107224166","05_05"
"10.1787176800043","0.697205790917289","0.412007711741691","1.60172734849923","0.178717680004264","0.179928187935943","1","0.991906094830483","0.668466738192365","0.244797277031466","05_05"
"10.0697166602804","0.718268522400153","0.393914268908065","1.74196531003106","0.0697166602803869","0.0941736933474897","1","0.1","0.1","0.1","05_05"
"10.0658070124108","0.741125641346952","0.376268046970298","1.76840858565462","0.0658070124107561","0.101859795166847","1","0.2","0.2","0.2","05_05"
"10.060239311233","0.765602145191366","0.345485547757903","1.80937472133498","0.0602393112329605","0.171679998540437","1","0.3","0.3","0.3","05_05"
"10.054540042387","0.776782399929556","0.316462986314705","1.84168015542248","0.0545400423869926","0.167986166055407","1","0.4","0.4","0.4","05_05"
"10.0529483677025","0.777691889645837","0.307573621151814","1.85810707727449","0.0529483677025463","0.162354586561076","1","0.5","0.5","0.5","05_05"
"10.0646771059638","0.774044311367737","0.317106133260166","1.82553144729219","0.0646771059637577","0.15731667427444","1","0.6","0.6","0.6","05_05"
"10.1232929700748","0.734195681609791","0.369037300515013","1.7037086632756","0.123292970074833","0.166063002082034","1","0.7","0.7","0.7","05_05"
"10.3055598832911","0.657679476907634","0.457228557607349","1.41866896558665","0.305559883291062","0.173052194002458","0.9998","0.8","0.8","0.8","05_05"
"5.61081567532358","0.560365947398312","0.56890695798736","0.992462973776899","0.610815675323577","0.16690214558557","0.9796","0.9","0.9","0.9","05_05"
"0.764419939858939","0.472212675334415","0.693645461351771","0.62716768260052","0.764419939858939","0.198472355561206","0.6684","1","1","1","05_05"
"10.2060996529622","0.687397504434026","0.427767936201236","1.55967356058975","0.206099652962179","0.165962385689217","1","0.728786436183236","0.675751842138907","0.793401896970159","05_05"
"10.0603876577666","0.761036135178646","0.346339855174723","1.80750342940876","0.060387657766574","0.155813366297236","1","0.339755542524179","0.331000501489641","0.708090386733161","05_05"
"10.0756351131027","0.744624689705348","0.354421422770215","1.77488680906061","0.0756351131027175","0.150169140388238","1","0.66207705008979","0.477635733399597","0.492767448118074","05_05"
"10.3055598832911","0.657679476907634","0.457228557607349","1.41866896558665","0.305559883291062","0.173052194002458","0.9998","0.8","0.8","0.8","05_05"
"10.1232929700748","0.734195681609791","0.369037300515013","1.7037086632756","0.123292970074833","0.166063002082034","1","0.7","0.7","0.7","05_05"
"10.0437675068225","0.815145114657283","0.259673144365422","1.89895250339731","0.0437675068225455","0.18410632936321","1","0.384103718213737","0.599565825425088","0.692731556482613","05_05"
"10.0646771059638","0.774044311367737","0.317106133260166","1.82553144729219","0.0646771059637577","0.15731667427444","1","0.6","0.6","0.6","05_05"
"10.0589117666398","0.767635276854285","0.34178278558157","1.82096357951706","0.0589117666398399","0.189994984453587","1","0.205379654190901","0.289790939859649","0.176747889158313","05_05"
"10.3055598832911","0.657679476907634","0.457228557607349","1.41866896558665","0.305559883291062","0.173052194002458","0.9998","0.8","0.8","0.8","05_05"
"10.1138564358295","0.720074960074816","0.388125874524824","1.69594023778469","0.113856435829535","0.155502835792142","1","0.732011356303611","0.510362250404814","0.559634414671177","05_05"
"10.0514594519319","0.790901428510338","0.297187545567916","1.8677823606788","0.0514594519319489","0.191286010122311","1","0.251576068578288","0.392908654594794","0.28698477759026","05_05"
"10.1152988697243","0.7169661912447","0.39140816894303","1.69136714154304","0.115298869724311","0.157009598625406","1","0.769841419998556","0.493541307048872","0.477619622135535","05_05"
"10.0874726435711","0.733661530875903","0.369154694239205","1.74069055248594","0.0874726435710945","0.149449764854388","1","0.668749550247379","0.466381870940215","0.56538504963573","05_05"
"10.0512028661905","0.793660413227733","0.299266431314945","1.86776032539215","0.0512028661905127","0.186117245341699","1","0.338988641859032","0.43065931792371","0.311592795769684","05_05"
"10.0519253397142","0.778936997380403","0.303810177920325","1.85946085351497","0.051925339714192","0.165131333349404","1","0.41462858831974","0.487918575054893","0.697553369360702","05_05"
"10.0563345683444","0.769641136235442","0.327205349281673","1.82422876950342","0.0563345683443581","0.163894324476652","1","0.470045083367039","0.382528719934807","0.234661261551082","05_05"
"10.1195766268252","0.729309760021925","0.378737215822723","1.70396786216982","0.119576626825219","0.159420726425917","1","0.692048242239467","0.619732221603506","0.687651262005605","05_05"
"10.0494671301201","0.79046076702799","0.293028838879709","1.87180847009571","0.0494671301201024","0.181689911737936","1","0.361326872914317","0.484017344516654","0.643528235719802","05_05"
"10.3790201621995","0.563726007761914","0.574748799794661","1.17679148937801","0.379020162199496","0.143804087167644","0.9984","0.898389684967697","0.125555095961317","0.647060193819925","05_05"
"10.1096100921841","0.732307018939623","0.372653863831342","1.71853841184172","0.109610092184138","0.156276726666704","1","0.656497976551779","0.593727365841231","0.727491925792112","05_05"
"10.063700055963","0.758124701187909","0.338492965653377","1.80963551386804","0.0637000559629984","0.148884467467406","1","0.561011358140968","0.46934068207629","0.588407204230316","05_05"
"10.0571713498336","0.76869700534501","0.327135790539744","1.82071804539122","0.0571713498336039","0.157135992571869","1","0.424945796567993","0.404444382071439","0.639546290552126","05_05"
"10.0534255712947","0.78313694988965","0.305209710831415","1.85429571865054","0.0534255712946927","0.18221179578513","1","0.252538979587372","0.385973329678937","0.639505919684693","05_05"
"10.0789745043153","0.692726752157967","0.410138406023139","1.69558406896226","0.0789745043152872","0.0992082540250011","1","0.554867164516802","0.0624250111035986","0.615869054191066","05_05"
"10.0688461496696","0.764282603456756","0.333628210750711","1.80814559286842","0.0688461496695945","0.154212832210838","1","0.617233714460649","0.546197919437261","0.576365280995072","05_05"
"10.0818491366122","0.733221407553683","0.369913462983261","1.74837640287563","0.0818491366122251","0.146276956178406","1","0.643564078026197","0.431016370421275","0.576671030646264","05_05"
"10.0670954802872","0.73323237494884","0.38034825075291","1.76305788380583","0.067095480287225","0.10792451023099","1","0.348423931421712","0.207091345405206","0.325278303353116","05_05"
"10.0231019084188","0.900954222906538","0.1403950481253","2.02325343775364","0.023101908418779","0.28932596499843","1","0.2005949207084","0.77989990586082","0.0465833131754805","05_05"
"10.1152988697243","0.7169661912447","0.39140816894303","1.69136714154304","0.115298869724311","0.157009598625406","1","0.769841419998556","0.493541307048872","0.477619622135535","05_05"
"10.0600054517598","0.759758207181618","0.339147876648478","1.80622343309118","0.0600054517597994","0.148865221673909","1","0.470300817551804","0.391911919602241","0.623447618105186","05_05"
"10.1096100921841","0.732307018939623","0.372653863831342","1.71853841184172","0.109610092184138","0.156276726666704","1","0.656497976551779","0.593727365841231","0.727491925792112","05_05"
"10.0507611784607","0.789936543088394","0.294860678991431","1.86845123660524","0.0507611784607133","0.163341286885813","1","0.486973966755767","0.563025819344854","0.61331740314864","05_05"
"10.0396578201872","0.833980840568789","0.233281900762373","1.93415233518585","0.0396578201872032","0.233490527412391","1","0.200717853744229","0.531729040414587","0.153478191724354","05_05"
"10.1096100921841","0.732307018939623","0.372653863831342","1.71853841184172","0.109610092184138","0.156276726666704","1","0.656497976551779","0.593727365841231","0.727491925792112","05_05"
"10.0776464254043","0.760068707708949","0.339332554420678","1.79153135696312","0.0776464254043452","0.157377297416939","1","0.632126539787217","0.600931653968755","0.634995252610802","05_05"
"10.1002336663949","0.736387173006699","0.366889991114191","1.73336942291381","0.10023366639486","0.152531418394522","1","0.608094012843709","0.570700848391328","0.79635654733836","05_05"
"10.1154338332288","0.73015641059537","0.377452149293915","1.7097880689471","0.115433833228808","0.161137361064343","1","0.727068750467104","0.59830085226275","0.593946926305443","05_05"
"10.0534258673831","0.783826755309571","0.30946794098218","1.85032167948845","0.0534258673830677","0.175297294055447","1","0.361915634083488","0.396975137872919","0.327101530735461","05_05"
"10.0722567354901","0.742720738582346","0.361592501870951","1.76740831318055","0.0722567354901175","0.142448983542966","1","0.642004163736157","0.4068074132164","0.467371840830382","05_05"
"10.065764661752","0.741891633591829","0.376709702550897","1.76785089915366","0.0657646617519558","0.159880679114774","1","0.27295994791554","0.212985606911198","0.16478041640855","05_05"
"10.2380963382279","0.679365645459694","0.435647561985955","1.52023482618149","0.238096338227899","0.172007597919794","1","0.785107174673432","0.745266265468506","0.74137002838427","05_05"
"10.0819711915407","0.748365666172805","0.355380075207647","1.76915242589034","0.0819711915406529","0.153667998958966","1","0.666971171456526","0.530081313129106","0.557033775469508","05_05"
"10.3138995542668","0.614063962296256","0.516583020345393","1.34630757338699","0.313899554266799","0.157914578563042","0.999","0.858002347003171","0.449254142071106","0.670821727367856","05_05"
"10.0640639635177","0.751158338433991","0.349156561150771","1.78640214209201","0.0640639635176624","0.143685920444481","1","0.555934441279299","0.39115494212109","0.516975712549985","05_05"
"10.0541878021263","0.778280922369099","0.312956140041539","1.84747694211814","0.0541878021263326","0.166705486998284","1","0.411268425968473","0.447514053700515","0.611998300689437","05_05"
"10.0533727979122","0.776853887520659","0.307996330244003","1.85385254998515","0.0533727979121618","0.162094513365483","1","0.46644595830663","0.488359694606719","0.600149829270243","05_05"
"10.0619899715333","0.751630189736765","0.354057463198389","1.78457353028576","0.0619899715333265","0.144474017451544","1","0.487028098133611","0.323832172408006","0.426317389069115","05_05"
"10.3055598832911","0.657679476907634","0.457228557607349","1.41866896558665","0.305559883291062","0.173052194002458","0.9998","0.8","0.8","0.8","05_05"
"10.0262367073858","0.887429549865257","0.159907233981051","2.00270535129841","0.0262367073858221","0.258773862135591","1","0.276058904214572","0.774005644354829","0.207081200120047","05_05"
"10.3952272360295","0.584257276630748","0.551397864790015","1.22538556380895","0.395227236029497","0.15475920678394","0.9988","0.840387337964526","0.476300953890212","0.77623846645207","05_05"
"10.0522290968421","0.78825631786925","0.301008123712792","1.86047416230292","0.0522290968421396","0.185221608802672","1","0.252476290956738","0.389878481770641","0.547019994958021","05_05"
"10.0612418119125","0.759514619384676","0.334617749500346","1.8135803775939","0.0612418119125291","0.15078265496043","1","0.59003276628154","0.463743333993838","0.448316680450872","05_05"
"10.0494971092397","0.79046076702799","0.289521375177206","1.87401053811814","0.0494971092396589","0.168161432163013","1","0.441270553618899","0.538459275978422","0.627507618995256","05_05"
"10.0522068867218","0.789971417803377","0.300997505556803","1.86093625373585","0.0522068867218143","0.189341238021641","1","0.251638757208922","0.38900350250309","0.379470702316931","05_05"
"10.0543968224357","0.780979973598665","0.311939516940337","1.84848118311188","0.0543968224356668","0.181108628607595","1","0.333216910453301","0.376524833692122","0.186995670463465","05_05"
"10.0387647697625","0.835070950297483","0.231270678515914","1.93961078485779","0.0387647697625128","0.236950352329118","1","0.205256721155072","0.537961805305883","0.0698530106094387","05_05"
"10.0698612866947","0.754533294666213","0.343401955568278","1.79579499007765","0.0698612866946574","0.15137593585609","1","0.642772669531453","0.495240454786122","0.483672695830092","05_05"
"10.3790201621995","0.563726007761914","0.574748799794661","1.17679148937801","0.379020162199496","0.143804087167644","0.9984","0.898389684967697","0.125555095961317","0.647060193819925","05_05"
"10.1542086308773","0.671418655445883","0.44844984249512","1.58296310687603","0.154208630877273","0.142062951750052","1","0.746773151673093","0.29172416271227","0.619512506852706","05_05"
"10.0639068383473","0.752463805446229","0.347399680901487","1.79896592660543","0.0639068383473317","0.145810067036412","1","0.649853737084055","0.412326692989841","0.263964203235745","05_05"
"10.1169714030298","0.728501594074191","0.378992201116897","1.70664400824812","0.116971403029789","0.160265505214547","1","0.713988627933354","0.597763050641812","0.627941966602996","05_05"
"10.0601209065952","0.777151456918275","0.31183294365474","1.83658788064259","0.0601209065951903","0.157108878807713","1","0.561513227451006","0.591588200822449","0.644396530913781","05_05"
"10.0590848500722","0.762264346250671","0.338158287797475","1.80711827512418","0.0590848500721781","0.152318058092632","1","0.531457881360872","0.383824858688042","0.324660437269874","05_05"
"10.3039345301519","0.618620342315988","0.511076790862865","1.36245064242185","0.30393453015194","0.15831779699438","0.9992","0.85760593515107","0.455303283692562","0.661898384795286","05_05"
"10.0857227739296","0.780650349006439","0.307114066452905","1.81013671069399","0.0857227739295643","0.178560153527522","1","0.680178251926867","0.894768048776314","0.651284125599835","05_05"
"10.3952272360295","0.584257276630748","0.551397864790015","1.22538556380895","0.395227236029497","0.15475920678394","0.9988","0.840387337964526","0.476300953890212","0.77623846645207","05_05"
"10.0476616300322","0.802363013578571","0.277275685134595","1.8798305469607","0.0476616300321576","0.173900267389504","1","0.458257005644208","0.586427340845311","0.589827158985703","05_05"
"10.0708805622254","0.761468670779799","0.335342180185024","1.80601694646443","0.0708805622253527","0.154332407604417","1","0.58195871585654","0.565164984363636","0.696412798026971","05_05"
"10.0596258392931","0.775500875583582","0.313759062411962","1.83502632705428","0.0596258392931466","0.157603094949201","1","0.614675541346778","0.559021193753165","0.453971219058255","05_05"
"10.0368012059206","0.847974207401884","0.225424841832169","1.93592637349594","0.0368012059206308","0.197278682003145","1","0.50816680374157","0.739622219003835","0.239170337184979","05_05"
"10.0548805095647","0.777296671072942","0.310306932513007","1.84690625724833","0.0548805095646882","0.155850830116966","1","0.527102082244928","0.530622606795603","0.575674041550051","05_05"
"10.1081808943505","0.735390889121653","0.371709951441134","1.72211213759488","0.108180894350453","0.156551809269151","1","0.669578099085529","0.594265167462169","0.693496885494558","05_05"
"10.1105532484272","0.730444125536566","0.377379229818102","1.71551905102563","0.110553248427205","0.155942310655","1","0.687006691048902","0.56585843987584","0.656710513679127","05_05"
"10.3893786360813","0.573919114173908","0.565592860966223","1.19464126467721","0.389378636081332","0.148802085840353","0.9986","0.841054279498467","0.320313064844195","0.760698557039211","05_05"
"10.0528332228944","0.789968219261033","0.294643359001088","1.85855708563927","0.05283322289436","0.159190813992","1","0.492551050002659","0.592106821410752","0.714307854539376","05_05"
"10.037964822604","0.832122602684556","0.227499047810494","1.93856245031984","0.0379648226039855","0.228528235664439","1","0.247079156360073","0.572667977393949","0.399409950012341","05_05"
"10.0450521314439","0.804388376980599","0.269032039083362","1.9010521299827","0.0450521314438618","0.19297546915379","1","0.327327046100496","0.535945268567858","0.623727549935921","05_05"
"10.080517580651","0.76047080336772","0.341455297967794","1.78536774491279","0.0805175806510358","0.160984218600519","1","0.75478265983062","0.603296510183914","0.354050106020179","05_05"
"10.079675548184","0.758578109263083","0.341514619517698","1.78615551851016","0.0796755481840277","0.156701347392184","1","0.632522951639319","0.594882512347299","0.643918595183372","05_05"
"10.0626477232008","0.784357554639972","0.304885410663807","1.83845184316031","0.0626477232008312","0.161706185590701","1","0.6336176099693","0.680598497796334","0.539111201242818","05_05"
"10.3790201621995","0.563726007761914","0.574748799794661","1.17679148937801","0.379020162199496","0.143804087167644","0.9984","0.898389684967697","0.125555095961317","0.647060193819925","05_05"
"10.1561740765017","0.672438221969033","0.445504490782054","1.58141319436556","0.156174076501667","0.142676048768626","1","0.71626443717597","0.319593088677661","0.690293918965691","05_05"
"10.0675363839682","0.752983420996063","0.342456522853027","1.7976053057597","0.0675363839681774","0.151545503309976","1","0.718317013019102","0.478317490628236","0.222363927125587","05_05"
"10.0558712174453","0.774295568767493","0.319438303170684","1.8308641500247","0.0558712174452553","0.162725986009523","1","0.436935486206338","0.41342716609106","0.488800771960304","05_05"
