"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.5947854502238","1.8893844547049","0.806389035055583","2.22121634432342","0.594785450223814","0.194539090549709","0.9986","0.857583836632791","0.660036360786975","0.657490076941883","0.727236664464398","0.520559376847457","05_15"
"10.5281030296418","1.99261821056856","0.767469335340464","2.41178418617059","0.528103029641802","0.227786820063753","1","0.870173923146505","0.81269344376945","0.698729184691361","0.793585887090371","0.609200146833883","05_15"
"10.6394640794888","1.7959760392533","0.836966838260673","2.0227923199623","0.639464079488792","0.172693311339656","0.9926","0.835440529250756","0.553916027284515","0.668534633587179","0.564502039179583","0.803194884624442","05_15"
"10.6921778247451","1.69725172166885","0.882372575295321","1.72764128921489","0.692177824745061","0.150266707368749","0.9622","0.803426143085313","0.454591185535063","0.503217877662689","0.693148515166235","0.770325492509141","05_15"
"10.6577679462901","1.76559659535284","0.855382750491655","1.95155762565603","0.657767946290069","0.171649707697424","0.9886","0.820529057890169","0.578668555810955","0.622047498792901","0.566037532474294","0.584431241058067","05_15"
"10.6207242183923","1.78881194464114","0.854325908666409","2.02364278700847","0.620724218392327","0.207649534361197","0.9948","0.803771964290892","0.703331770974557","0.707990671508014","0.642750752055119","0.83064818872894","05_15"
"10.6297804359182","1.79041777614402","0.847448890163743","2.02458603326604","0.629780435918203","0.197022794626049","0.9948","0.815065334593663","0.631792611146852","0.682747839333988","0.695238114380603","0.743024028577841","05_15"
"10.6796864519441","1.68792615556207","0.888800163645387","1.75817250349134","0.679686451944109","0.165119842939883","0.9676","0.790044287969527","0.447206506910765","0.63470188199333","0.709560987954602","0.495486170478085","05_15"
"10.581131400611","1.91903990434696","0.796812484084895","2.2686535302825","0.581131400610954","0.200866459956381","0.9988","0.856729472154941","0.624757334695147","0.821372728545063","0.650489117578912","0.78407858012653","05_15"
"10.6344220965479","1.78289184063254","0.845487754379269","2.01728760612486","0.634422096547935","0.1859762957069","0.9934","0.821106664337118","0.509061475337717","0.766305249885545","0.723473798430409","0.533393563942656","05_15"
"10.6567098506699","1.75481181482641","0.857823743258686","1.88475089095452","0.656709850669877","0.161634168068364","0.9844","0.821698795884551","0.45906792991926","0.652278967458505","0.618626293605562","0.791895898550508","05_15"
"10.68692508999","1.75127628486515","0.860306625219576","1.81023563473718","0.686925089989959","0.138800448287416","0.9574","0.828860267439081","0.5316379087933","0.554831377087616","0.239086773013696","0.401189772890353","05_15"
"10.6073594293127","1.8462129371656","0.824300504291452","2.14013493653291","0.60735942931271","0.198350581016497","0.9978","0.838075451190074","0.623211618237958","0.6929686741711","0.769807790624859","0.825800011255954","05_15"
"10.6592472499857","1.75127280679668","0.85926695599734","1.87799461498178","0.659247249985685","0.160492279388501","0.9826","0.820331303298974","0.468456119627993","0.650008924908575","0.552117960639296","0.790778924076183","05_15"
"10.6555358746229","1.784507922665","0.846322665431415","1.93305383075505","0.655535874622919","0.158985300609452","0.9884","0.835905107228333","0.470779043286902","0.615757500418185","0.687625590838354","0.10102623119019","05_15"
"10.6556526477876","1.75359810465302","0.858113472756518","1.90600704626069","0.655652647787572","0.167653353258158","0.9852","0.818326846254099","0.463205758496941","0.682661128473659","0.653183747109287","0.767590434594389","05_15"
"10.6089987880677","1.84028255538671","0.827715446973243","2.134540175575","0.608998788067692","0.20608431304211","0.996","0.828500539858936","0.448682060814273","0.985662204911932","0.796459638532131","0.498670911362523","05_15"
"10.6561681824905","1.73755616313536","0.866913972720643","1.91858110528522","0.656168182490467","0.178954251372413","0.986","0.805780004782121","0.539011905355016","0.697632567278502","0.599272732776836","0.597592394318614","05_15"
"10.6371225373782","1.76347598450976","0.857069699383049","1.99362123681747","0.637122537378195","0.193487234344981","0.993","0.808199808730629","0.68477641757162","0.576249251000956","0.691316130194239","0.59085193763612","05_15"
"10.6921778247451","1.69725172166885","0.882372575295321","1.72764128921489","0.692177824745061","0.150266707368749","0.9622","0.803426143085313","0.454591185535063","0.503217877662689","0.693148515166235","0.770325492509141","05_15"
"10.6355978356548","1.79278398451243","0.838727105441079","2.03309876819615","0.635597835654826","0.180742764314752","0.9932","0.828500539858936","0.448682060814273","0.781046649035541","0.796459638532131","0.498670911362523","05_15"
"10.6857203705179","1.68965827612234","0.883635330163531","1.73596120140425","0.685720370517946","0.155809480601996","0.9648","0.797867039661255","0.418461523276506","0.567384821873639","0.806663651629014","0.762514955057029","05_15"
"0.450153772708121","1.18066149822294","1.11913875369049","0.59489930948051","0.450153772708121","0.194257886877189","0.5034","0.541119189932942","0.461358140837781","0.51478808957527","0.685223274274805","0.76353703720556","05_15"
"10.6757066963646","1.72657509552841","0.86704842135975","1.81850225773481","0.675706696364619","0.154866220781595","0.9758","0.814369201219961","0.525097959527444","0.589814276662143","0.430401869928934","0.752636416390934","05_15"
"10.6821146832226","1.73439031772991","0.865002658038244","1.79761145757683","0.682114683222608","0.147561804053633","0.9686","0.819272713128583","0.464091285013452","0.573073652406311","0.478211242656171","0.470426199835301","05_15"
"10.5893694458444","1.90268011064657","0.801951715664887","2.24094136700991","0.589369445844356","0.196026673602717","0.9988","0.857726421463784","0.6838436479692","0.69173211329156","0.650742443850465","0.704616032380927","05_15"
"10.6101250483854","1.84227796337855","0.825013751339611","2.13522906243833","0.610125048385376","0.194026602641213","0.9976","0.837606214991604","0.630775378054503","0.691134564065837","0.694819549403619","0.817283969403095","05_15"
"10.6065155483664","1.84785829759633","0.827534736026346","2.1281415095658","0.606515548366396","0.206522916846044","0.9978","0.828372663255947","0.700172701155754","0.709042770243138","0.681665615216939","0.708925151577507","05_15"
"10.6070862803593","1.81402078416452","0.846011573469417","2.0681977999636","0.607086280359275","0.216621911786065","0.9964","0.808768755991402","0.676929757506631","0.808591745633048","0.687574937023324","0.628380956226052","05_15"
"10.6231762909088","1.81599975056584","0.832813901251731","2.07392885705931","0.623176290908778","0.184743930051783","0.9962","0.833561128466188","0.639935535541449","0.657204239127208","0.592234964809743","0.779243560070735","05_15"
"0.00764637107637848","0.0962260422060471","1.54824812784406","0.000760275579521047","0.00764637107637848","0.331230446367628","0","0.0155072559136897","0.497483752617185","0.535399583343556","0.64407829270345","0.554440096313891","05_15"
"10.6921778247451","1.69725172166885","0.882372575295321","1.72764128921489","0.692177824745061","0.150266707368749","0.9622","0.803426143085313","0.454591185535063","0.503217877662689","0.693148515166235","0.770325492509141","05_15"
"10.6796864519441","1.68792615556207","0.888800163645387","1.75817250349134","0.679686451944109","0.165119842939883","0.9676","0.790044287969527","0.447206506910765","0.63470188199333","0.709560987954602","0.495486170478085","05_15"
"10.68692508999","1.75127628486515","0.860306625219576","1.81023563473718","0.686925089989959","0.138800448287416","0.9574","0.828860267439081","0.5316379087933","0.554831377087616","0.239086773013696","0.401189772890353","05_15"
"10.6911328166876","1.7049985811134","0.878985036145073","1.73784112893478","0.691132816687628","0.148246545617448","0.9632","0.806791354879447","0.470548154638663","0.50980393652795","0.600725980935284","0.709991506865629","05_15"
"10.6122045446426","1.83802916695901","0.826201700868933","2.13021135803737","0.612204544642563","0.194004630694497","0.9976","0.83701556048336","0.621306067876702","0.68284348239191","0.726901276632146","0.805046794461996","05_15"
"10.6296225086323","1.78773284167314","0.854324010125784","2.01311383797582","0.629622508632336","0.200290140577563","0.9922","0.811514140209101","0.512743600356347","0.861958279935038","0.713267619671004","0.687294153144721","05_15"
"10.6575886528275","1.69965733697135","0.882643005543539","1.84528149584016","0.657588652827451","0.179018326784234","0.9804","0.791838171247274","0.507460174232071","0.676452040400465","0.700636213296377","0.668192574659285","05_15"
"10.6054618616995","1.8508541160017","0.826315189091485","2.13384570201919","0.605461861699508","0.20449223294121","0.9978","0.830487003602103","0.702180212446862","0.701269129177977","0.662967378380685","0.824530314279994","05_15"
"10.6233627973909","1.81184930085674","0.840837135303233","2.05297948124424","0.62336279739088","0.199589171380046","0.996","0.820996252157919","0.617217630500127","0.71946591764873","0.734505460805804","0.647654322953998","05_15"
"10.6348490509986","1.80961329083756","0.83349373504093","2.05097999665358","0.634849050998565","0.176390234841133","0.9946","0.83650041995747","0.555821577645771","0.678659825366369","0.607408553172296","0.823948101418401","05_15"
"10.6284363822494","1.7957334244053","0.838292869284818","2.04558463515085","0.6284363822494","0.187047404893287","0.9948","0.826478232394106","0.591699423420385","0.684837942891576","0.665546418457261","0.764201417025457","05_15"
"10.6353943929303","1.81269918016884","0.834218785431876","2.00334731334027","0.63539439293032","0.165541651468651","0.994","0.844354011465577","0.48855694487352","0.650294762723249","0.687119660293951","0.532094740852905","05_15"
"10.6576734280978","1.76026638397813","0.854816514418633","1.93241807110435","0.657673428097841","0.168893838495841","0.9876","0.82033487655983","0.548717488187441","0.636910023822781","0.552870363107588","0.77115815181071","05_15"
"10.5807623484637","1.92138868082209","0.796994990807657","2.27009143010875","0.580762348463685","0.200698064509925","0.999","0.857493243532423","0.63594768013136","0.808232230219947","0.65051090020082","0.743613603740942","05_15"
"10.6030277087079","1.83894292016594","0.833830142834565","2.10758715951094","0.603027708707871","0.214367259611263","0.9972","0.820758363940728","0.639270231432482","0.831694596484908","0.725942770916246","0.642024946946743","05_15"
"10.652984786953","1.8287931237562","0.820478132603831","2.03282115378034","0.652984786953035","0.144785089383539","0.9794","0.856962650086302","0.256077501457185","0.704872611616677","0.650720661228557","0.745081008766515","05_15"
"10.6634094035179","1.7295749611698","0.86795765720121","1.88460469122035","0.663409403517934","0.17420227354333","0.9832","0.805113313816406","0.500631409778608","0.693109758582859","0.604573437105259","0.739833482566418","05_15"
"10.6500441461648","1.75777809548755","0.859002127453599","1.95126602344969","0.650044146164786","0.182971405869605","0.991","0.813271451315917","0.571538943825546","0.640997680926853","0.704162889038828","0.570317624396641","05_15"
"5.69718104917951","1.73283191225052","0.86660867703723","1.75708939075881","0.69718104917951","0.135908798596037","0.9486","0.823731294002055","0.488745341711179","0.522649671406748","0.288156995476481","0.617075169085602","05_15"
"10.6292972751541","1.7833169641223","0.851284964772995","2.01910825991332","0.629297275154076","0.197480558639556","0.9938","0.810891175680393","0.631926936582197","0.697856106395874","0.674602923078053","0.823401843852041","05_15"
"5.76023460224426","1.69620229386615","0.886056186103674","1.48731843059452","0.760234602244263","0.116782156100323","0.8548","0.804092834051028","0.114746522158384","0.507740686358331","0.687847810837812","0.628084404261337","05_15"
"10.6086025051411","1.82020731857882","0.833984968407775","2.11292162746096","0.608602505141145","0.213742229275168","0.9956","0.821106664337118","0.509061475337717","0.982425559079275","0.723473798430409","0.533393563942656","05_15"
