"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.641060758441","1.39474138911586","0.705331459233816","2.03966169647234","0.641060758440972","0.319032168147077","0.9992","0.937759915085965","0.806831954070239","0.895001872691964","10_10"
"10.7483250991433","1.19675037696785","0.815894786539963","1.67137232305611","0.748325099143282","0.316176663445066","0.9916","0.920635323582775","0.68448813460946","0.98871677256722","10_10"
"10.0268541314453","2.07670814981906","0.319369777285237","3.41995417860176","0.0268541314452697","0.319803318278065","1","0.577510603936389","0.732214949444176","0.971224785525227","10_10"
"10.5643089719274","1.47556096598093","0.6713989405789","2.25363988071876","0.564308971927445","0.305776909185286","1","0.893402260426031","0.740261752856598","0.896372553892434","10_10"
"10.7306557859512","1.25353521716338","0.784258732657215","1.75779728610365","0.730655785951173","0.328297648878235","0.993","0.942344857620683","0.798028653191539","0.973787402873133","10_10"
"10.7459837972558","1.19912043018181","0.8208832735755","1.65729056846969","0.745983797255766","0.324346860618108","0.9876","0.93927585348412","0.743162969814542","0.987705986855615","10_10"
"10.8596653172613","0.978503784236583","0.953656006331064","1.20813671915817","0.859665317261272","0.237335182528159","0.9734","0.94724937851267","0.129306000424549","0.905744094763295","10_10"
"10.0032883019229","2.27189455312999","0.190390112934265","3.54420240391844","0.00328830192291304","0.583321570131077","1","0.357248281361535","0.745649830969008","0.986134976231065","10_10"
"10.6766757400135","1.35145425364807","0.727629599798375","1.93539724808414","0.67667574001353","0.324236440954432","0.9984","0.939163641935594","0.86048912261557","0.942117804768889","10_10"
"10.5520102817363","1.48784311442147","0.663901126719848","2.27497738705671","0.552010281736334","0.306242398718427","1","0.888122568789875","0.74856251468679","0.90122684624425","10_10"
"10.7343917094929","1.2345906237243","0.795968526958024","1.71768036271399","0.734391709492878","0.331454745286912","0.9904","0.958652032145216","0.797286428845624","0.961378383356656","10_10"
"10.5231166500011","1.5087445889476","0.667772775262707","2.32084807358106","0.523116650001136","0.294927149724261","1","0.859553390760461","0.675515504151031","0.920717949960468","10_10"
"10.6450449410376","1.39092974327086","0.711651299465379","2.03054952807178","0.645044941037553","0.311837723221321","0.9992","0.946753784773556","0.789685828744753","0.878717841414757","10_10"
"10.2198268560195","1.757232959335","0.50925351379335","2.96791408014603","0.219826856019472","0.301969465614505","1","0.869114342260696","0.717597501987741","0.708137146489692","10_10"
"10.7576217648313","1.15746285168997","0.847973966881106","1.61471722973402","0.757621764831289","0.362395996879463","0.9762","0.971306222866574","0.792171828282661","0.994073221891332","10_10"
"10.1207167656459","1.87253500937133","0.435816183991837","3.17659590441297","0.120716765645936","0.329616830089899","1","0.888808391731436","0.726030517418123","0.542986147138653","10_10"
"10.5287695654156","1.52763968145062","0.636695616013635","2.33423770184039","0.528769565415563","0.319915354838446","1","0.939163641935594","0.86048912261557","0.829913498600945","10_10"
"10.0949248919799","1.89883800021217","0.420241522575831","3.23079897929388","0.0949248919798533","0.329598688206966","1","0.872085854068302","0.697318850472437","0.521389417838663","10_10"
"10.7324007315285","1.2441663797484","0.790847192664983","1.7332049557823","0.732400731528512","0.332094506142266","0.9914","0.961375226460876","0.801502613718876","0.953710634324554","10_10"
"10.7271331189554","1.25408319373397","0.786324918393991","1.73967567497766","0.727133118955435","0.330098189635455","0.9914","0.951178408970357","0.821714243507343","0.972880667642589","10_10"
"10.763442807013","1.14976725744634","0.849358927371872","1.59792937216642","0.76344280701301","0.365474617852966","0.9718","0.978309814801854","0.813296188956324","0.997576881834356","10_10"
"10.7219081667535","1.26729292480429","0.782012479593418","1.74995745949587","0.721908166753466","0.331194821244291","0.9922","0.957196749894807","0.841934157595136","0.966690868485238","10_10"
"10.7464378829902","1.20868725737873","0.811459763656102","1.68884950736308","0.746437882990235","0.325544919043449","0.9896","0.942143364519667","0.762412006912662","0.984037906177727","10_10"
"10.7185284056736","1.28491171436945","0.774214256204614","1.82246363206143","0.718528405673631","0.309615517100041","0.9974","0.918948537358337","0.687095213580121","0.9464785913462","10_10"
"10.7442306773494","1.20012333750422","0.818021970211778","1.66887453827812","0.74423067734941","0.328196070484081","0.9862","0.943622885735268","0.760699371824622","0.987764821193094","10_10"
"10.7086250767958","1.28912659584646","0.766602075438752","1.83012321342987","0.708625076795813","0.308480290212369","0.9972","0.937897838178456","0.712072226616868","0.924113899248857","10_10"
"10.7525477405298","1.17341663667402","0.834412448111066","1.63379739184338","0.752547740529777","0.334767956266828","0.9846","0.953218306737971","0.757800853402693","0.988862589443551","10_10"
"10.7114421005192","1.27531689064989","0.773066187857844","1.81859023694069","0.71144210051917","0.319710158137192","0.9964","0.934692094678277","0.735605554191207","0.944610259260182","10_10"
"10.7527070952057","1.1588364361963","0.845603201936911","1.60720741395981","0.752707095205668","0.337349258305189","0.9808","0.968701885029799","0.754303537860999","0.975297626121733","10_10"
"10.1546230040103","1.7804249403496","0.49151692979222","3.06864299390282","0.154623004010266","0.278137453792562","1","0.711313331288556","0.587185870549511","0.939223720045576","10_10"
"10.6906614551783","1.30902805619709","0.753261619174411","1.84894893148258","0.690661455178349","0.315818218607283","0.9976","0.936854816739324","0.798105866773214","0.946453075321311","10_10"
"10.6906346774196","1.32084032253445","0.751948958713219","1.88946328707","0.690634677419609","0.305116935461693","0.998","0.922613644513603","0.710528116839","0.928327792725001","10_10"
"10.7497064931583","1.195260051547","0.822521847950679","1.65372803429154","0.749706493158341","0.320914994631957","0.9878","0.937133930238483","0.734686487627057","0.988799801156046","10_10"
"10.7487239294183","1.1885962454682","0.826364392284432","1.6511252442172","0.748723929418283","0.324718888640968","0.986","0.943019022192115","0.744213270671732","0.988808925056991","10_10"
"10.7217964086483","1.24904376000178","0.787125182651083","1.74581196408591","0.721796408648325","0.315179300901987","0.9952","0.922116583434763","0.734111829236076","0.976835525222201","10_10"
"10.763442807013","1.14976725744634","0.849358927371872","1.59792937216642","0.76344280701301","0.365474617852966","0.9718","0.978309814801854","0.813296188956324","0.997576881834356","10_10"
"10.6442579442083","1.39222631218261","0.706615094462352","2.02893963447286","0.644257944208284","0.321792751061947","0.9992","0.941543091535334","0.810029797146411","0.892713368991089","10_10"
"10.7335337342864","1.22499946624227","0.801964627503643","1.71089763868434","0.733533734286434","0.314384686559758","0.9942","0.936107807407694","0.696146354158587","0.957349052979613","10_10"
"10.7525477405298","1.17341663667402","0.834412448111066","1.63379739184338","0.752547740529777","0.334767956266828","0.9846","0.953218306737971","0.757800853402693","0.988862589443551","10_10"
"10.6885819671561","1.32888443051538","0.745128668729406","1.90551510601804","0.688581967156064","0.315131449029486","0.9984","0.946286369264873","0.754374961729779","0.901849249753516","10_10"
"10.6703147065515","1.37126634068878","0.711891652524798","1.97614330187915","0.670314706551467","0.329608830151563","0.999","0.956272582545476","0.847745754314783","0.898578512966512","10_10"
"10.7570380173557","1.17120181458189","0.827014858692303","1.64205728384832","0.757038017355652","0.323968422584505","0.989","0.951662101102184","0.689188045024617","0.955646892204077","10_10"
"10.8596653172613","0.978503784236583","0.953656006331064","1.20813671915817","0.859665317261272","0.237335182528159","0.9734","0.94724937851267","0.129306000424549","0.905744094763295","10_10"
"10.7254084326513","1.23776206197627","0.830416267966365","1.75935650061105","0.725408432651258","0.250045478805479","0.9982","0.907298893114305","0.390846139653163","0.904147959128108","10_10"
"10.7256840299932","1.25153011267531","0.788393561309302","1.75709556315641","0.725684029993178","0.313280358811915","0.9956","0.93423273102319","0.68863932335799","0.942264697870056","10_10"
"10.7361268565332","1.21992169509055","0.806840930760826","1.70187623008029","0.73612685653322","0.343745447611453","0.987","0.967758863316578","0.809275994106375","0.965559448253583","10_10"
"10.7583252281197","1.170693046201","0.834428766847234","1.62073170033937","0.758325228119693","0.321932452411977","0.9862","0.936719700082264","0.707602500385097","0.988779560854726","10_10"
"10.8596653172613","0.978503784236583","0.953656006331064","1.20813671915817","0.859665317261272","0.237335182528159","0.9734","0.94724937851267","0.129306000424549","0.905744094763295","10_10"
"10.7205036119056","1.25369360012056","0.785670491741785","1.74958695559017","0.720503611905561","0.317352989410085","0.9958","0.94142147145335","0.745102827146006","0.949831424007462","10_10"
"10.7344007017735","1.22913653201444","0.801195652050564","1.72787751644903","0.734400701773527","0.311675793559792","0.9946","0.934692094678277","0.664201692910865","0.944610259260182","10_10"
"10.7503912355106","1.17873805458895","0.833760847048329","1.62261408852994","0.750391235510625","0.345953874402886","0.981","0.960100215167797","0.785819738850296","0.993776035565742","10_10"
"10.8400651882086","1.0191112148818","0.929301247680836","1.31438393612439","0.840065188208642","0.232320343759177","0.9888","0.933352745824397","0.0715024236124009","0.897968689527621","10_10"
"10.7512321670574","1.17378087441165","0.835349707606164","1.63163378453692","0.751232167057377","0.326694449265897","0.985","0.961972508254726","0.7448062649062","0.970076461374453","10_10"
"10.7542418931826","1.1806830351913","0.835684405779537","1.63138419984804","0.754241893182622","0.352877585090207","0.9812","0.971926177946151","0.805522808568825","0.985728067905327","10_10"
"10.8596653172613","0.978503784236583","0.953656006331064","1.20813671915817","0.859665317261272","0.237335182528159","0.9734","0.94724937851267","0.129306000424549","0.905744094763295","10_10"
"10.7150596815309","1.2663321626374","0.777849117342384","1.77548119964394","0.715059681530902","0.31809292542882","0.996","0.920504742994124","0.755708021958197","0.979694288585674","10_10"
"10.7457675961977","1.18095790272806","0.828557271911495","1.65111999230875","0.745767596197664","0.332690446764801","0.9852","0.949475138029976","0.756750552545503","0.987759651242176","10_10"
"10.7301019745872","1.17897892549917","0.846768084188624","1.7164544534749","0.730101974587242","0.237007731687958","0.9988","0.940126651183391","0.235420161310341","0.833808343610725","10_10"
"10.7527070952057","1.1588364361963","0.845603201936911","1.60720741395981","0.752707095205668","0.337349258305189","0.9808","0.968701885029799","0.754303537860999","0.975297626121733","10_10"
"10.757262106439","1.15703533286218","0.84611438954608","1.59564583653525","0.757262106438959","0.351197930897022","0.9792","0.964424314436748","0.764152942835058","0.989159775769141","10_10"
"10.7527070952057","1.1588364361963","0.845603201936911","1.60720741395981","0.752707095205668","0.337349258305189","0.9808","0.968701885029799","0.754303537860999","0.975297626121733","10_10"
"10.7482312895092","1.19493336152691","0.823321676865746","1.65026380424706","0.748231289509191","0.322663362203488","0.9872","0.939044171270237","0.738560738351909","0.988800503858953","10_10"
"10.8512007596471","0.99632771754515","0.942608336760937","1.25962839316864","0.851200759647128","0.233550573031318","0.9826","0.939414531267208","0.0981888437426446","0.903255183118237","10_10"
"10.7945514917675","1.02909387989177","0.930196479971236","1.3455553804159","0.794551491767528","0.294417406303741","0.9624","0.940585977010331","0.423494051781628","0.966066655712182","10_10"
"10.8596653172613","0.978503784236583","0.953656006331064","1.20813671915817","0.859665317261272","0.237335182528159","0.9734","0.94724937851267","0.129306000424549","0.905744094763295","10_10"
"5.79429495423454","0.876155781344323","1.02416070604582","1.03655267152122","0.794294954234539","0.282707608432096","0.8824","0.958885564650594","0.198728457640394","0.958758532889557","10_10"
"10.0087385485935","2.08194671701818","0.331006981786088","3.48933760484452","0.00873854859346989","0.287788393374385","1","0.27056393912062","0.214597681693994","0.86120515688034","10_10"
"10.7503539585148","1.19731081271228","0.82119980967702","1.65084513149306","0.750353958514767","0.32548072240459","0.9888","0.936912739832557","0.72627444150935","0.983100517824752","10_10"
"10.7535609942665","1.17603271471788","0.838910943547821","1.62820017279883","0.753560994266509","0.3501727630398","0.9806","0.977511194381346","0.796514910980566","0.976195195027967","10_10"
"10.7570713440633","1.13566640035372","0.858685484280244","1.58295949767355","0.757071344063272","0.35846027914252","0.9728","0.969500505450307","0.771084815836757","0.996679312928122","10_10"
"10.7282150241107","1.24110578265912","0.795732364100152","1.74762625557385","0.728215024110655","0.313542297199747","0.9954","0.950336322116803","0.675383807690355","0.917062023248191","10_10"
"10.8596653172613","0.978503784236583","0.953656006331064","1.20813671915817","0.859665317261272","0.237335182528159","0.9734","0.94724937851267","0.129306000424549","0.905744094763295","10_10"
"10.0096447952638","2.04511934343245","0.358216979105009","3.45925341686496","0.0096447952638221","0.213464907447676","1","0.249787741340697","0.0715024236124009","0.897968689527621","10_10"
"10.7501441224792","1.13140312613384","0.85893681480181","1.57673913490913","0.75014412247924","0.337112980035117","0.9768","0.968508845279506","0.735631596736746","0.980976669151707","10_10"
"10.8596653172613","0.978503784236583","0.953656006331064","1.20813671915817","0.859665317261272","0.237335182528159","0.9734","0.94724937851267","0.129306000424549","0.905744094763295","10_10"
"10.7476106543032","1.18759493749544","0.825796787849259","1.646154019333","0.747610654303225","0.342312644030884","0.9842","0.958833866348392","0.78715554717424","0.987665759968035","10_10"
"10.8554092307379","0.979822029273127","0.955868755731423","1.1976115766614","0.855409230737865","0.242591579679837","0.9694","0.93478903972358","0.160669258888652","0.933461611079854","10_10"
"0.73910807933921","0.837653751024843","1.04602064559992","0.975631121109064","0.73910807933921","0.290463672455536","0.857","0.956998657424957","0.1959155979677","0.978955595110665","10_10"
"10.7708546457062","1.06186332310178","0.892540275574692","1.46998237773134","0.770854645706216","0.315787654018337","0.969","0.949391337187962","0.581570349683852","0.979224868388089","10_10"
"5.79740174418623","0.945568132096004","0.978592496788217","1.19064841712573","0.797401744186233","0.279773053726723","0.9328","0.950931357214625","0.321176477082368","0.961194947488671","10_10"
"10.746484527743","1.18960661530217","0.825129910502424","1.64849235375301","0.746484527742998","0.324539633574861","0.9862","0.941108781160361","0.740339019946879","0.988808222354083","10_10"
"10.8507598781736","1.00096864328729","0.942096006166962","1.26411754874742","0.850759878173568","0.233922553443672","0.9826","0.941187593069859","0.102619580294305","0.900457601172679","10_10"
"10.8135992839497","1.06346306386813","0.905825454530068","1.40398196884241","0.813599283949708","0.230528327583016","0.9936","0.94023799058107","0.150128480040896","0.87834728149368","10_10"
"10.7227769421722","1.26209706617396","0.783128953490886","1.78841925431057","0.722776942172229","0.311565313706873","0.9968","0.939985177554166","0.655935991869755","0.914338502455229","10_10"
"10.8243594749047","1.05118603880824","0.928639089552575","1.35689028405451","0.82435947490469","0.256185525318976","0.981","0.947333179354684","0.3044862032862","0.914278877617382","10_10"
"10.0082025509664","2.19475202282844","0.241668607471075","3.51053984661852","0.00820255096636589","0.413552329838633","1","0.48998980014585","0.805522808568825","0.985728067905327","10_10"
"10.8400651882086","1.0191112148818","0.929301247680836","1.31438393612439","0.840065188208642","0.232320343759177","0.9888","0.933352745824397","0.0715024236124009","0.897968689527621","10_10"
"10.7999975964022","1.10446191614858","0.899744928020098","1.47686124484972","0.799997596402222","0.275847148977949","0.9866","0.942241906844041","0.404758924376276","0.919661685057615","10_10"
"10.7738142806372","1.17227258572393","0.850424254742407","1.6031885419403","0.77381428063719","0.288229750112687","0.9926","0.935639695347743","0.508126799932726","0.925636331482501","10_10"
"10.7511494701446","1.16733514802335","0.840946334334025","1.6139051963663","0.751149470144581","0.352427562733253","0.9802","0.96631061833573","0.776168114797277","0.986924897380843","10_10"
"10.0035254336058","2.25232580355364","0.201523874343377","3.53422732782891","0.00352543360575018","0.603288077268151","1","0.33364394819364","0.661406564494997","0.912789129982698","10_10"
"10.0094405073079","2.07053606795497","0.343438644483754","3.47486834052426","0.00944050730794324","0.223143946119916","1","0.00586823979392648","0.106806749467496","0.908419416913266","10_10"
"10.096816123042","1.88570544234493","0.432545124555193","3.22241764408617","0.0968161230420354","0.296594366780653","1","0.690205555409193","0.661406564494997","0.912789129982698","10_10"
"10.8295131983201","0.994401540371537","0.95735238219155","1.25372548214708","0.829513198320144","0.266517330681776","0.9558","0.950442713384246","0.304803435690701","0.936961745477126","10_10"
"10.7092679662796","1.28606785422856","0.780416154310828","1.8193803605076","0.709267966279587","0.298445067207148","0.998","0.939602176537998","0.594844496161015","0.884251521313531","10_10"
"10.7577501807411","1.16784295678973","0.834922905106532","1.62017255184326","0.757750180741131","0.324282483220447","0.9866","0.958051309449425","0.708021101778833","0.95835342612981","10_10"
"10.5440177741203","1.33300291202788","0.757852465512965","2.1474882820556","0.544017774120306","0.22972823528708","1","0.847825538934086","0.217046734919224","0.898247985526114","10_10"
"10.0100119355865","2.1265541556646","0.298872378829136","3.48992828594593","0.0100119355865139","0.379003824867394","1","0.47132907086052","0.479466832740167","0.931729729256266","10_10"
"10.8167334747456","1.06125836645739","0.920566235517064","1.39779972485817","0.816733474745613","0.260199683493834","0.9826","0.944409239201135","0.336273933166094","0.919143259171973","10_10"
"10.7497122979572","1.23218092186316","0.817458420134999","1.71099149072659","0.749712297957241","0.28976954615918","0.9966","0.936655955596467","0.539342578034848","0.903828150231737","10_10"
"10.7424023640408","1.20126345297909","0.815993929224174","1.67797124308301","0.742402364040792","0.332649864718406","0.9864","0.94975471995284","0.771211186604926","0.981082920327055","10_10"
"10.0210803180445","2.11047869026075","0.301137779030018","3.44449769358447","0.0210803180445352","0.33866168834874","1","0.557183366433291","0.762566584084436","0.984605498692026","10_10"
"5.79671692457378","0.916636914741336","0.992848199883667","1.1410143235001","0.796716924573783","0.279003329645513","0.9202","0.939679985313308","0.29384472223179","0.982896264039101","10_10"
"10.0155856067633","2.03651933233343","0.35285127393878","3.45002931689991","0.0155856067632925","0.295060210462246","1","0.517443897270347","0.322288752812075","0.909774777596701","10_10"
"10.7407687973344","1.0372199596026","0.907869212803707","1.43376564374198","0.740768797334447","0.322057541363421","0.9632","0.958470483583514","0.597514710253166","0.985807708029069","10_10"
"10.8554092307379","0.979822029273127","0.955868755731423","1.1976115766614","0.855409230737865","0.242591579679837","0.9694","0.93478903972358","0.160669258888652","0.933461611079854","10_10"
"5.7428270948187","0.993722507372417","0.942585954735401","1.34521947003072","0.742827094818704","0.316997496050586","0.9496","0.966839464256723","0.515733906571188","0.970641202166463","10_10"
"10.7736224181376","1.08010976944189","0.882073401879055","1.49762586507363","0.773622418137626","0.313022074800249","0.9752","0.953816754699534","0.60118748534331","0.969474045741959","10_10"
"10.8243594749047","1.05118603880824","0.928639089552575","1.35689028405451","0.82435947490469","0.256185525318976","0.981","0.947333179354684","0.3044862032862","0.914278877617382","10_10"
"10.8596653172613","0.978503784236583","0.953656006331064","1.20813671915817","0.859665317261272","0.237335182528159","0.9734","0.94724937851267","0.129306000424549","0.905744094763295","10_10"
"10.0927031945538","1.8095412521549","0.491940757020821","3.18252820101706","0.0927031945538148","0.236691069415732","1","0.667983539418093","0.257340470733051","0.913830243413421","10_10"
"10.0535744550877","1.9695353799062","0.386770985521138","3.33539754873342","0.0535744550876526","0.297324053430917","1","0.619026587557775","0.637576574217283","0.971535111128097","10_10"
"10.0072045349626","2.14921515125437","0.291547351420624","3.49982900100887","0.00720453496257288","0.443697392808727","1","0.364980307030576","0.402309871151046","0.882618856411841","10_10"
"10.6334806056027","1.41331654484161","0.703076367715275","2.06927220159155","0.633480605602745","0.30807700844499","0.9988","0.869719173545116","0.769230665993738","0.984223087038053","10_10"
"10.8519986551834","0.992726445423184","0.944508703882114","1.2516820701666","0.851998655183418","0.232938826685415","0.982","0.939861639230353","0.0956235229392676","0.9041661288339","10_10"
"10.8043481522294","1.08909302484771","0.910974701441493","1.45433052706123","0.804348152229422","0.265650928334164","0.9854","0.945165846997591","0.372971194496382","0.914797303503024","10_10"
"10.7935220897678","1.07368727808615","0.906209084198431","1.43017830660656","0.793522089767842","0.283875475695227","0.9768","0.945460769848203","0.44145026329803","0.939015603941358","10_10"
"10.7945514917675","1.02909387989177","0.930196479971236","1.3455553804159","0.794551491767528","0.294417406303741","0.9624","0.940585977010331","0.423494051781628","0.966066655712182","10_10"
"10.7924220083071","1.12702895457854","0.89197405318138","1.52240746704678","0.792422008307141","0.265155146560478","0.9912","0.935733013438085","0.380637825049409","0.913464245751335","10_10"
"10.7945514917675","1.02909387989177","0.930196479971236","1.3455553804159","0.794551491767528","0.294417406303741","0.9624","0.940585977010331","0.423494051781628","0.966066655712182","10_10"
"10.0277258625689","1.94932426658382","0.406570741423308","3.38258138403826","0.0277258625688755","0.242669416538239","1","0.567673893615479","0.160200290904467","0.909534096224277","10_10"
"10.7400500995437","1.20146578204867","0.812050395998076","1.68353894585187","0.740050099543742","0.319896670335764","0.9922","0.942952597534155","0.693754014342186","0.955466891881931","10_10"
"10.3205369324733","1.55612961157566","0.633262697461692","2.66244222767803","0.320536932473306","0.242370614415224","1","0.782080049565901","0.364520116838284","0.911494710743104","10_10"
"10.6757579039248","1.34475290573722","0.732500389341477","1.93845190550959","0.675757903924772","0.305199821833314","0.9982","0.896771129921002","0.742571169505476","0.966292223616107","10_10"
"10.7329524793934","1.22944119413003","0.802065258326815","1.70498702427523","0.732952479393353","0.318072562735181","0.9926","0.930999353073539","0.734680598267095","0.976284289551757","10_10"
"10.7317614797822","1.21745093952874","0.80703162172882","1.69494483968888","0.731761479782242","0.319692375030596","0.994","0.949545168539677","0.70467787326155","0.94231421028634","10_10"
"10.4912313357924","1.54191330284786","0.6397472551695","2.39735166161112","0.491231335792371","0.304903278999068","1","0.840630828005955","0.752415890988345","0.950597442989196","10_10"
"10.7927629977678","1.04695531614436","0.916928845033332","1.38226041460583","0.79276299776782","0.292441907972814","0.9702","0.948200256741033","0.44668721877297","0.950067990126236","10_10"
"10.7683265765628","1.13183440615514","0.855673594062856","1.55068050469567","0.768326576562836","0.300168541034534","0.987","0.957184232063076","0.565820086292063","0.926671815570444","10_10"
"10.4234034239737","1.46987510187923","0.68265166624738","2.45195625868671","0.423403423973743","0.247672780518026","1","0.80227368190894","0.368185867575093","0.931171610560362","10_10"
"10.5863871130707","1.39944130826336","0.743217119096105","2.13596217761874","0.586387113070656","0.258744408995086","1","0.844740498663906","0.487096554141097","0.94873792440695","10_10"
"10.8554092307379","0.979822029273127","0.955868755731423","1.1976115766614","0.855409230737865","0.242591579679837","0.9694","0.93478903972358","0.160669258888652","0.933461611079854","10_10"
"10.0509292931676","1.92417243098975","0.424321006606795","3.31269156580766","0.0509292931675605","0.270766118556842","1","0.639669989187117","0.388842898860347","0.885432238504473","10_10"
"10.8028357367031","1.05772745077369","0.923119781456086","1.37774501054062","0.802835736703068","0.271834157637554","0.9744","0.942299997486578","0.377825303625467","0.934870715803877","10_10"
"10.8263649721408","1.04201757287265","0.93176607673171","1.3399017777248","0.82636497214079","0.258395864731235","0.9746","0.941934112958729","0.321607544267206","0.930324619713751","10_10"
"10.8062699732094","1.02251448711429","0.935889578004925","1.33712104164329","0.806269973209423","0.281567313679537","0.9662","0.942695218724887","0.381942681322255","0.950339199080277","10_10"
"10.5357112039394","1.39003480766504","0.730500757404738","2.22725977176415","0.535711203939428","0.253464788034338","1","0.847987145073645","0.392509970595981","0.905460548073495","10_10"
"10.1915050499384","1.75199469977363","0.51113861862179","2.98433133165885","0.191505049938435","0.282615817437481","1","0.713809852940307","0.6183540905794","0.972309653999248","10_10"
"10.5500796619256","1.44702742654256","0.709071981373933","2.24370152516647","0.550079661925635","0.273989229903551","1","0.948321583149928","0.559593475142363","0.763408156577498","10_10"
"5.83959208436672","0.936849737366437","0.987690889957305","1.13240081537004","0.839592084366722","0.262013874308524","0.9362","0.947458929925833","0.195839313767925","0.94451280480401","10_10"
"10.8596653172613","0.978503784236583","0.953656006331064","1.20813671915817","0.859665317261272","0.237335182528159","0.9734","0.94724937851267","0.129306000424549","0.905744094763295","10_10"
"10.7264002876417","1.24701309083497","0.794127889203951","1.75898546955451","0.726400287641691","0.308609810703995","0.9966","0.934866186052401","0.640567184168764","0.926287184012519","10_10"
"10.7376804368293","1.19069940599894","0.847124137364299","1.67443155018925","0.737680436829321","0.240398329434823","0.9978","0.898260930406351","0.298234796465392","0.914350229080616","10_10"
"10.087168949796","1.91696293260909","0.407244699198911","3.2609879853841","0.0871689497959531","0.302714178646349","1","0.664924935314248","0.725314071841908","0.959686087363394","10_10"
"10.1594868182031","1.72381161184309","0.540239903457473","3.01514637364256","0.159486818203127","0.248766018053984","1","0.714888456009332","0.332076868764042","0.914277317835829","10_10"
"10.8023521005972","1.07382562293742","0.912105713176085","1.4222597868627","0.802352100597183","0.275365759898857","0.9808","0.950831725353355","0.394904912486056","0.916350779999214","10_10"
"10.1828604939752","1.72113083629402","0.532464189655563","2.97207208369323","0.182860493975223","0.262225002820994","1","0.718695328095003","0.48675395324228","0.94194044589312","10_10"
"10.809185401851","1.07855701020146","0.916846985728219","1.42229690462693","0.809185401851021","0.264850850499144","0.9842","0.944241613863602","0.363833716472905","0.92010137151471","10_10"
"10.1111760155432","1.78057920550781","0.502291646228104","3.1377662121151","0.111176015543178","0.240618489913838","1","0.675753031227705","0.318270407981399","0.934148363384493","10_10"
"10.0101214584158","2.04420511292008","0.351395757595788","3.4600079038584","0.0101214584157593","0.231651035065288","1","0.376303579425439","0.123621524472889","0.942045060962124","10_10"
"10.7865553595458","1.05656848315374","0.908228361088629","1.40911038416497","0.786555359545822","0.296730483455194","0.9718","0.95095594139781","0.483044273498977","0.951017383670301","10_10"
"10.5223964281114","1.47659586323073","0.704210603409229","2.30127326508589","0.522396428111388","0.270594210765014","1","0.95","0.4","0.75","15_10"
"10.5223964281114","1.47659586323073","0.704210603409229","2.30127326508589","0.522396428111388","0.270594210765014","1","0.95","0.4","0.75","15_10"
"10.0035717664606","2.26486478462674","0.211381208595947","3.54135588723822","0.00357176646062375","0.773336302440644","1","0.2655086631421","0.380035179434344","0.79423986072652","15_10"
"10.0006728425497","2.43447680955626","0.076143029900474","3.6001078279444","0.000672842549736508","0.783953102607877","1","0.37212389963679","0.777445221319795","0.107943625887856","15_10"
"10.0038016384728","2.335620990118","0.168005858515749","3.563352576672","0.00380163847277434","0.491463675830599","1","0.572853363351896","0.934705231105909","0.723710946040228","15_10"
"10.1015276805894","1.80805329920435","0.493774111743864","3.17248953325353","0.101527680589353","0.290232743743511","1","0.908207789994776","0.212142521282658","0.411274429643527","15_10"
"10.0006866359088","2.41880281400021","0.0923722349970802","3.6005584328574","0.000686635908790477","0.826101361003017","1","0.201681931037456","0.651673766085878","0.820946294115856","15_10"
"10.2737141243122","1.57381706220045","0.629595135872279","2.75503563953434","0.273714124312243","0.24698675209085","1","0.898389684967697","0.125555095961317","0.647060193819925","15_10"
"10.6033885073212","1.34591189984808","0.772511984674855","2.08521923334818","0.603388507321175","0.253035554341862","1","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.0142467298677","2.10646955411122","0.303615741326514","3.46598303516002","0.0142467298677093","0.361504039036282","1","0.660797792486846","0.386114092543721","0.553036311641335","15_10"
"10.0159702078263","2.02176865747894","0.379669259101619","3.42487998337847","0.01597020782634","0.250481564027009","1","0.62911404389888","0.0133903331588954","0.529719580197707","15_10"
"10.0008742281522","2.32201770836249","0.171678638723374","3.56157126466088","0.000874228152186583","0.804945132631373","1","0.0617862704675645","0.382387957070023","0.789356231689453","15_10"
"10.0002427452062","2.51227833469677","0.0324674711825384","3.61819242812644","0.000242745206242984","0.681581946074856","1","0.205974574899301","0.86969084572047","0.023331202333793","15_10"
"10.0041727903589","2.26571123357104","0.203333586374278","3.54676731253092","0.00417279035894497","0.896197158028459","1","0.176556752528995","0.34034899668768","0.477230065036565","15_10"
"10.0327797128016","2.05017416111265","0.342479990006543","3.4119517222688","0.0327797128015906","0.324823537319377","1","0.687022846657783","0.482080115471035","0.7323137386702","15_10"
"10.002115545727","2.31827885849931","0.151821486032761","3.56735879108279","0.00211554572701429","0.693015202277052","1","0.384103718213737","0.599565825425088","0.692731556482613","15_10"
"10.0261610124043","2.08150211235413","0.326392064087835","3.43162793723375","0.0261610124043447","0.355206548023219","1","0.769841419998556","0.493541307048872","0.477619622135535","15_10"
"10.0119616073418","2.0673311234769","0.335332198135722","3.46455242514695","0.0119616073418291","0.312966654164864","1","0.497699242085218","0.186217601411045","0.8612094768323","15_10"
"10.007616922536","2.26854589801926","0.209199510043268","3.53096119388832","0.00761692253600585","0.465563871597302","1","0.717618508264422","0.827373318606988","0.438097107224166","15_10"
