"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.4076412971927","1.67122507947541","0.686165585046913","3.16888521190049","0.407641297192678","0.241850902886937","0.9888","0.791934313184829","0.706359050452498","0.945833194640434","0.758136843535463","0.981477143651106","05_10"
"10.2529942601615","2.34662074146007","0.571912790586833","3.9362528823716","0.25299426016147","0.22223696350113","1","0.937254500556904","0.649807667465024","0.892521334490177","0.766891870350043","0.944269652468786","05_10"
"10.3523653232066","1.96903879796249","0.64205463860254","3.56050798698114","0.352365323206557","0.232343273566121","0.9968","0.838703951097773","0.844397291933753","0.662852706564314","0.830385908484459","0.710012713218333","05_10"
"10.1611811448784","2.76734834868738","0.489871249018349","4.28802896455541","0.161181144878379","0.290884421127819","1","0.98892189551812","0.863925445420946","0.77398223661718","0.956779667295763","0.858187984208483","05_10"
"10.2640342785602","2.31906185001161","0.578362373603106","3.89068294849506","0.264034278560204","0.245909522888653","1","0.915683574388264","0.778143669752446","0.713102679699659","0.941473972685252","0.878896670144406","05_10"
"10.3201748042132","2.07646647129727","0.621350730704036","3.69270865398869","0.320174804213219","0.238720061714214","0.9996","0.862417316015398","0.832295316002073","0.650115886614442","0.904468801178634","0.726829616237509","05_10"
"10.2126438496764","2.52757355008662","0.53597413848475","4.05755186794039","0.212643849676392","0.276746414976898","1","0.930880805824834","0.856566681535708","0.832275562797039","0.941632128750267","0.89439344737185","05_10"
"10.3669463659235","1.87076165303887","0.655311402261703","3.46809380008211","0.366946365923493","0.204361987983286","0.9928","0.855557310775433","0.663056431879584","0.728618414797347","0.761351067394589","0.799820029370885","05_10"
"10.4492059209501","1.49345012535624","0.714843606254322","3.00433563840092","0.449205920950051","0.230805298247005","0.9738","0.776460683820999","0.61211138865596","0.95361027602725","0.767053216208874","0.936933648028379","05_10"
"10.3745593025717","1.8418239364444","0.659412270092102","3.45101642451344","0.374559302571653","0.211139256895656","0.9926","0.84376414211404","0.706966687303595","0.717949684017801","0.766031537768074","0.896286426329415","05_10"
"10.3425428680505","1.94514600432141","0.647946069550231","3.557028734447","0.342542868050477","0.170479626187246","0.9932","0.905143159405528","0.476351680921144","0.707990671508014","0.855547362041669","0.731310253509695","05_10"
"10.295526902836","2.18888183631454","0.604125686990756","3.77419499154883","0.295526902835992","0.232009379825379","0.9998","0.897017310465177","0.745739383628763","0.73045583509885","0.863593225862896","0.87752532832823","05_10"
"10.4035996653333","1.70931354444816","0.682189551066564","3.24692662709293","0.403599665333273","0.221891131855435","0.9866","0.812331665499183","0.627805355455675","0.936467695661528","0.700360425261247","0.906342542587885","05_10"
"10.32641042395","2.01292820718441","0.637250685775133","3.62275773854045","0.326410423949951","0.177025703236827","0.994","0.91253025156743","0.502719728667784","0.718235672696064","0.859474457358259","0.760422697870273","05_10"
"10.2898019257104","2.20823153427722","0.602620668872718","3.79898938249699","0.289801925710451","0.234618000225771","0.9998","0.901768092956867","0.811966109295524","0.581450456178691","0.906565329261347","0.700800750005973","05_10"
"10.435637674265","1.56785050191997","0.709191464473219","3.0351593082025","0.435637674265004","0.214882697688288","0.9754","0.791986634010708","0.564939928116037","0.903009201544449","0.772586273130094","0.954865476801238","05_10"
"10.4449020466745","1.4616184971641","0.722001583108083","2.98041341431735","0.444902046674481","0.182107315181213","0.963","0.795562845086587","0.559545480396354","0.716827506450175","0.667737605870688","0.689084838513594","05_10"
"10.2976315757107","2.15647735440657","0.611108594396208","3.76328679712433","0.297631575710709","0.20929185976303","0.9994","0.930824790939693","0.703439222506054","0.525848244301768","0.860820140018177","0.892978355187043","05_10"
"10.4129747690054","1.65339153292326","0.690856274273241","3.15719057314396","0.412974769005441","0.237370879554724","0.9884","0.791991235291899","0.686691038775257","0.90069199563447","0.808670675453043","0.955821437107891","05_10"
"10.3343281643856","2.0071256309384","0.630949761486102","3.58954342548822","0.334328164385643","0.197884395029928","0.9956","0.88762850828682","0.569699114107197","0.836017425251136","0.799697621953897","0.10102623119019","05_10"
"10.425757359374","1.6168992090899","0.705581312318992","3.1372816274448","0.425757359374008","0.191592762015051","0.9792","0.787739918335816","0.730317859247929","0.490139160564157","0.800047437085382","0.910932155914103","05_10"
"10.3297923487063","2.13525947315088","0.616271963229073","3.63039322357725","0.329792348706257","0.267668062141844","0.9974","0.838703951097773","0.844397291933753","0.985662204911932","0.830385908484459","0.710012713218333","05_10"
"10.4214194378026","1.61526774912684","0.696804997515365","3.17782900492342","0.42141943780256","0.203655764560711","0.9818","0.802234586543198","0.638993648144631","0.705064714978066","0.84071272901234","0.782196655618417","05_10"
"10.4093368663288","1.72251084579352","0.683330094111267","3.26660145515904","0.409336866328766","0.214307414517356","0.9874","0.809094394048459","0.703926322356679","0.794174517618164","0.711519040491207","0.886833836022142","05_10"
"10.4492059209501","1.49345012535624","0.714843606254322","3.00433563840092","0.449205920950051","0.230805298247005","0.9738","0.776460683820999","0.61211138865596","0.95361027602725","0.767053216208874","0.936933648028379","05_10"
"10.3523653232066","1.96903879796249","0.64205463860254","3.56050798698114","0.352365323206557","0.232343273566121","0.9968","0.838703951097773","0.844397291933753","0.662852706564314","0.830385908484459","0.710012713218333","05_10"
"10.448057648385","1.47724536392808","0.71738925311922","2.94033172204064","0.448057648385006","0.203781731367045","0.9538","0.791362242337822","0.688894380688274","0.945244338257414","0.305779563961324","0.936064292897611","05_10"
"5.1524465508698","0.343789554160272","0.888776121020775","1.1157370848525","0.152446550869801","0.319470502044577","0.5568","0.541119189932942","0.704965428725936","0.923726404680551","0.773596157934415","0.87239754950843","05_10"
"10.4076412971927","1.67122507947541","0.686165585046913","3.16888521190049","0.407641297192678","0.241850902886937","0.9888","0.791934313184829","0.706359050452498","0.945833194640434","0.758136843535463","0.981477143651106","05_10"
"10.4313206837381","1.61232785449936","0.703126678625263","3.11924182638284","0.431320683738133","0.168027950087738","0.971","0.831309846412103","0.492108311782583","0.714738781785401","0.642422124199602","0.79158376419419","05_10"
"10.2437403328721","2.39036395574469","0.563708609635924","3.96663978096139","0.243740332872134","0.242285625285078","1","0.938608147950496","0.813008612113788","0.665036814875794","0.861653265066502","0.735234796083568","05_10"
"10.3633612549982","1.91199370206244","0.653703755530928","3.48230719785129","0.363361254998249","0.205450440362245","0.993","0.857765710778808","0.697529305485201","0.62112655325753","0.828169656041962","0.88687514274179","05_10"
"10.3227200141029","2.02372304844434","0.633948284614734","3.65223174211792","0.322720014102908","0.181543520442634","0.994","0.920401622787445","0.530924548217244","0.666941298412808","0.885279537252564","0.735100613488959","05_10"
"10.2446512786245","2.39942448309578","0.563281843915104","3.94409746366466","0.244651278624494","0.265492583734595","1","0.907713800941312","0.869098063684906","0.755169277062719","0.929413780640904","0.860069688273287","05_10"
"10.365862996215","1.88380035380885","0.654418178635628","3.47912482771127","0.365862996214997","0.217519834457109","0.9956","0.837582810416532","0.793817634312671","0.586173476034522","0.855798547837625","0.7787219573243","05_10"
"0.000228780800864749","0.00715274109101014","0.844813671124703","2.04325760835716e-05","0.000228780800864749","0.450700079083891","0","0.0155072559136897","0.654857134318284","0.948394002183139","0.71720360627542","0.936425214227841","05_10"
"10.4492059209501","1.49345012535624","0.714843606254322","3.00433563840092","0.449205920950051","0.230805298247005","0.9738","0.776460683820999","0.61211138865596","0.95361027602725","0.767053216208874","0.936933648028379","05_10"
"10.4313206837381","1.61232785449936","0.703126678625263","3.11924182638284","0.431320683738133","0.168027950087738","0.971","0.831309846412103","0.492108311782583","0.714738781785401","0.642422124199602","0.79158376419419","05_10"
"10.448057648385","1.47724536392808","0.71738925311922","2.94033172204064","0.448057648385006","0.203781731367045","0.9538","0.791362242337822","0.688894380688274","0.945244338257414","0.305779563961324","0.936064292897611","05_10"
"10.4443046498206","1.53274168728208","0.709347213911351","3.05184178926632","0.444304649820572","0.233233123875943","0.9756","0.779516513518779","0.621702703897931","0.950677312794679","0.797313316242255","0.943063883827848","05_10"
"10.3228829164261","2.06948323082229","0.623001960680018","3.68365395959293","0.322882916426147","0.238245819246291","0.998","0.859657896203618","0.827641438138547","0.682646451924473","0.874558859523409","0.793840338731137","05_10"
"10.3574656257827","1.93229633282027","0.648709946921382","3.49759366929722","0.357465625782685","0.208489731926648","0.9934","0.86181794745611","0.588674630073426","0.837375403270966","0.843730832106547","0.731780693216608","05_10"
"10.4090740531157","1.68068978305907","0.685064292847203","3.22102489227394","0.409074053115682","0.186427005615203","0.9794","0.835347611389715","0.517435951746645","0.820125433573731","0.740422596623332","0.309783891960913","05_10"
"10.2621627569938","2.36344287098917","0.57332972509285","3.89150475554764","0.262162756993844","0.259684454945043","1","0.896996139587311","0.838974451907313","0.879023186228042","0.841680049176793","0.733089404011445","05_10"
"10.3631168586997","1.898232199169","0.65038730430502","3.46048785612923","0.363116858699697","0.197254091166328","0.9932","0.866030958429806","0.591564160213174","0.771334284922199","0.81160267464395","0.338710375275597","05_10"
"10.3628332299285","1.89028993960915","0.654117073863592","3.47095764630562","0.362833229928485","0.203694001157485","0.9928","0.858316730587214","0.66771030974311","0.696087849487317","0.791261009049814","0.732809306877257","05_10"
"10.3081597779369","2.13630746088914","0.608164259890267","3.72416585785032","0.308159777936863","0.230847381796855","0.9976","0.881047370006478","0.691754256214222","0.919469148252951","0.771212290013239","0.904677809369338","05_10"
"10.3504790367354","1.94097608153643","0.643420226626057","3.52892447660108","0.350479036735354","0.21009401661774","0.9952","0.866419869083533","0.657142123127483","0.700341695122235","0.891479510436062","0.70427544830009","05_10"
"10.4095864727077","1.67491556881703","0.688363638933652","3.23895222912049","0.409586472707713","0.219395162725846","0.9884","0.802049497712433","0.673728910165093","0.796708910392141","0.838980741816688","0.798705938627659","05_10"
"10.2425879893212","2.40808668021108","0.562046550854473","3.95716226127961","0.242587989321183","0.262844166897753","1","0.91381951242514","0.851872228620111","0.750905366010525","0.930450793509039","0.869657014610541","05_10"
"10.2880195370688","2.22490759708783","0.592743589471741","3.79231569795867","0.288019537068776","0.242853054754505","0.9998","0.889416255209094","0.758442390528111","0.86652247433703","0.846129533736171","0.738654717871997","05_10"
"10.3651183502464","1.76567974061261","0.669439200102081","3.43748241642655","0.365118350246432","0.139308844927741","0.9728","0.909577862904436","0.256077501457185","0.717366590751853","0.940436959817118","0.869309343807152","05_10"
"10.4240684418576","1.59916478967318","0.699372671407207","3.08894340812902","0.424068441857642","0.23552009040914","0.9828","0.787551672982274","0.663510896890392","0.946014118475935","0.758640307304507","0.944796765900055","05_10"
"10.3583015579706","1.89295020604986","0.655301757547702","3.46642783173608","0.358301557970617","0.178116727289931","0.9908","0.883590743309209","0.544371474143135","0.730630773462806","0.701697149530166","0.582826103423467","05_10"
"10.4512398113252","1.46169507078441","0.719033475048897","2.93133531396042","0.451239811325175","0.205163257215945","0.955","0.788357236278246","0.646148635025951","0.950460612101526","0.355629173894778","0.936572726698149","05_10"
"10.3859406337272","1.81049821226914","0.665224427028738","3.35674264654341","0.385940633727178","0.190896183614673","0.987","0.854238063077892","0.508142568694224","0.824874691379954","0.848180316665925","0.737346007077161","05_10"
"5.4972070044259","1.25132884637437","0.749554130080381","2.48896327386829","0.497207004425904","0.176768168055751","0.8576","0.780843324023554","0.114746522158384","0.95342935219175","0.766549752439829","0.97361402577943","05_10"
"10.3030840784963","2.15433331323775","0.608700786259769","3.74083147650809","0.303084078496324","0.202132622914091","0.996","0.905143159405528","0.476351680921144","0.982425559079275","0.855547362041669","0.731310253509695","05_10"
"10.4219193696543","1.61857724280438","0.699419761076597","3.11313684908018","0.421919369654292","0.233329490316723","0.9836","0.788935405594119","0.677099723533286","0.903624958867041","0.778410575419662","0.949691201308422","05_10"
"10.3258140577872","2.06112284903465","0.625006007123974","3.66552649076841","0.325814057787166","0.235104760187432","0.9974","0.860301500954787","0.822532245827775","0.727535846893251","0.818480855794406","0.472328569132926","05_10"
"10.4492059209501","1.49345012535624","0.714843606254322","3.00433563840092","0.449205920950051","0.230805298247005","0.9738","0.776460683820999","0.61211138865596","0.95361027602725","0.767053216208874","0.936933648028379","05_10"
"10.3425428680505","1.94514600432141","0.647946069550231","3.557028734447","0.342542868050477","0.170479626187246","0.9932","0.905143159405528","0.476351680921144","0.707990671508014","0.855547362041669","0.731310253509695","05_10"
"10.3871953399586","1.77297217950533","0.672408520361305","3.36267756449965","0.387195339958553","0.211870872054856","0.9918","0.828301605957882","0.681790482870216","0.747454382507427","0.792741361110903","0.879190061546777","05_10"
"10.4267390953909","1.59518033359372","0.701449443336965","3.14316614676967","0.42673909539091","0.21760747360416","0.9832","0.792176324122664","0.651955776754795","0.809047800220395","0.810402662648695","0.939312154098649","05_10"
"10.3884340570423","1.79862338572106","0.666898379821684","3.35555841141253","0.388434057042341","0.200509678929675","0.9916","0.843418110440661","0.631804210987843","0.771792347760442","0.763631043821216","0.35519324030226","05_10"
"10.3982459263083","1.77540893415017","0.676029735130011","3.29520037176292","0.398245926308325","0.229729242021368","0.9904","0.812939608073998","0.665640131628492","0.910024838251345","0.786519314945056","0.822124149426284","05_10"
"10.3592999195485","1.87481202707599","0.650285860003943","3.47175968736713","0.359299919548517","0.178281624154694","0.9792","0.87440911625299","0.817041250094405","0.881965845771765","0.163083263440058","0.693922146204098","05_10"
"10.3631168586997","1.898232199169","0.65038730430502","3.46048785612923","0.363116858699697","0.197254091166328","0.9932","0.866030958429806","0.591564160213174","0.771334284922199","0.81160267464395","0.338710375275597","05_10"
"10.4492059209501","1.49345012535624","0.714843606254322","3.00433563840092","0.449205920950051","0.230805298247005","0.9738","0.776460683820999","0.61211138865596","0.95361027602725","0.767053216208874","0.936933648028379","05_10"
"10.4443046498206","1.53274168728208","0.709347213911351","3.05184178926632","0.444304649820572","0.233233123875943","0.9756","0.779516513518779","0.621702703897931","0.950677312794679","0.797313316242255","0.943063883827848","05_10"
"10.4483264596422","1.5146952928267","0.711789672383049","3.03153035213562","0.448326459642157","0.231911367739434","0.975","0.777814792093257","0.618898633172477","0.950961972813488","0.782580372908408","0.940001978365982","05_10"
"5.44104033975657","1.52634086975738","0.712509913829928","2.98421565458983","0.44104033975657","0.15761474571229","0.9352","0.833627764217768","0.232694208572076","0.832817754294048","0.772916867862653","0.929764643260617","05_10"
"10.4512398113252","1.46169507078441","0.719033475048897","2.93133531396042","0.451239811325175","0.205163257215945","0.955","0.788357236278246","0.646148635025951","0.950460612101526","0.355629173894778","0.936572726698149","05_10"
"10.3673732235812","1.85151601015023","0.6589186979518","3.43227524283639","0.367373223581223","0.176294641812983","0.9868","0.877200509241878","0.519142780452697","0.758905724473501","0.7137569591588","0.395513129662716","05_10"
"10.4481750440669","1.51158951605445","0.712181722496644","3.0275458872878","0.448175044066886","0.231584722394591","0.975","0.77816240524652","0.614915459381415","0.953325616008442","0.781786159542721","0.939995553490246","05_10"
"10.4492059209501","1.49345012535624","0.714843606254322","3.00433563840092","0.449205920950051","0.230805298247005","0.9738","0.776460683820999","0.61211138865596","0.95361027602725","0.767053216208874","0.936933648028379","05_10"
"10.4001866804596","1.7584057880863","0.676989099103618","3.27923659674162","0.400186680459645","0.199604181977421","0.9838","0.832360603395769","0.592936859934724","0.84280429895371","0.66169034230826","0.826145206928558","05_10"
"5.41851356601065","1.60986860184045","0.695117876440598","3.07526042819473","0.418513566010651","0.152647941451157","0.9388","0.856793422710222","0.138129815043493","0.837978188649554","0.934069844394294","0.913158726325966","05_10"
"10.3930037975849","1.78522296426905","0.670588193828681","3.33038663116679","0.393003797584856","0.18529865811657","0.9842","0.850246231536269","0.553342050501913","0.744420935300605","0.76805256185193","0.687399958535909","05_10"
"10.3532234087395","1.93374121383373","0.645345558229357","3.51842639280451","0.353223408739498","0.204830415173878","0.9932","0.867514321817558","0.666104323413228","0.727192554340722","0.763826057654918","0.583022386766579","05_10"
"10.3684469236785","1.93223678963732","0.650831895385844","3.43142874142689","0.368446923678486","0.253343826350749","0.9958","0.815884689079172","0.804734880036187","0.898749767215126","0.834156855714955","0.870779313328245","05_10"
"10.3920626083007","1.75790344596245","0.672803847521389","3.34299373590758","0.392062608300718","0.204385797939196","0.9914","0.83292879549549","0.665581075005011","0.732077129711907","0.763382001409266","0.855481923351027","05_10"
"10.3414358342069","1.97963117093558","0.636508978164129","3.57579041969124","0.341435834206944","0.215515814677967","0.9954","0.866939754708276","0.697245251947592","0.765039149374437","0.778887101971086","0.683084232298165","05_10"
"10.2757188353329","2.29765092920818","0.582984204367402","3.85909561759365","0.275718835332914","0.254482158802808","0.9998","0.893824942373422","0.846246158232703","0.732618919761296","0.930067473722226","0.499735532816475","05_10"
"10.3512009020493","1.95659221771777","0.64502985727245","3.52232932102787","0.351200902049267","0.19814941949286","0.9934","0.874393152078865","0.65870851976797","0.6995260686094","0.729132100925062","0.732613023534144","05_10"
"10.3631168586997","1.898232199169","0.65038730430502","3.46048785612923","0.363116858699697","0.197254091166328","0.9932","0.866030958429806","0.591564160213174","0.771334284922199","0.81160267464395","0.338710375275597","05_10"
"10.3173238234252","2.09937726184295","0.620126439407215","3.67523575667223","0.317323823425152","0.23062640483898","0.9976","0.870046856102258","0.711339295404412","0.883898377879956","0.7859337688815","0.812001291991621","05_10"
"5.45749178424391","1.42163271056029","0.727292031995881","2.86157524573509","0.457491784243908","0.193774137642951","0.9476","0.791362242337822","0.577510603936389","0.945244338257414","0.305779563961324","0.936064292897611","05_10"
"10.3862022691011","1.78035309161084","0.674317045059111","3.38260854119847","0.386202269101111","0.220670855797255","0.9916","0.817094771090033","0.740346199273524","0.661545447653432","0.896372553892434","0.882610265488116","05_10"
"10.3993602648929","1.72986337861636","0.677620774314643","3.26583056099896","0.399360264892936","0.1868690349091","0.983","0.841737845457046","0.542664645437083","0.791850482563035","0.728362786994698","0.497096865721664","05_10"
"10.4512398113252","1.46169507078441","0.719033475048897","2.93133531396042","0.451239811325175","0.205163257215945","0.955","0.788357236278246","0.646148635025951","0.950460612101526","0.355629173894778","0.936572726698149","05_10"
"10.3606999277388","1.88338678046707","0.66018238903544","3.45137097474141","0.360699927738787","0.190034733305183","0.9932","0.880296071006504","0.828158316215183","0.129306000424549","0.818864175581218","0.842250050926992","05_10"
"0.00143573663417458","0.0344795142658294","0.946166106288791","0.000128491186041927","0.00143573663417458","0.395313599143644","0.1458","0.357248281361535","0.730571158572433","0.828252987248131","0.844789694662201","0.845802893144606","05_10"
"10.3411503772182","1.97304099468104","0.638970313413007","3.54102087603097","0.341150377218206","0.198185245020125","0.9934","0.879996613022813","0.590925708062081","0.791403631084642","0.751944071904581","0.87011636663497","05_10"
"10.3967634324241","1.7560817988035","0.672203205810781","3.27994408877815","0.396763432424121","0.245121917679542","0.9904","0.802129635913592","0.732514295759866","0.943239469962452","0.784773101131856","0.905214431313024","05_10"
"10.3673732235812","1.85151601015023","0.6589186979518","3.43227524283639","0.367373223581223","0.176294641812983","0.9868","0.877200509241878","0.519142780452697","0.758905724473501","0.7137569591588","0.395513129662716","05_10"
"10.4046805493535","1.73845896557313","0.681320572898105","3.29226821213077","0.404680549353463","0.206688296048041","0.9874","0.819843946363902","0.664103627259008","0.775883920985384","0.768582123596608","0.421246332695356","05_10"
"10.3592999195485","1.87481202707599","0.650285860003943","3.47175968736713","0.359299919548517","0.178281624154694","0.9792","0.87440911625299","0.817041250094405","0.881965845771765","0.163083263440058","0.693922146204098","05_10"
"10.4341741982304","1.55141858373641","0.708772026877885","3.06049863178214","0.434174198230387","0.173561079597508","0.9614","0.824257211979906","0.36394833151538","0.850248980231206","0.806314224853388","0.892859919173074","05_10"
"10.411010296817","1.65969945525789","0.689356086571514","3.16132397014362","0.411010296816985","0.239166614829864","0.989","0.7919174584121","0.687136043657735","0.908835913261116","0.831169914125821","0.905560435505467","05_10"
"10.3962207562745","1.73200921896705","0.677044857961839","3.2875194153458","0.396220756274494","0.190611816479601","0.9834","0.845475818804314","0.439821615156604","0.897754046669693","0.914274934485962","0.842422956579175","05_10"
"10.4512398113252","1.46169507078441","0.719033475048897","2.93133531396042","0.451239811325175","0.205163257215945","0.955","0.788357236278246","0.646148635025951","0.950460612101526","0.355629173894778","0.936572726698149","05_10"
"10.4512398113252","1.46169507078441","0.719033475048897","2.93133531396042","0.451239811325175","0.205163257215945","0.955","0.788357236278246","0.646148635025951","0.950460612101526","0.355629173894778","0.936572726698149","05_10"
"10.4492059209501","1.49345012535624","0.714843606254322","3.00433563840092","0.449205920950051","0.230805298247005","0.9738","0.776460683820999","0.61211138865596","0.95361027602725","0.767053216208874","0.936933648028379","05_10"
"10.3757016806864","1.85888268557648","0.659906571335931","3.4245748974275","0.375701680686408","0.2192026700146","0.9924","0.836513772150756","0.633340715357326","0.905933265026403","0.781568235169664","0.756071057033189","05_10"
"10.3682563444828","1.89235654812591","0.654491929719095","3.44738475324932","0.36825634448278","0.191152840738568","0.993","0.866713111893176","0.587879703908652","0.741088682415439","0.764087345361627","0.60268892037322","05_10"
"10.4488810606492","1.50059961124784","0.714039944650459","3.0103158287366","0.448881060649168","0.231503982545151","0.9742","0.776845542169509","0.612548407749127","0.953371569298182","0.777901512130995","0.937024902472137","05_10"
"10.4114118621842","1.65979515729078","0.689449955048129","3.22265106723403","0.411411862184184","0.217534252549939","0.9854","0.805883137130812","0.635536875322792","0.856548762728493","0.782145121006487","0.878995292761189","05_10"
"10.3592999195485","1.87481202707599","0.650285860003943","3.47175968736713","0.359299919548517","0.178281624154694","0.9792","0.87440911625299","0.817041250094405","0.881965845771765","0.163083263440058","0.693922146204098","05_10"
"10.3828230409628","1.85102386326607","0.660210321962698","3.40389390478558","0.382823040962765","0.237976212110057","0.9936","0.818172580848181","0.756826064291235","0.863664678229464","0.800516438911882","0.631018072638829","05_10"
"10.343444320275","2.00738192591321","0.632450690457582","3.57748570435583","0.343444320274961","0.241544812065949","0.9968","0.841817105245955","0.786446538145975","0.862314669984737","0.799721504904356","0.806797799417022","05_10"
"10.3817250651939","1.83294607357846","0.668872101785093","3.36915122844094","0.381725065193915","0.19018655419626","0.9906","0.851047441460651","0.631566670006489","0.664201692910865","0.767791274145221","0.667733424929269","05_10"
"10.4115449492167","1.67580809947957","0.687051881395245","3.24083975725803","0.411544949216732","0.216320936831143","0.9856","0.806562171883457","0.651746903580151","0.826205679778093","0.778550196645034","0.919550514417686","05_10"
"10.4103047460922","1.55307961100243","0.712301381518812","3.16608083296879","0.410304746092216","0.166956138119181","0.9786","0.841007338541492","0.715533593837804","0.0715024236124009","0.813322452781686","0.747065746209388","05_10"
"10.4492059209501","1.49345012535624","0.714843606254322","3.00433563840092","0.449205920950051","0.230805298247005","0.9738","0.776460683820999","0.61211138865596","0.95361027602725","0.767053216208874","0.936933648028379","05_10"
"10.4146044145754","1.69673278965963","0.688138627599384","3.24074277713509","0.41460441457544","0.20838567777961","0.9846","0.812567069576345","0.631320071687931","0.810542645504454","0.76555434290208","0.778622562708708","05_10"
"10.3613239158562","1.91845078671413","0.650583408712373","3.47524801182933","0.361323915856233","0.217944738774126","0.9946","0.849825003023179","0.652536509005085","0.856279969327488","0.798599498237797","0.627077946790743","05_10"
"10.344917045206","1.99686830728661","0.637123820855","3.55690596982219","0.344917045205995","0.231907619580206","0.9968","0.85211304534624","0.701531482597428","0.822564517559083","0.896604251019218","0.805651108206025","05_10"
"10.3017987753484","2.16817733669975","0.604058001146086","3.75886596620246","0.301798775348442","0.238456773832798","0.9976","0.876779706085909","0.840357660790621","0.810623847381458","0.733769370203271","0.522863110954602","05_10"
"10.4489775984492","1.50447861970162","0.713361933949138","3.01886897039277","0.448977598449211","0.230974093440758","0.9744","0.77777754689801","0.614478440288248","0.953564322737511","0.7709378636206","0.939904299046488","05_10"
"10.4483264596422","1.5146952928267","0.711789672383049","3.03153035213562","0.448326459642157","0.231911367739434","0.975","0.777814792093257","0.618898633172477","0.950961972813488","0.782580372908408","0.940001978365982","05_10"
"10.3965790719403","1.76542914403405","0.676017971394946","3.29723937820979","0.396579071940333","0.20586360488436","0.9896","0.829145563480625","0.604667782836581","0.825079153846056","0.799522491351208","0.533756577911137","05_10"
"10.3773761154104","1.84654279313409","0.662183778749198","3.38830121160569","0.377376115410384","0.213191615568336","0.9924","0.83998848774904","0.642303907461454","0.842309039113388","0.745363917565703","0.893986014315682","05_10"
"10.3232462406051","2.05823571561691","0.62623904712068","3.6165800514568","0.32324624060513","0.194839841646115","0.995","0.891454352540503","0.822929747536487","0.803960918151603","0.359381366959013","0.670794568065971","05_10"
"10.449440504549","1.49791508006806","0.714189824095108","3.00956373254209","0.449440504549015","0.230585609227156","0.9742","0.777448610644349","0.612205103142075","0.953598689004454","0.767339047923584","0.937930498951655","05_10"
"10.3872598604681","1.80337826993701","0.669065282692211","3.349277018135","0.387259860468104","0.211296180756391","0.9916","0.832774690331098","0.619324822456353","0.859519121371673","0.751177505858137","0.902159814647073","05_10"
"0.00498240782674898","0.082894220445532","0.931944725248191","0.000458929305519965","0.00498240782674898","0.36355096988777","0.1932","0.48998980014585","0.646148635025951","0.950460612101526","0.355629173894778","0.936572726698149","05_10"
"10.4278748677964","1.59142553966434","0.702479115164759","3.09886488662078","0.427874867796356","0.236553464099392","0.9828","0.785573657341768","0.64981398901934","0.942758188486273","0.811405151892552","0.906097283949027","05_10"
"10.4520766447117","1.45622651075902","0.72027862647781","2.92945519394165","0.452076644711718","0.210431352343746","0.9594","0.784627022305055","0.618079227179068","0.950470383616294","0.45766052607002","0.936921574624341","05_10"
"10.4491845849395","1.50279885233556","0.71374035999965","3.01477119786486","0.449184584939514","0.231150560844429","0.9742","0.777408123577556","0.613785176631826","0.953557479338683","0.77297205746663","0.939125238167041","05_10"
"10.4492059209501","1.49345012535624","0.714843606254322","3.00433563840092","0.449205920950051","0.230805298247005","0.9738","0.776460683820999","0.61211138865596","0.95361027602725","0.767053216208874","0.936933648028379","05_10"
"0.000721025264826285","0.0228943191407074","0.939325699687715","6.67571547641946e-05","0.000721025264826285","0.409170125064534","0.0208","0.33364394819364","0.648346821898655","0.852257747194306","0.403330561370683","0.922545215085384","05_10"
"10.4096077287545","1.66407076717324","0.693779856632961","3.16759215453327","0.409607728754491","0.227117875279317","0.9838","0.799628801294144","0.649548716707446","0.924408544685313","0.730848809169129","0.933578026030452","05_10"
"10.4469864902327","1.51829906150787","0.711248129677286","3.00226366515036","0.446986490232663","0.227257733311416","0.9748","0.78019089779419","0.640180796502842","0.953600504512483","0.665021864033632","0.936584800102187","05_10"
"10.4302434841307","1.57690838368664","0.705637171110104","3.06449450395958","0.430243484130677","0.23253649727471","0.981","0.784121347968343","0.651800494926644","0.919642047512353","0.790702625853868","0.939367450602928","05_10"
"10.4015900473463","1.76826369237506","0.677228320866303","3.30750059750403","0.401590047346251","0.215242556642291","0.9904","0.820604847145638","0.652068011909747","0.828521935821416","0.782524913504326","0.749105563897669","05_10"
"10.4512398113252","1.46169507078441","0.719033475048897","2.93133531396042","0.451239811325175","0.205163257215945","0.955","0.788357236278246","0.646148635025951","0.950460612101526","0.355629173894778","0.936572726698149","05_10"
"10.4110920714654","1.66477409046653","0.689897664212154","3.23039471226419","0.411092071465371","0.22184611567489","0.9864","0.802739891310892","0.650495114147591","0.858865795960766","0.810736193511028","0.738898198884416","05_10"
"10.3759648125781","1.82775212610561","0.664103127318886","3.38098339363181","0.375964812578121","0.194024331174776","0.9854","0.85357493060027","0.666425310657269","0.822157423483445","0.489038921226379","0.606638462975107","05_10"
"10.4491329722007","1.50146982531837","0.713732674726145","3.01116359844181","0.449132972200735","0.230661119013175","0.9744","0.777769598506743","0.613532049134969","0.953583679804205","0.76769598995486","0.938751951713492","05_10"
"10.4021244079324","1.75899177714778","0.678490520061106","3.29499565621093","0.402124407932445","0.209597021974434","0.9892","0.823912772603776","0.623934973630491","0.824531847800866","0.790038709691079","0.55923806091659","05_10"
