"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0746598264618","2.26707138238211","0.39742578490553","3.75457399668385","0.0746598264618375","0.342300491225336","1","0.7","0.7","0.7","10_10"
"10.0170608964601","2.40859150863648","0.326761918035346","3.94117689095609","0.0170608964601244","0.364564355682179","1","0.615390601241961","0.517136618075892","0.606441533332691","10_10"
"10.067848373267","2.17254685777761","0.444207805153065","3.75644490673334","0.0678483732669963","0.294002717935689","1","0.536101555052079","0.261876387454839","0.850378912378356","10_10"
"10.0075235002531","2.5206002885299","0.282464651271125","3.9901563097499","0.0075235002531322","0.47395683716718","1","0.54872618016902","0.486055593016881","0.418382588984285","10_10"
"10.0060552972925","2.5791806833245","0.257017307134898","4.00834634830625","0.00605529729252831","0.574466940012455","1","0.242398543966564","0.454602415098459","0.398794480835867","10_10"
"10.067848373267","2.17254685777761","0.444207805153065","3.75644490673334","0.0678483732669963","0.294002717935689","1","0.536101555052079","0.261876387454839","0.850378912378356","10_10"
"10.0339869528097","2.29608390324224","0.380690857949958","3.87112660015837","0.0339869528096813","0.322313189795589","1","0.550048223577907","0.424327529332958","0.780998243342573","10_10"
"10.4960793242949","1.57582479419558","0.679293395689294","2.68477041173604","0.496079324294886","0.288823823985211","1","0.851220507883084","0.31593303858254","0.7415864365205","10_10"
"10.029915752615","2.33331931892867","0.361620629767831","3.87898619597928","0.0299157526150452","0.33156641607969","1","0.674344903316748","0.514242734254993","0.613689057131247","10_10"
"10.009124332046","2.49652037955129","0.286365153474967","3.98061684028836","0.00912433204601779","0.459489862161896","1","0.472270846559559","0.568724880784724","0.706876917621977","10_10"
"10.0555756543293","2.20513689483652","0.417405527103338","3.79347183532135","0.0555756543293265","0.306903767613104","1","0.630378229798051","0.356919917679795","0.729369285847466","10_10"
"10.0040837348113","2.67550248263644","0.19691382198859","4.03245046007814","0.00408373481126315","0.599488562228679","1","0.411454153104062","0.888049382219958","0.726400094855553","10_10"
"10.5849744159247","1.49502965556497","0.709456562855238","2.4415346353898","0.584974415924711","0.306484311633106","1","0.86895417135996","0.406688841088318","0.761014386895341","10_10"
"10.0155509563811","2.4009884454984","0.328982652089196","3.9498573494316","0.0155509563811175","0.375112861752198","1","0.636728575290966","0.484170710466914","0.548592411236997","10_10"
"10.7161144164889","1.20277183205128","0.827536533254546","1.87480587182145","0.716114416488894","0.325533976884622","0.9836","0.926336809930413","0.330947954112327","0.777816154942313","10_10"
"10.0503379546625","2.36806476635219","0.349592722467937","3.84417695792309","0.0503379546624645","0.371011452897689","1","0.696097854525228","0.848189619835337","0.679105477094293","10_10"
"10.0111800883698","2.38042598895097","0.335069976992367","3.96627403685723","0.0111800883697504","0.319268240933424","1","0.52567555133468","0.247866481371453","0.552883916885728","10_10"
"10.0232081794557","2.3359006852074","0.361461729997522","3.91151629336655","0.0232081794556635","0.320774533426848","1","0.696896203363226","0.361752806559541","0.522999678431355","10_10"
"10.0176521708281","2.34684120887371","0.353771868524408","3.94360463438109","0.0176521708281428","0.308016916578057","1","0.500533124973453","0.308958077502907","0.747137332361355","10_10"
"10.6217205076628","1.44223039742086","0.733270018506606","2.30209151156062","0.621720507662753","0.311010076442549","1","0.9","0.4","0.75","10_10"
"10.0041293710931","2.68079838956188","0.195001918227047","4.0302593141172","0.00412937109312807","0.598892427433991","1","0.418854674515923","0.89666635041431","0.722782467032393","10_10"
"10.6904793478257","1.32112932578526","0.776488516690715","2.08149807013274","0.690479347825746","0.305546361225433","0.9982","0.918338458674938","0.336272714615205","0.755116607347107","10_10"
"10.009322438174","2.39601132124186","0.337722481710419","3.97547961506057","0.00932243817401514","0.281261162695749","1","0.437883646592344","0.171162814522803","0.454276131768056","10_10"
"10.0178351419728","2.36667762572488","0.343552125658721","3.93787686756828","0.0178351419728425","0.344563794188315","1","0.544997107298484","0.39004261004402","0.695863626922656","10_10"
"10.0087137038177","2.47599412093388","0.308286269169507","3.98534333726754","0.00871370381773036","0.412665377440614","1","0.539937300558649","0.408463789055738","0.483653936517905","10_10"
"10.0091472403999","2.40844842957388","0.33320421466079","3.98086132960106","0.00914724039986602","0.28434436044918","1","0.273037211188236","0.163999878625762","0.498080746989444","10_10"
"10.011410951247","2.39273015616908","0.331217333576947","3.96897631028826","0.0114109512469506","0.342112767503189","1","0.493554770309261","0.313221042010632","0.648809954839001","10_10"
"10.0069789673739","2.5345339408549","0.281052186703738","3.99515985485152","0.00697896737394688","0.469169174871387","1","0.381114974830338","0.465707041904191","0.662992314706267","10_10"
"10.0712086217201","2.17228119588212","0.4380945736598","3.74634075407987","0.0712086217201043","0.298453241921931","1","0.635235235511463","0.338716610013601","0.745723648161625","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.0362890868953","2.24398039533851","0.402494357683603","3.84202084136518","0.0362890868953491","0.309277927855437","1","0.886470569955402","0.213653016581512","0.333213198612867","10_10"
"10.0119687057849","2.36350294082195","0.342598608985352","3.96013940085224","0.0119687057849374","0.306776650882573","1","0.592247990010667","0.231231157778315","0.466546431818486","10_10"
"10.3900726346504","1.70137508859267","0.633811799987487","2.95384784020429","0.390072634650364","0.286298759830845","1","0.811188159201518","0.318612185412128","0.742639599701452","10_10"
"10.0196551185584","2.34152269606889","0.356662592766406","3.92916955352643","0.0196551185584034","0.330467129949809","1","0.681732139498564","0.327786520210731","0.506361005177274","10_10"
"10.0160676461098","2.3502023702293","0.348836045773772","3.94466542202933","0.0160676461097499","0.305160614233845","1","0.519645119546857","0.311495384128307","0.70014970652367","10_10"
"10.3925136804359","1.68714516807743","0.638271126858471","2.94918378491752","0.392513680435917","0.2928681416741","1","0.91828253055698","0.331382445057734","0.650032624783921","10_10"
"10.0270683122779","2.44509827028185","0.307922726029129","3.91683068546549","0.0270683122779493","0.414448312527244","1","0.583135014349974","0.894768048776314","0.758395803459971","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.0281504179317","2.28686029635031","0.386753934401953","3.88828761946242","0.0281504179317018","0.302624652494314","1","0.510011205814483","0.263602045337164","0.799039160693687","10_10"
"10.0667656676489","2.20573922930784","0.421394216067357","3.76243092206116","0.0667656676488558","0.313069136117638","1","0.718214548553539","0.47420211138869","0.653608020327511","10_10"
"10.0246340891403","2.39629653471797","0.328114439755382","3.91406723075085","0.0246340891402649","0.35535040564159","1","0.525234751528317","0.656943333482996","0.797309866277182","10_10"
"10.0100999621651","2.42353387771105","0.318222805746381","3.97974646906731","0.0100999621650767","0.371105159422002","1","0.589175130482269","0.362904314070326","0.446022597668118","10_10"
"10.0121737910169","2.39862768003778","0.326718660583061","3.96912171664852","0.0121737910169349","0.365167177282717","1","0.475907122096723","0.36394856920262","0.711812638703049","10_10"
"10.1105206545196","2.09743386580705","0.48687972186035","3.63947647359717","0.110520654519573","0.29317753820167","1","0.675267584193028","0.336037463184013","0.744670484980674","10_10"
"10.1903026999197","1.9709257834257","0.531600863764703","3.4525167742763","0.190302699919728","0.278707201720011","1","0.714221117031949","0.344989103337835","0.755746855273255","10_10"
"10.7336454340906","1.10283554258105","0.86875067337925","1.72911685293359","0.733645434090623","0.317264973113796","0.959","0.94446440334919","0.29556222856948","0.782317243804344","10_10"
"10.0235896580431","2.33677614778262","0.359615958616998","3.91178303847219","0.0235896580430979","0.340862390708636","1","0.571561872159233","0.427970815643338","0.707888490514856","10_10"
"10.0062651615329","2.57783474576974","0.259889124401783","4.00150640809645","0.00626516153289908","0.548155769461299","1","0.429721478039685","0.501599404386153","0.399409950012341","10_10"
"10.0144949421577","2.51947716455739","0.268844900100721","3.96682296294187","0.0144949421577033","0.447593006632892","1","0.519915919375969","0.876081160418223","0.769946117982845","10_10"
"10.3417318009145","1.77556033079496","0.606329269522446","3.07795681567657","0.341731800914496","0.292894682162582","1","0.786352281983439","0.365015174943131","0.749755915796725","10_10"
"10.0667021962991","2.15366137568414","0.446206436261653","3.73450063019722","0.0667021962990599","0.317628655162408","1","0.88652649807336","0.218543286138983","0.438297181176052","10_10"
"10.2353992719879","2.0183070572002","0.511129911677342","3.37462891521511","0.235399271987893","0.313037116816394","1","0.749303250433457","0.693259577133561","0.759379629233649","10_10"
"10.7161144164889","1.20277183205128","0.827536533254546","1.87480587182145","0.716114416488894","0.325533976884622","0.9836","0.926336809930413","0.330947954112327","0.777816154942313","10_10"
"10.3477370178593","1.77551790380342","0.604797880658099","3.06618582049279","0.347737017859251","0.29161035215494","1","0.789968289839474","0.400416347764084","0.750991179783711","10_10"
"10.4622924579654","1.61735573293507","0.667012718762158","2.78735489484813","0.462292457965357","0.281764342737213","1","0.843614023745305","0.287805858723619","0.735769111338968","10_10"
"10.0144423161274","2.35927859493059","0.342412291659875","3.95401135213835","0.0144423161274318","0.312393583827222","1","0.49591900769847","0.312046163438772","0.714049239865458","10_10"
"10.0146559696225","2.40252223578863","0.32840096558115","3.95441150843362","0.0146559696225269","0.373683711740809","1","0.535586082531666","0.458678390381366","0.680548961850685","10_10"
"10.0489566529369","2.2534233136187","0.398297516457934","3.8166187032644","0.0489566529368977","0.316730822001164","1","0.606826171275956","0.46201047381393","0.749953227911324","10_10"
"10.4559304178336","1.60521789438632","0.665297263265637","2.78980047521827","0.455930417833567","0.278152166848428","1","0.879179321472189","0.264973664748074","0.702794912969694","10_10"
"10.0130802312788","2.37364434728296","0.338707360410357","3.96148682958611","0.013080231278842","0.324921930951536","1","0.498168887584244","0.310132956074768","0.681898047334898","10_10"
"10.721407810337","1.18559129230911","0.836711529163171","1.86319221031501","0.721407810337017","0.314389340198224","0.9808","0.926547675186574","0.302606394270378","0.778431673427388","10_10"
"10.0476903682086","2.2328345821295","0.406354080664613","3.82482412666101","0.0476903682086456","0.302949746840423","1","0.613068668538478","0.36625749303024","0.734688318064448","10_10"
"10.0178522992929","2.4592023438406","0.307316404497172","3.93834711751878","0.0178522992929052","0.387482118438084","1","0.482277759287892","0.695863321772867","0.825511928880587","10_10"
"10.0854507408656","2.11297947852815","0.465209730302852","3.69499461514034","0.0854507408656414","0.293660395423846","1","0.722361821151013","0.270072464758577","0.663331740661962","10_10"
"10.2874491101486","1.8308169882902","0.584966038236431","3.20471117421807","0.287449110148608","0.285299389115","1","0.783033724994635","0.360113929442413","0.733802177335993","10_10"
"10.0168113228847","2.33250653744195","0.356437680182544","3.93857873196589","0.0168113228846785","0.311470841919083","1","0.660083684620816","0.260516984819178","0.489014680379548","10_10"
"10.4559304178336","1.60521789438632","0.665297263265637","2.78980047521827","0.455930417833567","0.278152166848428","1","0.879179321472189","0.264973664748074","0.702794912969694","10_10"
"10.0400387411884","2.23482553781309","0.407230784894483","3.83269172267779","0.0400387411884401","0.314590556225846","1","0.754448275541497","0.232903669899923","0.524379444233627","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.6803142478356","1.33495852964923","0.771085793461234","2.09846466260601","0.680314247835594","0.305192953251454","0.9982","0.898640526296884","0.318250363648362","0.766174291352679","10_10"
"10.0597715099381","2.18360040946352","0.437493896209023","3.76936955485637","0.0597715099380708","0.303122223039099","1","0.741151343184999","0.244943997553863","0.600013911425729","10_10"
"10.5093198549765","1.540192946329","0.688663995297119","2.63114737703579","0.509319854976454","0.274834350967686","1","0.880467725244749","0.233965311403363","0.717656068349642","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.0214031829594","2.39755342190713","0.333347460901356","3.92418954888254","0.021403182959439","0.353471840446818","1","0.535035171617205","0.581866648593342","0.759076270305871","10_10"
"10.2154479675766","1.9204653550149","0.553876871700988","3.3855406568678","0.215447967576614","0.27429120739545","1","0.721091461245335","0.313349328105132","0.760813437432339","10_10"
"10.1810464499969","1.96945139304621","0.541103912120224","3.46204837344343","0.181046449996937","0.287106049498122","1","0.807345806724892","0.321677079423073","0.658588221923099","10_10"
"10.0221044336993","2.32938787177868","0.364527440176534","3.91604953460678","0.0221044336993199","0.314842906025983","1","0.546383928770299","0.318459174723797","0.721703344142547","10_10"
"10.0166735763682","2.34229223289585","0.355887228853588","3.94450918182609","0.0166735763682061","0.303561669891837","1","0.506051728176699","0.29138412687252","0.727227287279186","10_10"
"10.4427246844785","1.64204850249032","0.657288827644387","2.83920055957254","0.442724684478529","0.274772849687723","1","0.794088239013794","0.285489804384765","0.772235325466012","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.0472244488602","2.23141036022168","0.405854372049996","3.82707596521851","0.0472244488602042","0.302097208263062","1","0.632142170909903","0.355662744924544","0.709855424517831","10_10"
"10.7220844372743","1.25052847779335","0.809772236083811","1.9273408208877","0.722084437274327","0.303308176307268","0.9934","0.927766830686667","0.265416411180032","0.75833050516396","10_10"
"10.0248496183621","2.37192390686529","0.342618335413526","3.90714620661727","0.024849618362068","0.348375714101951","1","0.576764377158804","0.562853296206066","0.720946136251565","10_10"
"10.0187726388075","2.32915869835024","0.360778680754667","3.93821072211213","0.0187726388074864","0.304469702898584","1","0.502128365222028","0.282350874539412","0.753709920749399","10_10"
"10.1135586900826","2.09096784983232","0.486053598883145","3.63135455339204","0.113558690082579","0.292680852590236","1","0.687482307808508","0.338025312742346","0.734193217654377","10_10"
"10.0677443096711","2.17219776729452","0.441389511493676","3.74560366440122","0.0677443096710613","0.318470896776372","1","0.832319169090121","0.309517384553498","0.511992958607152","10_10"
"10.0152196675689","2.43180366569359","0.319256844115866","3.94853958017802","0.0152196675689001","0.370436960264552","1","0.525785662442778","0.533755075271021","0.718782557821995","10_10"
"10.0221188194861","2.33184880081443","0.362161898302009","3.91200136072666","0.0221188194860689","0.328117964135767","1","0.72027988986056","0.329567078073455","0.476387968099665","10_10"
"10.5774832496184","1.47960606477805","0.717508668035035","2.45216899432904","0.577483249618441","0.282186377450835","1","0.896087759390874","0.266777922295575","0.727397170095154","10_10"
"10.1635362013413","1.99511309074351","0.527012501149039","3.49880786568982","0.163536201341324","0.29294792820457","1","0.859596271920311","0.318588391922955","0.594030125023579","10_10"
"10.4559304178336","1.60521789438632","0.665297263265637","2.78980047521827","0.455930417833567","0.278152166848428","1","0.879179321472189","0.264973664748074","0.702794912969694","10_10"
"10.7336454340906","1.10283554258105","0.86875067337925","1.72911685293359","0.733645434090623","0.317264973113796","0.959","0.94446440334919","0.29556222856948","0.782317243804344","10_10"
"10.0084428280944","2.43720838946457","0.321291473766431","3.99186109946917","0.0084428280944176","0.344420903046331","1","0.289980886038393","0.264973664748074","0.702794912969694","10_10"
"10.0141906293894","2.4550478708308","0.308684511608243","3.95653240195739","0.0141906293894164","0.3941035813175","1","0.510670781924051","0.577773407367247","0.73610239668345","10_10"
"10.7336454340906","1.10283554258105","0.86875067337925","1.72911685293359","0.733645434090623","0.317264973113796","0.959","0.94446440334919","0.29556222856948","0.782317243804344","10_10"
"10.6876448526424","1.3240048937629","0.774996213329347","2.08154391849714","0.6876448526424","0.302249543840701","0.9978","0.887194170267628","0.301951747225599","0.776080454137347","10_10"
"10.0095658092501","2.40905357036497","0.32700976666586","3.98344553171871","0.00956580925008653","0.335543914856174","1","0.658057623145848","0.267281248419234","0.166742393514141","10_10"
"10.5709699973027","1.49587570225026","0.712117286873271","2.49035394909703","0.570969997302692","0.276774929638638","1","0.846152127050341","0.284025505463899","0.766300956213539","10_10"
"10.7336454340906","1.10283554258105","0.86875067337925","1.72911685293359","0.733645434090623","0.317264973113796","0.959","0.94446440334919","0.29556222856948","0.782317243804344","10_10"
"10.039915721861","2.31907145410033","0.3738507727675","3.85446961712419","0.0399157218609702","0.340703649187171","1","0.698606390177387","0.5837443059613","0.625702105143448","10_10"
"10.6155827036584","1.43395016809187","0.728623670779012","2.32612383013933","0.615582703658408","0.292937775524655","1","0.937383477127384","0.310067050618469","0.709839593714002","10_10"
"10.0924079182742","2.1200263105277","0.468210322551918","3.68899866811383","0.092407918274198","0.293992914869401","1","0.661482831451041","0.306828721914296","0.739943804800971","10_10"
"10.502570280876","1.54690490566311","0.683450134895689","2.65428104716809","0.502570280875983","0.278565316719817","1","0.879663878292935","0.24980239050194","0.716676758319288","10_10"
"10.3091966292852","1.77825192298149","0.60715640219817","3.12439374535767","0.309196629285164","0.278548981701493","1","0.864826905062615","0.286946000925007","0.665440530075172","10_10"
"10.6845950075136","1.33084112499619","0.773321772005192","2.09416726284378","0.684595007513633","0.307119986165791","0.9978","0.901518006697598","0.314783791534563","0.764704952541081","10_10"
"10.4629105235314","1.59236338440141","0.667504473277581","2.76203051516187","0.46291052353143","0.276291416124212","1","0.879983168424003","0.249136585649497","0.703774223000048","10_10"
"10.3147582602634","1.77262689679644","0.60863449010213","3.11525178938377","0.314758260263423","0.281426871913405","1","0.866677198142116","0.304083569873966","0.666507775113921","10_10"
"10.4224157669629","1.66820142805955","0.647395890588433","2.88803472516331","0.422415766962922","0.276648744964175","1","0.788746010681532","0.282290294847711","0.770581584446973","10_10"
"10.0310526684835","2.27756715719757","0.388626683823871","3.87654561776175","0.0310526684835374","0.304470454850172","1","0.582319937848809","0.265615896879933","0.714382581513456","10_10"
"10.7190052105695","1.25812137137702","0.808102665725958","1.93765046849877","0.719005210569523","0.304419193666725","0.9936","0.924889350285953","0.26888298329383","0.759799843975557","10_10"
"10.661743956773","1.34073398930129","0.763569417473822","2.13925220530447","0.661743956773015","0.285145532837595","0.9994","0.866600137823446","0.270743423769383","0.78280261574903","10_10"
"10.0378401861882","2.36405019467174","0.352384362756089","3.87440979336796","0.0378401861881782","0.358230953809994","1","0.548371354522645","0.680943210611686","0.810355668448702","10_10"
"10.5789903210865","1.4852037161254","0.716246455567781","2.44537252494528","0.57899032108652","0.287534121038545","1","0.898426170145529","0.31425043419028","0.72824212488082","10_10"
"10.5774832496184","1.47960606477805","0.717508668035035","2.45216899432904","0.577483249618441","0.282186377450835","1","0.896087759390874","0.266777922295575","0.727397170095154","10_10"
"10.2858527433318","1.81105922129518","0.597425130294903","3.17239299387532","0.285852743331764","0.28690604295928","1","0.944481596155243","0.297407964688599","0.582024008543418","10_10"
"10.0942549274749","2.11371097194267","0.469802617371784","3.68056081320566","0.0942549274749396","0.296318004673394","1","0.720473562310669","0.299379782112388","0.677296721845668","10_10"
"10.0314619694772","2.28953249397761","0.383239139719746","3.88625882732935","0.0314619694771638","0.309493582524588","1","0.524822712295504","0.357063013365431","0.799823735162868","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.6459439833107","1.37797837920077","0.749426354059075","2.21100307428684","0.645943983310691","0.283685319641462","0.9998","0.8721633697957","0.281967049342914","0.772365472006402","10_10"
"10.6367940292343","1.38895111174391","0.744142576327174","2.25212697207164","0.636794029234329","0.277440494679411","1","0.87570294265012","0.266880710100898","0.764264874416433","10_10"
"10.0385855554786","2.24736774524353","0.403023037466058","3.84477850406057","0.0385855554786115","0.311837115944184","1","0.660959770558218","0.261678975213342","0.639341250661671","10_10"
"10.7435471151979","1.10913065777516","0.859837394174735","1.69455321846237","0.74354711519789","0.282681270213803","0.9728","0.940405328614871","0.10212059924379","0.766155890323221","10_10"
"10.6186974632422","1.41562275695853","0.735409630793377","2.31973030687328","0.61869746324219","0.2779859058258","1","0.90704378114189","0.25700905583707","0.731402898813642","10_10"
"10.6318442307324","1.38829589197396","0.741500162481917","2.25875677562298","0.631844230732444","0.279953187572022","1","0.897509447436998","0.261676317958701","0.745073703481203","10_10"
"10.6430758949838","1.36971016696773","0.75164823899703","2.20749342012856","0.643075894983752","0.27869700317468","1","0.875196871911057","0.255164917978999","0.768065253357222","10_10"
"10.7210368849068","1.19485992316469","0.832315370394936","1.85033384316757","0.721036884906793","0.307205931998806","0.9862","0.912577095573804","0.272705664725842","0.782536351351157","10_10"
"10.7027904818246","1.28045053112749","0.793432008811486","2.00150337645766","0.702790481824593","0.305741322846372","0.9954","0.912574918554379","0.305723978926305","0.765942870235061","10_10"
"10.7222054074014","1.15168610607721","0.848677505674195","1.79404861323208","0.722205407401355","0.319743675316558","0.9714","0.933407491492409","0.304622041177738","0.781079326110364","10_10"
"10.6845950075136","1.33084112499619","0.773321772005192","2.09416726284378","0.684595007513633","0.307119986165791","0.9978","0.901518006697598","0.314783791534563","0.764704952541081","10_10"
"10.6845950075136","1.33084112499619","0.773321772005192","2.09416726284378","0.684595007513633","0.307119986165791","0.9978","0.901518006697598","0.314783791534563","0.764704952541081","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.6347725095471","1.38832136200112","0.742695778632104","2.25431404593893","0.634772509547124","0.287445693627731","1","0.889678834145321","0.285166847535197","0.754569361122821","10_10"
"10.7113491863623","1.25498273090915","0.809396176817355","1.94578630670494","0.711349186362265","0.306927905654347","0.9928","0.898487445598832","0.293599987613021","0.782583508202217","10_10"
"10.5616539541838","1.49791506020833","0.710145841431872","2.50585295057102","0.561653954183843","0.280887935482243","1","0.891503050845212","0.279419334501307","0.726812349737547","10_10"
"10.6845950075136","1.33084112499619","0.773321772005192","2.09416726284378","0.684595007513633","0.307119986165791","0.9978","0.901518006697598","0.314783791534563","0.764704952541081","10_10"
"10.661743956773","1.34073398930129","0.763569417473822","2.13925220530447","0.661743956773015","0.285145532837595","0.9994","0.866600137823446","0.270743423769383","0.78280261574903","10_10"
"10.7190052105695","1.25812137137702","0.808102665725958","1.93765046849877","0.719005210569523","0.304419193666725","0.9936","0.924889350285953","0.26888298329383","0.759799843975557","10_10"
"10.5251830032454","1.53275602475372","0.693425940608686","2.60368528173729","0.525183003245362","0.278258924096522","1","0.871067144205324","0.265380896292325","0.731414120711096","10_10"
"10.6060481477903","1.43862429311548","0.72839840265161","2.36547004893925","0.606048147790346","0.279219809240853","1","0.883770667044078","0.268018582047831","0.746436621276494","10_10"
"10.7336454340906","1.10283554258105","0.86875067337925","1.72911685293359","0.733645434090623","0.317264973113796","0.959","0.94446440334919","0.29556222856948","0.782317243804344","10_10"
"10.7190052105695","1.25812137137702","0.808102665725958","1.93765046849877","0.719005210569523","0.304419193666725","0.9936","0.924889350285953","0.26888298329383","0.759799843975557","10_10"
"10.6150013680958","1.43621021113169","0.72781399444393","2.33239406071229","0.615001368095828","0.291944820015712","1","0.933580257273618","0.310696676601332","0.712522421342687","10_10"
"10.0424445617005","2.24018461011551","0.407467838402837","3.82325814636948","0.0424445617004713","0.322029683106629","1","0.801063103028328","0.281049635095454","0.47614038689062","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.5805057830796","1.48387761371658","0.716516325045518","2.44045577224761","0.580505783079604","0.287412845864731","1","0.902229389999295","0.313620808207417","0.725559297252136","10_10"
"10.7336454340906","1.10283554258105","0.86875067337925","1.72911685293359","0.733645434090623","0.317264973113796","0.959","0.94446440334919","0.29556222856948","0.782317243804344","10_10"
"10.6367940292343","1.38895111174391","0.744142576327174","2.25212697207164","0.636794029234329","0.277440494679411","1","0.87570294265012","0.266880710100898","0.764264874416433","10_10"
"10.5921684372728","1.46556978455265","0.71837940541985","2.4052773952504","0.592168437272826","0.281201465577482","1","0.885412499047691","0.281978589359213","0.741478300941876","10_10"
"10.1452967699531","2.02340942105476","0.513554238695883","3.56860652007489","0.145296769953139","0.284693895751873","1","0.66265130485408","0.31404621801714","0.781481824507279","10_10"
"10.645768012244","1.37859052239091","0.752163752583262","2.18501383603799","0.645768012244044","0.295561834262295","0.9996","0.879613808921284","0.303015268600451","0.769566439687975","10_10"
"10.661743956773","1.34073398930129","0.763569417473822","2.13925220530447","0.661743956773015","0.285145532837595","0.9994","0.866600137823446","0.270743423769383","0.78280261574903","10_10"
"10.0458972418676","2.20529169472806","0.421894710933094","3.80670163130925","0.0458972418676462","0.288063204888254","1","0.577510603936389","0.198650371809818","0.762711710004648","10_10"
"5.57367028116541","0.862836401972351","0.94753045606142","1.62305555279898","0.57367028116541","0.3290826211807","0.878","0.844161919813249","0.275385774378887","0.896372553892434","10_10"
"10.7191848102864","1.25820398477102","0.803511360395423","1.94101666775498","0.71918481028638","0.268163850942503","0.9968","0.902232569058612","0.129380255598463","0.765231051583795","10_10"
"10.7369490231366","1.21741456867036","0.816280193057729","1.86826862173975","0.736949023136605","0.276763275287383","0.993","0.916517596873783","0.148767540631923","0.764109749534161","10_10"
"10.7075572356535","1.27219615431671","0.796927484322537","1.97701538477233","0.707557235653498","0.263555533446993","0.998","0.921397179178086","0.129306000424549","0.747119844270264","10_10"
"10.0095735370717","2.40877649357682","0.327523237483934","3.98005639862037","0.00957353707167324","0.334811693395224","1","0.357248281361535","0.289447725752932","0.782746279858913","10_10"
"10.6406910306164","1.37339917105198","0.750043273932136","2.21539482363887","0.640691030616371","0.277007381776169","1","0.875450172477696","0.255748267278034","0.767117476254094","10_10"
"10.6116660125","1.42879454297231","0.730193825802482","2.35257534448745","0.611666012500022","0.278039824885088","1","0.888730589319789","0.261694555793635","0.743759571555701","10_10"
"10.7222054074014","1.15168610607721","0.848677505674195","1.79404861323208","0.722205407401355","0.319743675316558","0.9714","0.933407491492409","0.304622041177738","0.781079326110364","10_10"
"10.6103508459042","1.43475936483366","0.729069303430725","2.34892267364203","0.610350845904168","0.28363019286077","1","0.896319194403119","0.277309562788031","0.738420767453115","10_10"
"10.661743956773","1.34073398930129","0.763569417473822","2.13925220530447","0.661743956773015","0.285145532837595","0.9994","0.866600137823446","0.270743423769383","0.78280261574903","10_10"
"10.2170866847054","1.90334032646898","0.555214203631981","3.37651678069808","0.217086684705427","0.277191047732737","1","0.725533166182721","0.295669499475323","0.756779601660482","10_10"
"10.7336454340906","1.10283554258105","0.86875067337925","1.72911685293359","0.733645434090623","0.317264973113796","0.959","0.94446440334919","0.29556222856948","0.782317243804344","10_10"
"10.5971649986817","1.46128533464168","0.723000987333613","2.3948977752207","0.597164998681746","0.279760380717598","1","0.891994310479895","0.285261597001235","0.738023542974838","10_10"
"10.7218319145504","1.09060081751853","0.87077894877133","1.70886482438239","0.721831914550436","0.304935510236214","0.9584","0.87544964208348","0.266297360801863","0.829913498600945","10_10"
"10.5521717327394","1.50327682061482","0.704503259106469","2.53626451459425","0.552171732739413","0.278597112071813","1","0.879846002322533","0.26536265845739","0.732728252636598","10_10"
"10.7222054074014","1.15168610607721","0.848677505674195","1.79404861323208","0.722205407401355","0.319743675316558","0.9714","0.933407491492409","0.304622041177738","0.781079326110364","10_10"
"10.7157373642726","1.25701992908557","0.803772293166425","1.95767897331307","0.715737364272577","0.286792357732328","0.9942","0.913875702206378","0.239621053746225","0.765189713155859","10_10"
"10.7435471151979","1.10913065777516","0.859837394174735","1.69455321846237","0.74354711519789","0.282681270213803","0.9728","0.940405328614871","0.10212059924379","0.766155890323221","10_10"
