"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.1491844159012","1.35872294090037","0.492998489994713","2.20944498837597","0.149184415901233","0.245527755021817","1","0.66265130485408","0.549456031740237","0.989717440613858","10_10"
"10.7553218200393","1.12527758595607","0.807073235368287","1.40638806932247","0.755321820039334","0.31827917472401","0.999","0.906224697522822","0.759218757359169","0.973609712819043","10_10"
"10.7557231669025","1.12530627601292","0.801715129379525","1.40631978266621","0.755723166902528","0.315463458987939","0.9992","0.911047085931371","0.734703324457299","0.956935681470511","10_10"
"10.0253812026775","1.49980240089714","0.30625149200118","2.48934222748192","0.0253812026774505","0.32829434048688","1","0.577510603936389","0.768142633930295","0.978105678495218","10_10"
"10.6784751663327","1.16897159747117","0.743904331664368","1.55888227226909","0.678475166332689","0.283682871975046","1","0.905381742818589","0.682552510300344","0.896372553892434","10_10"
"10.7252683152011","1.15125673334584","0.766629293589706","1.47725132651636","0.725268315201072","0.315229284880038","0.9992","0.930961100992085","0.833741582175222","0.949283465696406","10_10"
"10.7843865991791","1.083129376497","0.856238901894858","1.29002204834133","0.784386599179102","0.334961913610382","0.9954","0.937026620884531","0.796401676117394","0.987528021181706","10_10"
"0.895921059782295","0.8872450979399","1.11775358827831","0.753117974243209","0.895921059782295","0.24278476501824","0.9116","0.944918839620974","0.129306000424549","0.909928172243242","10_10"
"10.0043653936573","1.5493164160125","0.238434971549002","2.56754096137661","0.00436539365725199","0.543042375398118","1","0.357248281361535","0.459900304990249","0.94608001770306","10_10"
"10.6907439977253","1.15801340600391","0.762603912013233","1.52588179063019","0.690743997725284","0.279873061790282","1","0.937301541423485","0.652995592142758","0.851669533437047","10_10"
"10.6270411869796","1.17630461818751","0.727981866683407","1.61545403101114","0.627041186979604","0.266408912762532","1","0.902674848130491","0.617170917095623","0.857930080796173","10_10"
"10.7852819316224","1.09279289766564","0.846034009158893","1.29988232009477","0.785281931622356","0.339489626695592","0.9964","0.971579424678188","0.847994424588637","0.96222471716777","10_10"
"10.6780924556486","1.15021784927105","0.774280489636933","1.52284831228676","0.678092455648644","0.261625320599265","1","0.858003836482331","0.569675055856906","0.933056014489323","10_10"
"10.7051163281462","1.17410785671344","0.740276144909583","1.53972371280909","0.705116328146194","0.314997511306058","0.9994","0.927651888724352","0.77859182733853","0.909765537896473","10_10"
"10.2552865821155","1.32251354582702","0.526574360372769","2.09137548623635","0.255286582115511","0.285516458796204","1","0.913552449234615","0.692098089669888","0.682510412407118","10_10"
"10.815492579659","1.05664566933503","0.892632468731862","1.21964302093663","0.815492579658962","0.352220794317734","0.9908","0.978662179660383","0.874009815338685","0.998534990085708","10_10"
"10.1425476720036","1.3482804869499","0.502948549167163","2.22276561180125","0.142547672003631","0.280154721884145","1","0.923131379316269","0.495134578221092","0.523582354633416","10_10"
"10.6527717558364","1.17919020179343","0.732775276171224","1.59816877024511","0.652771755836374","0.280780773334272","1","0.937301541423485","0.652995592142758","0.829913498600945","10_10"
"10.0928940863324","1.4186039640064","0.411070904805445","2.3384793907107","0.0928940863324181","0.325641999599745","1","0.910324700414142","0.700332745015642","0.516780622059354","10_10"
"10.7851810600752","1.08966770339028","0.851209840174739","1.29444680490333","0.785181060075236","0.338753792907425","0.996","0.97347351314072","0.844791396292544","0.96179752204847","10_10"
"10.8093552611605","1.05789139587693","0.886182721175394","1.22305126194039","0.809355261160513","0.307256078581239","0.9932","0.945510481667813","0.670892788111851","0.947082021806872","10_10"
"10.8222577236928","1.03649414933158","0.918337554238024","1.17822638687384","0.822257723692829","0.350004259372937","0.9882","0.975662551638661","0.828174168322308","0.996873583365348","10_10"
"10.7188919263679","1.1297452426085","0.79905215630692","1.45083738505945","0.718891926367867","0.273488065738035","1","0.933252192026927","0.593650998921738","0.858076554214684","10_10"
"10.7886839893334","1.01065811265179","0.95557304771668","1.12019408061274","0.788683989333423","0.344459825896837","0.983","0.961652890954656","0.719077149927112","0.991527746329132","10_10"
"10.7553218200393","1.12527758595607","0.807073235368287","1.40638806932247","0.755321820039334","0.31827917472401","0.999","0.906224697522822","0.759218757359169","0.973609712819043","10_10"
"10.7687567848789","1.08848079025128","0.865436461236553","1.33345232176876","0.768756784878939","0.258506339020561","1","0.930145528789326","0.428558761679501","0.843699066731792","10_10"
"10.5788278797718","1.18844061048736","0.713971102336125","1.66601516356838","0.578827879771761","0.270227621263097","1","0.931041333225778","0.594214275324104","0.79407745341612","10_10"
"10.7730049141596","1.10601546939046","0.834304942098663","1.34480919685434","0.773004914159552","0.297696541114587","0.9994","0.951735064204732","0.647779472212079","0.886967149784987","10_10"
"10.6904526049819","1.16642715909864","0.745834686616938","1.53971380069109","0.690452604981928","0.290843156311185","1","0.917482269886076","0.700656897988376","0.892032607560611","10_10"
"10.8116207697585","1.04982837756773","0.89787854395116","1.2156108719596","0.811620769758495","0.34241055011388","0.9924","0.961350260917202","0.784496748188956","0.981006346585139","10_10"
"10.180804342626","1.36630515178142","0.477435745290518","2.19770642047475","0.180804342625968","0.271403319335247","1","0.710930377238593","0.699277432907537","0.957244036184135","10_10"
"10.7616222733772","1.11470629095333","0.820202121702976","1.37929825675254","0.761622273377161","0.29989957213809","0.9992","0.927068118658603","0.676803907951324","0.921875367591446","10_10"
"10.6287831072281","1.18736786147642","0.717812522407776","1.62611857148216","0.628783107228084","0.279655648660153","1","0.921315643719415","0.655942072903845","0.841617809433828","10_10"
"10.7710857559908","1.0952589329577","0.840938862689482","1.32098999590621","0.771085755990754","0.336996364938856","0.9962","0.954522659105711","0.831728029355116","0.973120240150081","10_10"
"5.8204899420991","0.953722999425841","1.04974744772129","0.976622844526542","0.820489942099099","0.287965612983602","0.969","0.941269400587045","0.458654207762023","0.956725329228733","10_10"
"10.7204713190308","1.14374412483405","0.782844137174309","1.47571587525642","0.720471319030776","0.288786669929158","1","0.922820624933854","0.656315590763491","0.888302763246017","10_10"
"10.815492579659","1.05664566933503","0.892632468731862","1.21964302093663","0.815492579658962","0.352220794317734","0.9908","0.978662179660383","0.874009815338685","0.998534990085708","10_10"
"10.3061401008314","1.30920660328735","0.546292211291396","2.0232967073961","0.306140100831414","0.281592666841112","1","0.910412900614946","0.727773288308352","0.727039663733873","10_10"
"10.7426191084747","1.12690794649623","0.801633323908811","1.42243573834195","0.742619108474682","0.304029951020118","0.9994","0.946396709156954","0.692120779436964","0.89069699409958","10_10"
"10.7852819316224","1.09279289766564","0.846034009158893","1.29988232009477","0.785281931622356","0.339489626695592","0.9964","0.971579424678188","0.847994424588637","0.96222471716777","10_10"
"10.7910581523027","1.02260095502207","0.935691160864871","1.14496350488705","0.791058152302697","0.340903854508866","0.9868","0.967880829545614","0.718885943180257","0.972214833873655","10_10"
"10.3531287578202","1.29013846175377","0.574527455923563","1.97541071225058","0.353128757820189","0.276907885088198","1","0.910958885730567","0.707262781164588","0.746676639795992","10_10"
"10.7879861809712","1.08292510863696","0.85458044197011","1.29347457131646","0.787986180971207","0.312190674017174","0.996","0.970930925609934","0.704923166012321","0.907123815423532","10_10"
"10.815492579659","1.05664566933503","0.892632468731862","1.21964302093663","0.815492579658962","0.352220794317734","0.9908","0.978662179660383","0.874009815338685","0.998534990085708","10_10"
"10.4247146805311","1.27706610380654","0.593874820920873","1.89418769809051","0.424714680531109","0.291577089063704","1","0.779251318435231","0.772995589526223","0.990123985478095","10_10"
"10.7038538291531","1.15644225306153","0.76054646847985","1.5094437059646","0.70385382915305","0.29600997430497","1","0.933468167590146","0.697710417227288","0.880328296727728","10_10"
"10.7575901176046","1.1117436938512","0.82067006003985","1.36000512173127","0.757590117604634","0.327896297213807","0.9978","0.942416552840442","0.801283331052271","0.957852206682499","10_10"
"10.7908319330069","1.07975709028665","0.860081186755447","1.28653282066075","0.790831933006885","0.334407328141094","0.9958","0.954083386457008","0.812668071350915","0.976632498199395","10_10"
"10.8222577236928","1.03649414933158","0.918337554238024","1.17822638687384","0.822257723692829","0.350004259372937","0.9882","0.975662551638661","0.828174168322308","0.996873583365348","10_10"
"10.678712237486","1.17187739167063","0.736550931511852","1.56431190549842","0.678712237485965","0.291555764141087","1","0.880476569113752","0.711041903755216","0.938018792913281","10_10"
"10.6908547182999","1.16098958230035","0.75476514303021","1.53746481389802","0.690854718299915","0.280258760172071","1","0.905381742818589","0.664201692910865","0.896372553892434","10_10"
"10.7981372268836","1.05010692444635","0.898338637608251","1.19654345542758","0.798137226883578","0.325212267925683","0.993","0.962834420132511","0.703030937093229","0.947921314443579","10_10"
"0.896152373437897","0.870132998488814","1.14665778385016","0.687124743333724","0.896152373437897","0.243417003981551","0.8442","0.907341610442022","0.0715024236124009","0.963993634071388","10_10"
"10.7928641923945","1.06027864800885","0.884862071637612","1.21943055986917","0.792864192394488","0.327410548906463","0.9942","0.949106692046767","0.706627576690328","0.957261938743812","10_10"
"10.7784783902401","1.09283952363639","0.842193532242095","1.3189468737445","0.778478390240131","0.335803540939582","0.9964","0.949894809068845","0.816954999311907","0.972437605599046","10_10"
"10.8222577236928","1.03649414933158","0.918337554238024","1.17822638687384","0.822257723692829","0.350004259372937","0.9882","0.975662551638661","0.828174168322308","0.996873583365348","10_10"
"10.7089726798943","1.16679236267931","0.738279162234086","1.53191457910052","0.70897267989427","0.311033099279211","0.9994","0.920024857416862","0.840525128268598","0.946706314185549","10_10"
"10.6562584140093","1.20395823340157","0.695455982240406","1.63446593101033","0.65625841400932","0.320797778213432","1","0.960455552880469","0.817898978506115","0.84919845467083","10_10"
"10.0971168868833","1.42902182949767","0.396255890093191","2.3396559121459","0.0971168868833229","0.327896144639119","1","0.918106422507189","0.809620970157693","0.541439371551047","10_10"
"10.7886839893334","1.01065811265179","0.95557304771668","1.12019408061274","0.788683989333423","0.344459825896837","0.983","0.961652890954656","0.719077149927112","0.991527746329132","10_10"
"10.7766528150833","1.09443473379399","0.840273202062356","1.32227571264463","0.776652815083268","0.335127369274952","0.9962","0.956149574676022","0.812653247311166","0.960958229411764","10_10"
"10.7886839893334","1.01065811265179","0.95557304771668","1.12019408061274","0.788683989333423","0.344459825896837","0.983","0.961652890954656","0.719077149927112","0.991527746329132","10_10"
"10.6805424181547","1.17216711611236","0.736776051819188","1.55977177260287","0.680542418154703","0.301627976521441","1","0.921913147214172","0.731227964736653","0.8928008770782","10_10"
"10.7983583926139","1.06366335232207","0.880026863398029","1.23863540254721","0.798358392613948","0.350951933851537","0.9936","0.964804787402419","0.84098797198439","0.991523989956541","10_10"
"10.7357929256713","1.14521103316797","0.779440285736253","1.46723932623872","0.735792925671282","0.320641679928887","0.9994","0.944834470904572","0.753617735951253","0.903594854654636","10_10"
"10.8141516650226","1.04538529068491","0.904202505590237","1.20049996420117","0.81415166502261","0.350422749373252","0.9902","0.97682613946158","0.851247665066704","0.997115158340889","10_10"
"10.7516297206458","1.12811612012019","0.799607903044683","1.39446515942633","0.75162972064581","0.334913472488545","0.9982","0.950016037994062","0.865806973625718","0.96500948780519","10_10"
"10.0010714392071","1.63063736469873","0.121915190450843","2.6245945115176","0.00107143920706007","0.784850820773873","1","0.27056393912062","0.689738686533872","0.900747148869098","10_10"
"10.8060178490973","1.03616067948757","0.920504340367031","1.17607084396314","0.806017849097347","0.347765899861416","0.9892","0.961581920906959","0.758210529823103","0.983486338860432","10_10"
"10.7754701920648","1.09588114506962","0.838188452637027","1.32626225488843","0.775470192064842","0.337663302339938","0.9964","0.954255130021278","0.812663854447163","0.961589701866374","10_10"
"10.7876909706872","1.07763523516044","0.862373967899766","1.28324635214155","0.787690970687185","0.336497128144789","0.9958","0.955977831111751","0.812657464214918","0.976001025744785","10_10"
"10.820372165321","1.03735796616767","0.914657530422048","1.18663808482439","0.820372165320955","0.350835078366174","0.9898","0.971062694506763","0.809486172765238","0.991377708963018","10_10"
"10.8167100941896","1.042204643599","0.907149669160305","1.19630231257669","0.816710094189625","0.350902455203275","0.9896","0.977498591837465","0.850936318594289","0.998293415110166","10_10"
"10.0008615318461","1.6383134280185","0.116035180758135","2.62850952270997","0.000861531846077624","0.772959172879585","1","0.249787741340697","0.718885943180257","0.972214833873655","10_10"
"10.7994308385843","1.06732230584966","0.882541558701056","1.24332544382748","0.799430838584295","0.33714367124838","0.9938","0.949965779116541","0.777821619415916","0.980479013067746","10_10"
"10.8222577236928","1.03649414933158","0.918337554238024","1.17822638687384","0.822257723692829","0.350004259372937","0.9882","0.975662551638661","0.828174168322308","0.996873583365348","10_10"
"10.7611779292997","1.11378500926013","0.817285910178904","1.36308090776492","0.761177929299709","0.332999807227192","0.9976","0.951170399998868","0.830016224365646","0.959521727649882","10_10"
"10.5304926766056","1.24458906854169","0.636240641005173","1.79132137704081","0.530492676605621","0.305953397246869","1","0.946309711248091","0.801430252763427","0.805820469436668","10_10"
"10.7166155492783","1.14584559715323","0.773884119661239","1.47850056882815","0.716615549278275","0.302260546813901","0.9996","0.928045673506236","0.707988018688385","0.901283123287556","10_10"
"10.7069809151344","1.16374333875972","0.749907130657107","1.52335485306431","0.706980915134354","0.311075146806144","0.9998","0.935169742372149","0.746932558404773","0.89262923697642","10_10"
"10.8034548019413","1.05641697788563","0.895945371564547","1.22310782513003","0.803454801941329","0.336770323103711","0.9926","0.956060469271416","0.759937677869339","0.972844639073408","10_10"
"10.7381622905941","1.14114606533115","0.786282346823073","1.455595538026","0.738162290594095","0.318128812032084","0.9992","0.920932335136544","0.765612754295436","0.942208200353366","10_10"
"10.79147222731","1.0720649261134","0.872687133279209","1.25520925133325","0.791472227310027","0.347082153170213","0.9938","0.967940778714972","0.84568991470521","0.983643498328562","10_10"
"10.7269533054522","1.15504775968986","0.760465126708981","1.50011080633984","0.726953305452217","0.311800938857584","0.9994","0.92216517111443","0.794377554692281","0.937744243930078","10_10"
"10.6767141154163","1.17506977717528","0.734120567808635","1.56954415052424","0.676714115416327","0.302743415439008","1","0.918186575823862","0.73901110689584","0.8978516924966","10_10"
"10.821875467472","1.045916258763","0.906593121518758","1.19522169061983","0.821875467471997","0.34346007505501","0.9908","0.97696060487838","0.8247876741612","0.986234049837015","10_10"
"10.0047854130638","1.57153711685354","0.207905939278577","2.57815694982917","0.00478541306374923","0.459432270809292","1","0.48998980014585","0.847994424588637","0.96222471716777","10_10"
"10.815492579659","1.05664566933503","0.892632468731862","1.21964302093663","0.815492579658962","0.352220794317734","0.9908","0.978662179660383","0.874009815338685","0.998534990085708","10_10"
"10.7774169672341","1.09894149101924","0.846860166970745","1.315173909072","0.777416967234087","0.322259466336185","0.9968","0.942717083142582","0.75676075262695","0.953365940272487","10_10"
"10.8045141362703","1.05660131141379","0.889627729324808","1.2285286404982","0.804514136270313","0.338451301440525","0.9932","0.96634301937991","0.790676294666035","0.972490434950328","10_10"
"10.7809409763613","1.08978593436573","0.84452216110608","1.3123524466994","0.780940976361321","0.334659556590477","0.9962","0.962825577519761","0.819261531275262","0.960555196200388","10_10"
"10.001934231264","1.6052523451587","0.159426254257017","2.60786805722436","0.00193423126400272","0.674456366285438","1","0.33364394819364","0.667213515255363","0.959234473832116","10_10"
"10.0001539879062","1.69431330151912","0.00237207054177452","2.67806256750493","0.000153987906213453","0.28347382372161","1","0.00586823979392648","0.758210529823103","0.983486338860432","10_10"
"10.0811340332348","1.43357605674792","0.39027584120981","2.36355089151804","0.0811340332347971","0.299061799428696","1","0.690205555409193","0.73901110689584","0.8978516924966","10_10"
"0.838594642961608","0.913940324731308","1.09397806735258","0.855674573764534","0.838594642961608","0.262085923922799","0.9444","0.933930204219063","0.304803435690701","0.945839628551302","10_10"
"10.7899780625879","1.08445721475577","0.854996199932795","1.29695897701522","0.789978062587916","0.335635336110178","0.996","0.958262261776889","0.820408003904195","0.971797197067217","10_10"
"10.746198747844","1.11920611219069","0.808905208882675","1.38066137409202","0.746198747844003","0.324566547498659","0.9978","0.942490096916645","0.806328576761226","0.95349431724515","10_10"
"10.7866460532359","1.09082133611741","0.853826934182954","1.29867702478239","0.786646053235909","0.32374535609587","0.9962","0.953123903459211","0.747100049052815","0.943460264532821","10_10"
"10.0047199346132","1.56911591520321","0.21230660634252","2.57517425481069","0.00471993461324679","0.46471807059509","1","0.47132907086052","0.780858722179411","0.977977875082603","10_10"
"10.8012743747506","1.05027972626242","0.901477446162932","1.21000901307995","0.80127437475059","0.337756942332194","0.9914","0.958410926993493","0.758758057754523","0.973869556404759","10_10"
"5.75519527498138","0.926337737042132","1.07962300639424","0.963297912152063","0.755195274981376","0.312586031306143","0.953","0.961581920906959","0.539342578034848","0.983486338860432","10_10"
"10.7896453693784","1.09011654707848","0.854444183161644","1.28288906754915","0.789645369378393","0.348127369677376","0.9954","0.967250969688998","0.864246775494052","0.979541685261099","10_10"
"10.7210939420886","1.1514583368402","0.770495277517072","1.48574226383735","0.721093942088559","0.314699580647109","0.9994","0.92504095857428","0.745067898719201","0.918676111901002","10_10"
"10.7835043226237","1.08520671627105","0.853857870239984","1.30232981520911","0.783504322623661","0.334635899525818","0.9954","0.959251157601889","0.800284515127486","0.960214965532993","10_10"
"10.7547785495488","1.12118940228604","0.813595338474784","1.38592719279677","0.754778549548834","0.314914560580433","0.9992","0.936600072412514","0.74809872558214","0.93507688319593","10_10"
"10.7601458124997","1.10982234361144","0.819049469926021","1.35933434322666","0.760145812499718","0.3377773475626","0.998","0.950705847020036","0.847250112836876","0.969111300872653","10_10"
"10.821875467472","1.045916258763","0.906593121518758","1.19522169061983","0.821875467471997","0.34346007505501","0.9908","0.97696060487838","0.8247876741612","0.986234049837015","10_10"
"10.7906358084701","1.08054277858491","0.860755411105248","1.28628520445455","0.790635808470105","0.33520111169282","0.9958","0.964883158421156","0.814944862643691","0.964561132516545","10_10"
"10.7921847414966","1.07343987061496","0.868367617618213","1.26837871136951","0.792184741496633","0.331684112485546","0.9954","0.962006811818756","0.796613338918954","0.966063659978218","10_10"
"10.8060178490973","1.03616067948757","0.920504340367031","1.17607084396314","0.806017849097347","0.347765899861416","0.9892","0.961581920906959","0.758210529823103","0.983486338860432","10_10"
"10.8222577236928","1.03649414933158","0.918337554238024","1.17822638687384","0.822257723692829","0.350004259372937","0.9882","0.975662551638661","0.828174168322308","0.996873583365348","10_10"
"10.7802075313074","1.0958895435312","0.844739364527147","1.31907397174336","0.780207531307377","0.319024278283579","0.997","0.941411380210264","0.737710912522161","0.946685253159373","10_10"
"10.7576707075027","1.10884173450568","0.828743663337922","1.36162682795162","0.757670707502703","0.317062869664516","0.9984","0.935929616571024","0.750153815610538","0.946290337969717","10_10"
"10.7458190610916","1.1399414615543","0.792085983888409","1.43980618392642","0.745819061091622","0.31910226102079","0.9992","0.938106308184353","0.759770187221298","0.922013611517007","10_10"
"10.7538707373709","1.12189863116001","0.810099022629585","1.3929727562641","0.753870737370863","0.313575353045732","0.9992","0.939589271782473","0.742920818644402","0.927490705449685","10_10"
"10.7925735828238","1.07251581789942","0.872197727869445","1.25737409003268","0.792573582823803","0.34662970876317","0.9938","0.961620932415344","0.844638649891684","0.99018135014994","10_10"
"10.8066846349561","1.04023627887868","0.914238205273314","1.18366716446689","0.806684634956088","0.349006551826313","0.9906","0.959231463184882","0.759390149937919","0.982461421529081","10_10"
"10.8136216612793","1.04679278459607","0.901180065297536","1.21410029508968","0.81362166127932","0.350526231805269","0.992","0.969005113605369","0.81380284139681","0.987371772646861","10_10"
"10.7940182258479","1.07175950446461","0.877747184593551","1.24912129145239","0.794018225847881","0.333431150702169","0.9946","0.950551122481894","0.776886188216876","0.97596360315926","10_10"
"10.8108017941653","1.0321393588964","0.924661673390798","1.16906142264163","0.810801794165293","0.346989011627565","0.988","0.971265676317652","0.766546693044359","0.979778447264357","10_10"
"10.8011179587109","1.05144478224755","0.899999162649881","1.21229702558855","0.80111795871091","0.339242106705707","0.9918","0.955475125906064","0.760873109068378","0.977360048981894","10_10"
"10.7333530432189","1.13347135775545","0.790140516855272","1.44282414319848","0.733353043218869","0.304170296638676","0.9994","0.934833140077794","0.714594955704797","0.908358725590326","10_10"
"10.5249275843045","1.25159528999637","0.756064766586344","1.74565900449947","0.524927584304467","0.284305082400923","1","0.95","0.4","0.75","15_10"
"10.5249275843045","1.25159528999637","0.756064766586344","1.74565900449947","0.524927584304467","0.284305082400923","1","0.95","0.4","0.75","15_10"
"10.0018318167257","1.69039640817108","0.166637536066029","2.67409172924477","0.00183181672574621","0.867787972818239","1","0.2655086631421","0.380035179434344","0.79423986072652","15_10"
"10.0001719859279","1.77687675226535","0.0617337876906724","2.74298128213545","0.000171985927887528","0.555299560836366","1","0.37212389963679","0.777445221319795","0.107943625887856","15_10"
"10.0014085745022","1.70472606884958","0.160844305223674","2.69074391948966","0.00140857450224739","0.522763374085059","1","0.572853363351896","0.934705231105909","0.723710946040228","15_10"
"10.0767336322401","1.45399483740428","0.496466560280678","2.36321454856866","0.0767336322401372","0.281751200491538","1","0.908207789994776","0.212142521282658","0.411274429643527","15_10"
"10.0001974167483","1.7738865225904","0.0605503317167348","2.73805721791838","0.000197416748283062","0.669595657318931","1","0.201681931037456","0.651673766085878","0.820946294115856","15_10"
"10.2718182829077","1.30816530942462","0.700442982707824","2.01120465531512","0.271818282907731","0.238753386723599","1","0.898389684967697","0.125555095961317","0.647060193819925","15_10"
"10.6584254142734","1.17461045082243","0.883579033294085","1.5211548928366","0.658425414273436","0.254028888986795","1","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.0092215710201","1.60333147131092","0.296328653178847","2.59342467472556","0.00922157102014373","0.407077151434677","1","0.660797792486846","0.386114092543721","0.553036311641335","15_10"
"10.0148340597862","1.52534386644729","0.408097782470509","2.51858070531128","0.0148340597862138","0.26793201399274","1","0.62911404389888","0.0133903331588954","0.529719580197707","15_10"
"10.0004441175721","1.74097864627773","0.101585525816283","2.70376188930365","0.000444117572138255","0.798826573202746","1","0.0617862704675645","0.382387957070023","0.789356231689453","15_10"
"10.0001577756765","1.80920026453508","0.0263710419927169","2.75857794025584","0.000157775676521064","0.374101868444803","1","0.205974574899301","0.86969084572047","0.023331202333793","15_10"
"10.0011189286903","1.70293872894805","0.143849751526784","2.67476649355264","0.00111892869034294","0.990038170129507","1","0.176556752528995","0.34034899668768","0.477230065036565","15_10"
"10.024841159971","1.56332393557916","0.34158811980628","2.53468027846359","0.0248411599710456","0.338386998819067","1","0.687022846657783","0.482080115471035","0.7323137386702","15_10"
"10.0008894518361","1.72250925530571","0.128916713007199","2.70505803444777","0.000889451836083151","0.723297457190755","1","0.384103718213737","0.599565825425088","0.692731556482613","15_10"
"10.0158519725288","1.58531635322602","0.308248193727223","2.57474639979679","0.0158519725288026","0.382430575939611","1","0.769841419998556","0.493541307048872","0.477619622135535","15_10"
"10.0108901951697","1.57185521078183","0.354129290973206","2.55915302839647","0.010890195169727","0.358992251910662","1","0.497699242085218","0.186217601411045","0.8612094768323","15_10"
"10.0030316982521","1.68334206394505","0.188509656550534","2.67481672432841","0.00303169825205139","0.494154714177567","1","0.717618508264422","0.827373318606988","0.438097107224166","15_10"
"10.0331525640666","1.5669787970538","0.327091415146181","2.52769019109549","0.0331525640665661","0.389091302719058","1","0.991906094830483","0.668466738192365","0.244797277031466","15_10"
"10.0065335922405","1.60878925649135","0.312433570704983","2.59775434342712","0.00653359224051613","0.84971191028024","1","0.1","0.1","0.1","15_10"
"10.0051509500212","1.63897325469312","0.248955731727485","2.62760871154571","0.00515095002118504","1.11323192110691","1","0.2","0.2","0.2","15_10"
"10.0022553141394","1.66917942745869","0.203963617671672","2.6567822784726","0.00225531413940128","0.89136927635402","1","0.3","0.3","0.3","15_10"
"10.0019350564348","1.68226884679219","0.17290239694726","2.66962394701099","0.00193505643478662","0.775891697721344","1","0.4","0.4","0.4","15_10"
"10.001978349685","1.69052989903814","0.177561964183218","2.67162305354289","0.00197834968500204","0.634284287851137","1","0.5","0.5","0.5","15_10"
"10.003419711022","1.67236771000913","0.208698946259431","2.65674066461604","0.00341971102201678","0.50587481346802","1","0.6","0.6","0.6","15_10"
"10.0146760249427","1.61746711765775","0.27506696725677","2.59228067384541","0.0146760249427135","0.406315420114251","1","0.7","0.7","0.7","15_10"
"10.0861435453056","1.53451435297851","0.377714084087966","2.43133142758991","0.0861435453056139","0.352016003586245","1","0.8","0.8","0.8","15_10"
"10.3364142028021","1.40980686335512","0.512503111840549","2.1142277812636","0.336414202802143","0.391199851541494","1","0.9","0.9","0.9","15_10"
"10.6703199585274","1.26714304991538","0.70361215873929","1.66539803565997","0.670319958527384","0.401555019803493","1","1","1","1","15_10"
"10.7006535355657","1.20080927059153","0.80233328587865","1.53603228732832","0.700653535565702","0.36569473904781","1","0.948017831158958","0.737492467077286","0.990570544115269","15_10"
"10.007258819066","1.59915012380209","0.32456360648907","2.58905596934538","0.00725881906600793","0.822532688080679","1","0.263028232740439","0.103417710389328","0.278167616660901","15_10"
"10.0351383348196","1.52806344767784","0.384625894676286","2.49092499469825","0.035138334819632","0.343608090050682","1","0.884815825137775","0.389170624222606","0.35353592261672","15_10"
"10.6703199585274","1.26714304991538","0.70361215873929","1.66539803565997","0.670319958527384","0.401555019803493","1","1","1","1","15_10"
"10.5249275843045","1.25159528999637","0.756064766586344","1.74565900449947","0.524927584304467","0.284305082400923","1","0.95","0.4","0.75","15_10"
"10.0018318167257","1.69039640817108","0.166637536066029","2.67409172924477","0.00183181672574621","0.867787972818239","1","0.2655086631421","0.380035179434344","0.79423986072652","15_10"
"10.0146760249427","1.61746711765775","0.27506696725677","2.59228067384541","0.0146760249427135","0.406315420114251","1","0.7","0.7","0.7","15_10"
"10.0002177184857","1.76201693956018","0.0866076658497071","2.72693010035944","0.000217718485738092","0.793222940335342","1","0.132291147926601","0.478638066505973","0.518648566094585","15_10"
"10.6584254142734","1.17461045082243","0.883579033294085","1.5211548928366","0.658425414273436","0.254028888986795","1","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.3420987592031","1.32063394704128","0.666520627585522","1.97607732791476","0.342098759203113","0.278423707172932","1","0.950371853808738","0.388062628884031","0.656489649704656","15_10"
"10.0101513548121","1.62812391568349","0.268557154142881","2.605508323144","0.0101513548120659","0.39784680805206","1","0.664581365122285","0.595818946843315","0.674767333018385","15_10"
"10.3364142028021","1.40980686335512","0.512503111840549","2.1142277812636","0.336414202802143","0.391199851541494","1","0.9","0.9","0.9","15_10"
"10.2982109830705","1.30586231050648","0.7008917039275","1.98919531588811","0.298210983070542","0.245101779616599","1","0.908858297556515","0.195736911124499","0.655709790940877","15_10"
"10.0135989975182","1.54673001965607","0.385700557903554","2.53656863920888","0.0135989975181668","0.323711819679404","1","0.514778190894847","0.110945958116232","0.848399827927639","15_10"
"10.002083011157","1.67746875621508","0.183765655532708","2.66547039094563","0.00208301115699487","0.729036671019757","1","0.334484198802706","0.399007847013759","0.7888506598693","15_10"
"10.0064596145364","1.62233580287035","0.274021018909109","2.61270751399218","0.00645961453640382","0.456922608210954","1","0.739679578216369","0.389632247353707","0.234661261551082","15_10"
"10.5134146388322","1.2409667394016","0.77999704670162","1.73411093688372","0.513414638832226","0.272528867282572","1","0.939531387411182","0.329818184836819","0.741350402879049","15_10"
"10.0019441040116","1.69810895593916","0.173683079743305","2.685744642781","0.00194410401160665","0.518087176572664","1","0.611523496895097","0.857158454810269","0.633896166668274","15_10"
"10.6703199585274","1.26714304991538","0.70361215873929","1.66539803565997","0.670319958527384","0.401555019803493","1","1","1","1","15_10"
"10.3290740886899","1.32683683602559","0.663714318971851","1.99149530654526","0.329074088689909","0.267922481219995","1","0.881024464339394","0.381027332420585","0.75538920085722","15_10"
"10.0129210228421","1.54855372648834","0.386989268068527","2.53436153884817","0.0129210228420501","0.310076725905606","1","0.612035095089252","0.0886619764537082","0.542529229102369","15_10"
